# K133 — 金州区 辽宁大连 (百科/行政区)
# persons: 

0001	金州区	jinzhouqu	linear
0002	是	shi	linear
0003	辽宁省	liaoningsheng	linear
0004	大连市	dalianshi	linear
0005	的	de	linear
0006	一个	yige	linear
0007	市辖区	shixiaqu	linear
0008	位于	weiyu	linear
0009	该市	gaishi	linear
0010	中南部	zhongnanbu	linear
0011	其北	qibei	linear
0012	与	yu	linear
0013	瓦房店市	wafangdianshi	linear
0014	普兰店	pulandian	linear
0015	区	qu	linear
0016	相邻	xianglin	linear
0017	东及	dongji	linear
0018	南临	nanlin	linear
0019	黄海	huanghai	linear
0020	西南	xinan	linear
0021	与	yu	linear
0022	甘井子区	ganjingziqu	linear
0023	相邻	xianglin	linear
0024	西临	xilin	linear
0025	渤海	bohai	linear
0026	全区	quanqu	linear
0027	面积	mianji	linear
0028	平方公里	pingfanggongli	linear
0029	区	qu	linear
0030	人民政府	renminzhengfu	linear
0031	驻金	zhujin	linear
0032	马路	malu	linear
0033	号	hao	linear
0034	名称	mingcheng	linear
0035	金州	jinzhou	linear
0036	名称	mingcheng	linear
0037	始	shi	linear
0038	于	yu	linear
0038	金朝	jinchao	linear
0039	年	nian	linear
0040	金贞	jinzhen	linear
0041	祐	you	linear
0042	四年	sinian	linear
0043	升	sheng	linear
0044	化成	huacheng	linear
0045	县为	xianwei	linear
0046	金州	jinzhou	linear
0047	历史	lishi	linear
0048	先秦	xianqin	linear
0049	至	zhi	linear
0050	三国	sanguo	linear
0051	时期	shiqi	linear
0052	今	jin	linear
0053	金州	jinzhou	linear
0054	地区	diqu	linear
0055	在	zai	linear
0056	战国时期	zhanguoshiqi	linear
0057	属于	shuyu	linear
0058	燕国	yanguo	linear
0059	辽东	liaodong	linear
0060	郡	jun	linear
0061	秦朝	qinchao	linear
0062	仍	reng	linear
0062	属	shu	linear
0063	辽东	liaodong	linear
0064	郡	jun	linear
0065	汉朝	hanchao	linear
0066	设置	shezhi	linear
0067	沓	da	linear
0068	氏	shi	linear
0069	县	xian	linear
0070	仍	reng	linear
0070	属	shu	linear
0071	辽东	liaodong	linear
0072	郡	jun	linear
0073	清	qing	linear
0074	读	du	linear
0075	史方	shifang	linear
0076	舆	yu	linear
0077	纪要	jiyao	linear
0078	载	zai	linear
0079	沓	da	linear
0080	氏	shi	linear
0081	城	cheng	linear
0082	在	zai	linear
0083	卫	wei	linear
0084	金州	jinzhou	linear
0085	东南	dongnan	linear
0086	据	ju	linear
0087	史载	shizai	linear
0088	及	ji	linear
0089	遗址	yizhi	linear
0090	考证	kaozheng	linear
0091	当	dang	linear
0092	在	zai	linear
0093	今大	jinda	linear
0094	李家	lijia	linear
