# K251 — 谭林
# persons: 谭林

0208	父亲	fuqin	linear
0209	是	shi	linear
0210	一个	yige	linear
0211	精灵	jingling	linear
0212	在	zai	linear
0213	某些	mouxie	linear
0214	故事	gushi	linear
0215	版本	banben	linear
0216	中	zhong	linear
0217	有人	youren	linear
0218	告诉	gaosu	linear
0219	珍娜	zhenna	linear
0220	服用	fuyong	linear
0221	某种	mouzhong	linear
0222	草药	caoyao	linear
0223	可以	keyi	linear
0224	堕胎	duotai	linear
0225	不过	buguo	linear
0226	不管	buguan	linear
0227	有无	youwu	linear
0228	此	ci	linear
0229	桥段	qiaoduan	linear
0230	最后	zuihou	linear
0231	珍娜	zhenna	linear
0232	都	dou	linear
0233	会	hui	linear
0234	返回	fanhui	linear
0235	卡特	kate	linear
0236	壑	he	linear
0237	森林	senlin	linear
0238	去	qu	linear
0239	摘取	zhaiqu	linear
0240	植物	zhiwu	linear
0241	之前	zhiqian	linear
0242	提到	tidao	linear
0243	的	de	linear
0244	那种	nazhong	linear
0245	双色	shuangse	linear
0246	玫瑰	meigui	linear
0247	又	you	linear
0248	或者	huozhe	linear
0249	是	shi	linear
0250	堕胎	duotai	linear
0251	的	de	linear
0252	草药	caoyao	linear
0253	此时	cishi	linear
0254	再次出现	zaicichuxian	linear
0255	并	bing	linear
0256	质问	zhiwen	linear
0257	她	ta	linear
0258	在	zai	linear
0259	做	zuo	linear
0260	什么	shenme	linear
0261	珍娜	zhenna	linear
0262	问	wen	linear
0263	他	ta	linear
0264	究竟	jiujing	linear
0265	是不是	shibushi	linear
0266	人类	renlei	linear
0267	某些	mouxie	linear
0268	版本	banben	linear
0269	在	zai	linear
0270	第一次	diyici	linear
0271	相遇	xiangyu	linear
0272	时	shi	linear
0273	就	jiu	linear
0274	会	hui	linear
0275	提问	tiwen	linear
0276	说	shuo	linear
0277	自己	ziji	linear
0278	其实	qishi	linear
0279	是	shi	linear
0280	凡人	fanren	linear
0281	但	dan	linear
0282	有次	youci	linear
0283	从	cong	linear
0284	马上	mashang	linear
0285	跌落	dieluo	linear
0286	被	bei	linear
0287	精灵	jingling	linear
0288	女王	nvwang	linear
0289	抓走	zhuazou	linear
0290	了	le	linear
0291	精灵	jingling	linear
0292	每	mei	linear
0293	七年	qinian	linear
0294	要	yao	linear
0295	对	dui	linear
0296	地狱	diyu	linear
0297	献供	xiangong	linear
0298	一次	yici	linear
0299	很	hen	linear
0300	担心	danxin	linear
0301	当天	dangtian	linear
0302	晚上	wanshang	linear
0303	也	ye	linear
0304	就是	jiushi	linear
0305	万圣	wansheng	linear
0306	夜	ye	linear
0307	自己	ziji	linear
0308	会	hui	linear
0309	成为	chengwei	linear
0310	供品	gongpin	linear
0311	他	ta	linear
0312	告诉	gaosu	linear
0313	珍娜	zhenna	linear
0314	当晚	dangwan	linear
0315	他会	tahui	linear
0316	骑著	qizhu	linear
0317	白马	baima	linear
0318	和	he	linear
0319	精灵	jingling	linear
0320	骑士	qishi	linear
0321	的	de	linear
0322	队伍	duiwu	linear
0323	一同	yitong	linear
0324	出现	chuxian	linear
0325	只要	zhiyao	linear
0326	看到	kandao	linear
0327	白马	baima	linear
0328	和	he	linear
0329	其他	qita	linear
0330	征兆	zhengzhao	linear
0331	珍娜	zhenna	linear
0332	就	jiu	linear
0333	可以	keyi	linear
0334	认出	renchu	linear
0335	他	ta	linear
0335	来	lai	linear
0336	如果	ruguo	linear
0337	要	yao	linear
0338	救	jiu	linear
0339	他	ta	linear
0340	珍娜	zhenna	linear
0341	必须	bixu	linear
0342	把	ba	linear
0343	他	ta	linear
0344	从	cong	linear
0345	白马	baima	linear
0346	上	shang	linear
0347	揪	jiu	linear
0348	下来	xialai	linear
0349	并	bing	linear
0350	紧抓	jinzhua	linear
0351	不	bu	linear
0352	放	fang	linear
0353	他	ta	linear
0354	也	ye	linear
0355	事先	shixian	linear
0356	警告	jinggao	linear
0357	珍娜	zhenna	linear
0358	精灵	jingling	linear
0359	为了	weile	linear
0360	要	yao	linear
0361	阻止	zuzhi	linear
0362	她	ta	linear
0363	可能	keneng	linear
0364	会	hui	linear
0365	把	ba	linear
0366	自己	ziji	linear
0367	变	bian	linear
0368	形成	xingcheng	linear
0369	各种	gezhong	linear
0370	野兽	yeshou	linear
0371	不过	buguo	linear
0372	他	ta	linear
0373	绝不会	juebuhui	linear
0374	伤害	shanghai	linear
0375	珍娜	zhenna	linear
0376	珍娜	zhenna	linear
0377	成功	chenggong	linear
0378	认出	renchu	linear
0379	了	le	linear
0380	不管	buguan	linear
0381	他	ta	linear
0382	变成	biancheng	linear
0383	什么	shenme	linear
0384	都	dou	linear
0385	没有	meiyou	linear
0386	放手	fangshou	linear
0387	可是	keshi	linear
0388	当	dang	linear
0389	精灵	jingling	linear
0390	把	ba	linear
0391	变成	biancheng	linear
0392	一块	yikuai	linear
0393	烧	shao	linear
0394	得	de	linear
0395	火红	huohong	linear
0396	的	de	linear
0397	木炭	mutan	linear
0398	她	ta	linear
0399	终于	zhongyu	linear
0400	忍不住	renbuzhu	linear
0401	将	jiang	linear
0402	木炭	mutan	linear
0403	扔进	rengjin	linear
0404	了	le	linear
0405	井里	jingli	linear
0406	立刻	like	linear
0407	变	bian	linear
0408	回	hui	linear
0409	全身	quanshen	linear
0410	光裸	guangluo	linear
0411	的	de	linear
0412	男人	nanren	linear
0413	珍娜	zhenna	linear
0414	想尽办法	xiangjinbanfa	linear
0415	把	ba	linear
0416	他	ta	linear
0417	藏	cang	linear
0418	起来	qilai	linear
0419	最后	zuihou	linear
0420	终于	zhongyu	linear
0421	成功	chenggong	linear
0422	救出	jiuchu	linear
0423	了	le	linear
0424	精灵	jingling	linear
0425	女王	nvwang	linear
0426	震怒	zhennu	linear
0427	不已	buyi	linear
0428	但	dan	linear
0429	还是	haishi	linear
0430	承认	chengren	linear
0431	了	le	linear
0432	自己	ziji	linear
0433	的	de	linear
0434	失败	shibai	linear
0435	主题	zhuti	linear
0436	虽然	suiran	linear
0437	这首	zheshou	linear
0438	民谣	minyao	linear
0439	主要	zhuyao	linear
0440	流传	liuchuan	linear
0441	于	yu	linear
0442	苏格兰	sugelan	linear
0443	不过	buguo	linear
0444	在	zai	linear
0445	全	quan	linear
0446	欧洲	ouzhou	linear
0447	的	de	linear
0448	民俗	minsu	linear
0449	传说	chuanshuo	linear
0450	中	zhong	linear
0451	都	dou	linear
0452	能	neng	linear
0453	找到	zhaodao	linear
0454	如果	ruguo	linear
0455	想	xiang	linear
0456	拯救	zhengjiu	linear
0457	某人	mouren	linear
0458	就	jiu	linear
0459	必须	bixu	linear
0460	紧抓	jinzhua	linear
0461	著	zhu	linear
0462	他	ta	linear
0463	不管	buguan	linear
0464	他	ta	linear
0465	变成	biancheng	linear
0466	什么	shenme	linear
0467	形态	xingtai	linear
0468	都	dou	linear
0469	不能	buneng	linear
0470	放手	fangshou	linear
0471	的	de	linear
0472	情节	qingjie	linear
0473	故事	gushi	linear
0474	中	zhong	linear
0475	被	bei	linear
0476	威胁	weixie	linear
0477	弄	nong	linear
0478	瞎	xia	linear
0479	双眼	shuangyan	linear
0480	的	de	linear
0481	情节	qingjie	linear
0482	过去	guoqu	linear
0483	也	ye	linear
0484	常	chang	linear
0485	被	bei	linear
0486	用来	yonglai	linear
0487	吓唬	xiahu	linear
0488	小孩子	xiaohaizi	linear
0489	说	shuo	linear
0490	要是	yaoshi	linear
0491	看见	kanjian	linear
0492	精灵	jingling	linear
0493	就	jiu	linear
0494	会	hui	linear
0495	失明	shiming	linear
0496	参考资料	cankaoziliao	linear
