# A122 — 零距离见证民主决策 连线 (政治政策/西藏人大)
# Persons skipped: 次仁加单2x 桑加曲培3x 马伟茗2x 催成 普扎

0231	隆子县	longzixian	linear
0232	珞瓦新村	luowaxincun	linear
0233	的	de	linear
0234	说	shuo	linear
0235	会上	huishang	linear
0236	讨论	taolun	linear
0237	的	de	linear
0238	都是	doushi	linear
0239	和	he	linear
0240	我们	women	linear
0241	老百姓	laobaixing	linear
0242	息息相关	xixixiangguan	linear
0243	的	de	linear
0244	事	shi	linear
0245	比如	biru	linear
0246	乡村	xiangcun	linear
0247	全面	quanmian	linear
0248	振兴	zhenxing	linear
0249	医疗保障	yiliaobaozhang	linear
0250	能	neng	linear
0251	见证	jianzheng	linear
0252	这些	zhexie	linear
0253	政策	zhengce	linear
0254	的	de	linear
0255	研究	yanjiu	linear
0256	制定	zhiding	linear
0257	和	he	linear
0258	议事	yishi	linear
0259	过程	guocheng	linear
0260	心里	xinli	linear
0261	特别	tebie	linear
0262	踏实	tashi	linear
0263	近年来	jinnianlai	linear
0264	西藏	xizang	linear
0265	自治区	zizhiqu	linear
0266	人大常委会	rendachangweihui	linear
0267	加强	jiaqiang	linear
0268	和	he	linear
0269	改进	gaijin	linear
0270	新时代	xinshidai	linear
0271	人大	renda	linear
0272	工作	gongzuo	linear
0273	通过	tongguo	linear
0274	代表	daibiao	linear
0275	联络站	lianluozhan	linear
0276	调研	diaoyan	linear
0277	座谈	zuotan	linear
0278	等	deng	linear
0279	多种	duozhong	linear
0280	方式	fangshi	linear
0281	听取	tingqu	linear
0282	群众	qunzhong	linear
0283	意见	yijian	linear
0284	说	shuo	linear
0285	此次	cici	linear
0286	开放	kaifang	linear
0287	会议	huiyi	linear
0288	旁听	pangting	linear
0289	的	de	linear
0290	创新	chuangxin	linear
0291	举措	jucuo	linear
0292	实现	shixian	linear
0293	从	cong	linear
0294	结果	jieguo	linear
0295	公开	gongkai	linear
0296	到	dao	linear
0297	过程	guocheng	linear
0298	参与	canyu	linear
0299	不断	buduan	linear
0300	丰富	fengfu	linear
0301	全过程	quanguocheng	linear
0302	人民	renmin	linear
0303	民主	minzhu	linear
0304	的	de	linear
0305	基层	jiceng	linear
0306	实践	shijian	linear
0307	会后	huihou	linear
0308	阿里地区	alidiqu	linear
0309	日土县	rituxian	linear
0310	东汝乡	dongruxiang	linear
0311	阿汝村	arucun	linear
0312	村民	cunmin	linear
0313	当面	dangmian	linear
0314	向	xiang	linear
0315	自治区	zizhiqu	linear
0316	人大常委会	rendachangweihui	linear
0317	办公厅	bangongting	linear
0318	相关	xiangguan	linear
0319	负责人	fuzeren	linear
0320	提出	tichu	linear
0321	希望	xiwang	linear
0322	旁听	pangting	linear
0323	制度	zhidu	linear
0324	能	neng	linear
0325	持续	chixu	linear
0326	下去	xiaqu	linear
0327	并	bing	linear
0328	扩大	kuoda	linear
0329	旁听	pangting	linear
0330	范围	fanwei	linear
0331	让	rang	linear
0332	更多	gengduo	linear
0333	公民	gongmin	linear
0334	有	you	linear
0335	机会	jihui	linear
0336	参与	canyu	linear
0337	他	ta	linear
0338	很快	henkuai	linear
0339	得到	dedao	linear
0340	回复	huifu	linear
0341	不仅是	bujinshi	linear
0342	邀请	yaoqing	linear
0343	公民	gongmin	linear
0344	旁听	pangting	linear
0345	常委会	changweihui	linear
0346	会议	huiyi	linear
0347	下一步	xiayibu	linear
0348	还	hai	linear
0349	会	hui	linear
0350	常态化	changtaihua	linear
0351	邀请	yaoqing	linear
0352	社会	shehui	linear
0353	各界	gejie	linear
0354	人士	renshi	linear
0355	旁听	pangting	linear
0356	自治区	zizhiqu	linear
0357	人代会	rendaihui	linear
0358	专题	zhuanti	linear
0359	询问	xunwen	linear
0360	等	deng	linear
0361	进一步	jinyibu	linear
0362	探索	tansuo	linear
0363	完善	wanshan	linear
0364	公众	gongzhong	linear
0365	参与	canyu	linear
0366	机制	jizhi	linear
0367	并	bing	linear
0368	定期	dingqi	linear
0369	召开	zhaokai	linear
0370	座谈会	zuotanhui	linear
0371	及时	jishi	linear
0372	听取	tingqu	linear
0373	相关	xiangguan	linear
0374	意见	yijian	linear
0375	和	he	linear
0376	建议	jianyi	linear
0377	积极	jiji	linear
0378	拓展	tuozhan	linear
0379	民意	minyi	linear
0380	征集	zhengji	linear
0381	渠道	qudao	linear
0382	让	rang	linear
0383	人大	renda	linear
0384	每一项	meiyixiang	linear
0385	工作	gongzuo	linear
0386	都	dou	linear
0387	更好	genghao	linear
0388	地	de	linear
0389	反映	fanying	linear
0390	人民	renmin	linear
0391	意愿	yiyuan	linear
0392	保障	baozhang	linear
0393	人民	renmin	linear
0394	权益	quanyi	linear
0395	人民日报	renminribao	linear
0396	年	nian	linear
0397	月	yue	linear
0398	日	ri	linear
0399	版	ban	linear
