# A139 — 文脉华章 习言道 这块隋碑习近平挂念40余年 (政治政策/文化)
# Persons skipped: 习近平9x 赵孟 + 10 credits (陈陆军 张明新 俞岚 吴庆才 马学玲 阚枫 袁秀月 孙静波 徐洋)

0178	记载	jizai	linear
0179	的	de	linear
0180	古寺	gusi	linear
0181	古塔	guta	linear
0182	古碑	gubei	linear
0183	古城墙	guchengqiang	linear
0184	看到	kandao	linear
0185	元代	yuandai	linear
0186	书法家	shufajia	linear
0187	撰写	zhuanxie	linear
0188	的	de	linear
0189	名碑	mingbei	linear
0190	本命长生祝延碑	benmingchangshengzhuyanbei	linear
0191	上	shang	linear
0192	沾满	zhanman	linear
0193	泥土	nitu	linear
0194	缺乏	quefa	linear
0195	保护	baohu	linear
0196	他	ta	linear
0197	当即	dangji	linear
0198	找到	zhaodao	linear
0199	主管领导	zhuguanlingdao	linear
0200	提出	tichu	linear
0201	严肃批评	yansupiping	linear
0202	我们	women	linear
0203	保管	baoguan	linear
0204	不好	buhao	linear
0205	就是	jiushi	linear
0206	罪人	zuiren	linear
0207	就会	jiuhui	linear
0208	愧对	kuidui	linear
0209	后人	houren	linear
0210	在	zai	linear
0211	福建	fujian	linear
0212	当	dang	linear
0213	被誉为	beiyuwei	linear
0214	南方周口店	nanfangzhoukoudian	linear
0215	的	de	linear
0216	三明	sanming	linear
0217	万寿岩	wanshouyan	linear
0218	史前遗址	shiqianyizhi	linear
0219	面临	mianlin	linear
0220	大规模	daguimo	linear
0221	爆破开采	baopokaicai	linear
0222	时	shi	linear
0223	他	ta	linear
0224	紧急	jinji	linear
0225	批示	pishi	linear
0226	要求	yaoqiu	linear
0227	立即	liji	linear
0228	停止	tingzhi	linear
0229	爆破	baopo	linear
0230	留住	liuzhu	linear
0231	了	le	linear
0232	这一	zheyi	linear
0233	远古人类	yuangurenlei	linear
0234	的	de	linear
0235	遗迹	yiji	linear
0236	在	zai	linear
0237	浙江	zhejiang	linear
0238	当	dang	linear
0239	得知	dezhi	linear
0240	影响	yingxiang	linear
0241	良渚遗址	liangzhuyizhi	linear
0242	安全	anquan	linear
0243	的	de	linear
0244	湖州德清县	huzhoudeqingxian	linear
0245	家	jia	linear
0246	石矿场	shikuangchang	linear
0247	关停	guanting	linear
0248	有	you	linear
0249	困难	kunnan	linear
0250	时	shi	linear
0251	他	ta	linear
0252	当机立断	dangjilidan	linear
0253	明天	mingtian	linear
0254	就	jiu	linear
0255	去	qu	linear
0256	湖州	huzhou	linear
0257	很快	henkuai	linear
0258	几家	jijia	linear
0259	石矿场	shikuangchang	linear
0260	彻底	chedi	linear
0261	关停	guanting	linear
0262	党	dang	linear
0263	的	de	linear
0264	十八大	shibada	linear
0265	以来	yilai	linear
0266	总书记	zongshuji	linear
0267	反复	fanfu	linear
0268	强调	qiangdiao	linear
0269	文化	wenhua	linear
0270	之于	zhiyu	linear
0271	国家	guojia	linear
0272	和	he	linear
0273	民族	minzu	linear
0274	的	de	linear
0275	重大意义	zhongdayiyi	linear
0276	指出	zhichu	linear
0277	中华民族	zhonghuaminzu	linear
0278	在	zai	linear
0279	几千年	jiqiannian	linear
0280	历史	lishi	linear
0281	中	zhong	linear
0282	创造	chuangzao	linear
0283	和	he	linear
0284	延续	yanxu	linear
0285	的	de	linear
0286	中华优秀传统文化	zhonghuayouxiuchuantongwenhua	linear
0287	是	shi	linear
0288	中华民族	zhonghuaminzu	linear
0289	的	de	linear
0290	根	gen	linear
0291	和	he	linear
0292	魂	hun	linear
0293	到	dao	linear
0294	地方	difang	linear
0295	考察	kaocha	linear
0296	时	shi	linear
0297	总书记	zongshuji	linear
0298	总会	zonghui	linear
0299	抽	chou	linear
0300	时间	shijian	linear
0301	到	dao	linear
0302	博物馆	bowuguan	linear
0303	走一走	zouyizou	linear
0304	看一看	kanyikan	linear
0305	并	bing	linear
0306	多次	duoci	linear
0307	就	jiu	linear
0308	中华优秀传统文化	zhonghuayouxiuchuantongwenhua	linear
0309	的	de	linear
0310	传承创新	chuanchengchuangxin	linear
0311	作出	zuochu	linear
0312	重要论述	zhongyaolunshu	linear
0313	要	yao	linear
0314	坚持	jianchi	linear
0315	古为今用	guweijinyong	linear
0316	推陈出新	tuichenchuxin	linear
0317	有	you	linear
0318	鉴别	jianbie	linear
0319	地	de	linear
0320	加以	jiayi	linear
0321	对待	duidai	linear
0322	有	you	linear
0323	扬弃	yangqi	linear
0324	地	de	linear
0325	予以	yuyi	linear
0326	继承	jicheng	linear
0327	要	yao	linear
0328	善于	shanyu	linear
0329	从	cong	linear
0330	中华优秀传统文化	zhonghuayouxiuchuantongwenhua	linear
0331	中	zhong	linear
0332	汲取	jiqu	linear
0333	治国理政	zhiguolizheng	linear
0334	的	de	linear
0335	理念	linian	linear
0336	和	he	linear
0337	思维	siwei	linear
0338	以	yi	linear
0339	时代精神	shidaijingshen	linear
0340	激活	jihuo	linear
0341	中华优秀传统文化	zhonghuayouxiuchuantongwenhua	linear
0342	的	de	linear
0343	生命力	shengmingli	linear
0344	文化瑰宝	wenhuaguibao	linear
0345	铭刻	mingke	linear
0346	历史	lishi	linear
0347	更	geng	linear
0348	昭示	zhaoshi	linear
0349	未来	weilai	linear
0350	要	yao	linear
0351	把	ba	linear
0352	中华优秀传统文化	zhonghuayouxiuchuantongwenhua	linear
0353	一代一代	yidaiyidai	linear
0354	传下去	chuanxiaqu	linear
0355	关键	guanjian	linear
0356	还	hai	linear
0357	在于	zaiyu	linear
0358	让	rang	linear
0359	文化遗产	wenhuayichan	linear
0360	活	huo	linear
0361	在当下	zaidangxia	linear
0362	来到	laidao	linear
0363	山西	shanxi	linear
0364	云冈石窟	yungangshiku	linear
0365	总书记	zongshuji	linear
0366	强调	qiangdiao	linear
0367	让	rang	linear
0368	旅游	lvyou	linear
0369	成为	chengwei	linear
0370	人们	renmen	linear
0371	感悟	ganwu	linear
0372	中华文化	zhonghuawenhua	linear
0373	增强	zengqiang	linear
0374	文化自信	wenhuazixin	linear
0375	的	de	linear
0376	过程	guocheng	linear
0377	在	zai	linear
0378	陕西	shanxi	linear
0379	宝鸡	baoji	linear
0380	青铜器博物院	qingtongqibowuyuan	linear
0381	总书记	zongshuji	linear
0382	指出	zhichu	linear
0383	要	yao	linear
0384	更好	genghao	linear
0385	激发	jifa	linear
0386	全社会	quanshehui	linear
0387	特别是	tebieshi	linear
0388	青少年	qingshaonian	linear
0389	对	dui	linear
0390	伟大祖国	weidazuguo	linear
0391	和	he	linear
0392	中华文明	zhonghuawenming	linear
0393	的	de	linear
0394	热爱	reai	linear
0395	不久前	bujiuqian	linear
0396	走进	zoujin	linear
0397	河南	henan	linear
0398	洛阳	luoyang	linear
0399	龙门石窟	longmenshiku	linear
0400	总书记	zongshuji	linear
0401	对	dui	linear
0402	小朋友们	xiaopengyoumen	linear
0403	殷殷寄语	yinyinjiyu	linear
0404	多	duo	linear
0405	到	dao	linear
0406	实地	shidi	linear
0407	寻溯	xunsu	linear
0408	中华文化	zhonghuawenhua	linear
0409	从小	congxiao	linear
0410	树立	shuli	linear
0411	文化自信	wenhuazixin	linear
0412	知所从来	zhisuoconglai	linear
0413	方明所往	fangmingsuowang	linear
0414	一个	yige	linear
0415	民族	minzu	linear
0416	的	de	linear
0417	文明进步	wenmingjinbu	linear
0418	一个	yige	linear
0419	国家	guojia	linear
0420	的	de	linear
0421	发展壮大	fazhanzhuangda	linear
0422	离不开	libukai	linear
0423	一代又一代	yidaiyouyidai	linear
0424	人	ren	linear
0425	的	de	linear
0426	接力	jieli	linear
0427	努力	nuli	linear
0428	出品人	chupinren	linear
0429	总监制	zongjianzhi	linear
0430	总策划	zongcehua	linear
0431	策划	cehua	linear
0432	统筹	tongchou	linear
0433	执笔	zhibi	linear
0434	校对	jiaodui	linear
0435	视觉	shijue	linear
0436	中国新闻网	zhongguoxinwenwang	linear
0437	习言道	xiyandao	linear
0438	工作室	gongzuoshi	linear
0439	出品	chupin	linear
