# K599 — 注意点儿宝贝动漫
# persons: 

0001	注意	zhuyi	linear
0002	点儿	dianer	linear
0003	宝贝	baobei	linear
0004	英语	yingyu	linear
0005	是	shi	linear
0006	爱尔兰	aierlan	linear
0007	摇滚	yaogun	linear
0008	团体	tuanti	linear
0009	的	de	linear
0010	第七	diqi	linear
0011	张	zhang	linear
0012	专辑	zhuanji	linear
0013	年月日	nianyueri	linear
0014	发行	faxing	linear
0015	在	zai	linear
0016	经历	jingli	linear
0017	了	le	linear
0018	年代	niandai	linear
0019	结束	jieshu	linear
0020	后	hou	linear
0021	受到	shoudao	linear
0022	了	le	linear
0023	前	qian	linear
0024	一张	yizhang	linear
0025	专辑	zhuanji	linear
0026	神采飞扬	shencaifeiyang	linear
0027	批评	piping	linear
0028	的	de	linear
0029	影响	yingxiang	linear
0030	从	cong	linear
0031	原先	yuanxian	linear
0032	的	de	linear
0033	爱尔兰	aierlan	linear
0034	移师	yishi	linear
0035	到	dao	linear
0036	德国	deguo	linear
0037	录音室	luyinshi	linear
0038	埋首	maishou	linear
0039	进行	jinxing	linear
0040	为	wei	linear
0041	时个	shige	linear
0042	月	yue	linear
0043	的	de	linear
0044	创作	chuangzuo	linear
0045	其中	qizhong	linear
0046	最大	zuida	linear
0047	的	de	linear
0048	转变	zhuanbian	linear
0049	是	shi	linear
0050	开始	kaishi	linear
0051	将	jiang	linear
0052	音乐风格	yinyuefengge	linear
0053	转向	zhuanxiang	linear
0054	另类	linglei	linear
0055	摇滚	yaogun	linear
0056	电子音乐	dianziyinyue	linear
0057	和	he	linear
0058	跳舞	tiaowu	linear
0059	音乐	yinyue	linear
0060	而	er	linear
0061	以	yi	linear
0062	传统	chuantong	linear
0063	摇滚	yaogun	linear
0064	风格	fengge	linear
0065	为辅	weifu	linear
0066	注意	zhuyi	linear
0067	点儿	dianer	linear
0068	宝贝	baobei	linear
0069	被	bei	linear
0070	视为	shiwei	linear
0071	生涯	shengya	linear
0072	的	de	linear
0073	转捩点	zhuanliedian	linear
0074	之一	zhiyi	linear
0075	在	zai	linear
0076	东西	dongxi	linear
0077	德	de	linear
0078	合并	hebing	linear
0079	后	hou	linear
0080	与	yu	linear
0081	制作	zhizuo	linear
0082	人	ren	linear
0083	丹尼尔	dannier	linear
0084	雷	lei	linear
0085	诺伊斯	nuoyisi	linear
0086	布莱恩	bulaien	linear
0087	伊诺	yinuo	linear
0088	在	zai	linear
0089	东柏林	dongbolin	linear
0090	的	de	linear
0091	录音室	luyinshi	linear
0092	开始	kaishi	linear
0093	录制	luzhi	linear
0094	注意	zhuyi	linear
0095	点儿	dianer	linear
0096	宝贝	baobei	linear
0097	注意	zhuyi	linear
0098	的	de	linear
0099	德语	deyu	linear
0100	也	ye	linear
0101	是	shi	linear
0102	因此	yinci	linear
0103	而	er	linear
0104	得名	deming	linear
0105	在	zai	linear
0106	德国	deguo	linear
0107	录制	luzhi	linear
0108	的	de	linear
0109	期间	qijian	linear
0110	团员	tuanyuan	linear
0111	们	men	linear
0112	因为	yinwei	linear
0113	大方向	dafangxiang	linear
0114	的	de	linear
0115	指导方针	zhidaofangzhen	linear
0116	各有不同	geyoubutong	linear
0117	意见	yijian	linear
0118	时常	shichang	linear
0119	争吵	zhengchao	linear
0120	冲突	chongtu	linear
0121	在	zai	linear
0122	经过	jingguo	linear
0123	几个	jige	linear
0124	礼拜	libai	linear
0125	的	de	linear
0126	延宕	yandang	linear
0127	后	hou	linear
0128	团员	tuanyuan	linear
0129	们	men	linear
0130	一直	yizhi	linear
0131	到	dao	linear
0132	录制	luzhi	linear
0133	歌曲	gequ	linear
0134	才	cai	linear
0135	找回	zhaohui	linear
0136	彼此	bici	linear
0137	的	de	linear
0138	团结	tuanjie	linear
0139	心	xin	linear
0140	有	you	linear
0141	了	le	linear
0142	重大突破	zhongdatupo	linear
0143	并且	bingqie	linear
0144	在	zai	linear
0145	迁回	qianhui	linear
0146	都柏林	doubolin	linear
0147	后	hou	linear
0148	完成	wancheng	linear
0149	专辑	zhuanji	linear
0150	音效	yinxiao	linear
0151	方面	fangmian	linear
0152	认为	renwei	linear
0153	专辑	zhuanji	linear
0154	就	jiu	linear
0155	像是	xiangshi	linear
0156	四个	sige	linear
0157	人	ren	linear
0158	在	zai	linear
0159	砍伐	kanfa	linear
0160	约书亚	yueshuya	linear
0161	树	shu	linear
0162	旋律	xuanlv	linear
0163	方面	fangmian	linear
0164	专辑	zhuanji	linear
0165	也	ye	linear
0166	较	jiao	linear
