# J015 — 山东宁津 健身器材产业智能化转型 (社会民生)
# Persons skipped: 刘新利, 赵秋丽, 李志臣, 王汝伊

0110	物联网	wulianwang	linear
0111	系统	xitong	linear
0112	的	de	linear
0113	完整	wanzheng	linear
0114	产业链	chanyelian	linear
0115	健身器材	jianshenqicai	linear
0116	零部件	lingbujian	linear
0117	本地化率	bendihualv	linear
0118	超过	chaoguo	linear
0119	从	cong	linear
0120	原材料	yuancailiao	linear
0121	采购	caigou	linear
0122	到	dao	linear
0123	生产	shengchan	linear
0124	制造	zhizao	linear
0125	从	cong	linear
0126	设计	sheji	linear
0127	研发	yanfa	linear
0128	到	dao	linear
0129	生产	shengchan	linear
0130	加工	jiagong	linear
0131	再到	zaidao	linear
0132	包装	baozhuang	linear
0133	销售	xiaoshou	linear
0134	一台	yitai	linear
0135	健身器材	jianshenqicai	linear
0136	不出	buchu	linear
0137	县城	xiancheng	linear
0138	就可以	jiukeyi	linear
0139	完成	wancheng	linear
0140	研发	yanfa	linear
0141	周期	zhouqi	linear
0142	缩短	suoduan	linear
0143	生产	shengchan	linear
0144	成本	chengben	linear
0145	降低	jiangdi	linear
0146	商用	shangyong	linear
0147	健身器材	jianshenqicai	linear
0148	占据	zhanju	linear
0149	全国	quanguo	linear
0150	的	de	linear
0151	市场	shichang	linear
0152	份额	fene	linear
0153	产品	chanpin	linear
0154	远销	yuanxiao	linear
0155	多个	duoge	linear
0156	国家	guojia	linear
0157	和	he	linear
0158	地区	diqu	linear
0159	年	nian	linear
0160	宁津	ningjin	linear
0161	健身器材	jianshenqicai	linear
0162	产业	chanye	linear
0163	年产值	nianchanzhi	linear
0164	突破	tupo	linear
0165	亿元	yiyuan	linear
0166	其中	qizhong	linear
0167	出口额	chukoue	linear
0168	近	jin	linear
0169	百亿	baiyi	linear
0170	元	yuan	linear
0171	占	zhan	linear
0172	总产值	zongchanzhi	linear
0173	七成	qicheng	linear
0174	彰显	zhangxian	linear
0175	出	chu	linear
0176	智	zhi	linear
0177	造	zao	linear
0178	出海	chuhai	linear
0179	的	de	linear
0180	硬核	yinghe	linear
0181	实力	shili	linear
0182	走进	zoujin	linear
0183	迈宝赫	maibaohe	linear
0184	健身器材	jianshenqicai	linear
0185	有限公司	youxiangongsi	linear
0186	的	de	linear
0187	展厅	zhanting	linear
0188	内	nei	linear
0189	最新	zuixin	linear
0190	一代	yidai	linear
0191	力量	liliang	linear
0192	训练器	xunlianqi	linear
0193	赢得	yingde	linear
0194	客商	keshang	linear
0195	的	de	linear
0196	青睐	qinglai	linear
0197	当	dang	linear
0198	使用者	shiyongzhe	linear
0199	上手	shangshou	linear
0200	操作	caozuo	linear
0201	时	shi	linear
0202	体脂	tizhi	linear
0203	监测	jiance	linear
0204	系统	xitong	linear
0205	迅速	xunsu	linear
0206	捕捉	buzhuo	linear
0207	体脂率	tizhilv	linear
0208	心率	xinlv	linear
0209	肌肉	jirou	linear
0210	含量	hanliang	linear
0211	等	deng	linear
0212	关键	guanjian	linear
0213	指标	zhibiao	linear
0214	瞬间	shunjian	linear
0215	生成	shengcheng	linear
0216	个性化	gexinghua	linear
0217	健身	jianshen	linear
0218	方案	fangan	linear
0219	说	shuo	linear
0220	这	zhe	linear
0221	就	jiu	linear
0222	如同	rutong	linear
0223	把	ba	linear
0224	专业	zhuanye	linear
0225	健身	jianshen	linear
0226	教练	jiaolian	linear
0227	装进	zhuangjin	linear
0228	了	le	linear
0229	机器	jiqi	linear
0230	他们	tamen	linear
0231	与	yu	linear
0232	上海大学	shanghaidaxue	linear
0233	联合	lianhe	linear
0234	研发	yanfa	linear
0235	智能化	zhinenghua	linear
0236	技术	jishu	linear
0237	已	yi	linear
0238	获得	huode	linear
0239	项	xiang	linear
0240	专利	zhuanli	linear
0241	该	gai	linear
0242	公司	gongsi	linear
0243	新型	xinxing	linear
0244	无人值守	wurenzhishou	linear
0245	智能	zhineng	linear
0246	健身	jianshen	linear
0247	场馆	changguan	linear
0248	中台	zhongtai	linear
0249	系统	xitong	linear
0250	构建	goujian	linear
0251	项目	xiangmu	linear
0252	入选	ruxuan	linear
0253	了	le	linear
0254	年度	niandu	linear
0255	文教	wenjiao	linear
0256	体育用品	tiyuyongpin	linear
0257	行业	hangye	linear
0258	重点	zhongdian	linear
0259	科研	keyan	linear
0260	项目	xiangmu	linear
0261	年	nian	linear
0262	宁津	ningjin	linear
0263	健身器材	jianshenqicai	linear
0264	产业	chanye	linear
0265	智能	zhineng	linear
0266	设备	shebei	linear
0267	占比	zhanbi	linear
0268	已经	yijing	linear
0269	超过	chaoguo	linear
0270	宁津	ningjin	linear
0271	健身器材	jianshenqicai	linear
0272	企业	qiye	linear
0273	以	yi	linear
0274	智能化	zhinenghua	linear
0275	数字化	shuzihua	linear
0276	推动	tuidong	linear
0277	产业	chanye	linear
0278	转型	zhuanxing	linear
0279	升级	shengji	linear
0280	推进	tuijin	linear
0281	生产	shengchan	linear
0282	装备	zhuangbei	linear
0283	智改	zhigai	linear
0284	围绕	weirao	linear
0285	生产	shengchan	linear
0286	设备	shebei	linear
0287	智能化	zhinenghua	linear
0288	数字化	shuzihua	linear
0289	网络化	wangluohua	linear
0290	改造	gaizao	linear
0291	加快	jiakuai	linear
0292	先进	xianjin	linear
0293	工艺	gongyi	linear
0294	信息	xinxi	linear
0295	技术	jishu	linear
0296	与	yu	linear
0297	生产	shengchan	linear
0298	装备	zhuangbei	linear
0299	深度	shendu	linear
0300	融合	ronghe	linear
0301	成为	chengwei	linear
0302	山东省	shandongsheng	linear
0303	第一批	diyipi	linear
0304	贯标	guanbiao	linear
0305	试点县	shidianxian	linear
0306	和	he	linear
0307	第一批	diyipi	linear
0308	数字经济	shuzijingji	linear
0309	晨星	chenxing	linear
0310	工厂	gongchang	linear
0311	试点县	shidianxian	linear
0312	在	zai	linear
0313	布莱特威	bulaitewei	linear
0314	健身器材	jianshenqicai	linear
0315	有限公司	youxiangongsi	linear
0316	的	de	linear
0317	生产	shengchan	linear
0318	车间	chejian	linear
0319	上百台	shangbaitai	linear
0320	焊接	hanjie	linear
0321	机器人	jiqiren	linear
0322	灵活	linghuo	linear
0323	挥舞	huiwu	linear
0324	机械臂	jixiebi	linear
0325	小车	xiaoche	linear
0326	精准	jingzhun	linear
0327	运载	yunzai	linear
0328	零部件	lingbujian	linear
0329	自	zi	linear
0330	企业	qiye	linear
0331	去年	qunian	linear
0332	实施	shishi	linear
0333	全流程	quanliucheng	linear
0334	数智化	shuzhihua	linear
0335	改造	gaizao	linear
0336	以来	yilai	linear
0337	原材料	yuancailiao	linear
0338	利用率	liyonglv	linear
0339	提高	tigao	linear
0340	生产	shengchan	linear
0341	周期	zhouqi	linear
0342	缩短	suoduan	linear
0343	成本	chengben	linear
0344	降低	jiangdi	linear
0345	产能	channeng	linear
0346	提升	tisheng	linear
0347	从	cong	linear
0348	直播间	zhibojian	linear
0349	的	de	linear
0350	火爆	huobao	linear
0351	销售	xiaoshou	linear
0352	到	dao	linear
0353	智能化	zhinenghua	linear
0354	生产	shengchan	linear
0355	车间	chejian	linear
0356	的	de	linear
0357	高效	gaoxiao	linear
0358	运转	yunzhuan	linear
0359	从	cong	linear
0360	完整	wanzheng	linear
0361	产业链	chanyelian	linear
0362	的	de	linear
0363	协同	xietong	linear
0364	发展	fazhan	linear
0365	到	dao	linear
0366	科技	keji	linear
0367	创新	chuangxin	linear
0368	的	de	linear
0369	持续	chixu	linear
0370	赋能	funeng	linear
0371	宁津县	ningjinxian	linear
0372	的	de	linear
0373	健身器材	jianshenqicai	linear
0374	企业	qiye	linear
0375	在	zai	linear
0376	瘦身	shoushen	linear
0377	经济	jingji	linear
0378	的	de	linear
0379	浪潮	langchao	linear
0380	中	zhong	linear
0381	以	yi	linear
0382	智	zhi	linear
0383	造	zao	linear
0384	开辟	kaipi	linear
0385	出	chu	linear
0386	一条	yitiao	linear
0387	蓬勃	pengbo	linear
0388	发展	fazhan	linear
0389	之路	zhilu	linear
0390	记者	jizhe	linear
0391	通讯员	tongxunyuan	linear
