# K137 — 李班 成汉皇帝 (百科/古代人物)
# persons: 李班 李雄 李荡 李期

0001	成	cheng	linear
0002	哀帝	aidi	linear
0003	年	nian	linear
0004	年	nian	linear
0005	字	zi	linear
0005	世文	shiwen	linear
0006	十六	shiliu	linear
0007	国	guo	linear
0008	时期	shiqi	linear
0009	成汉	chenghan	linear
0010	政权	zhengquan	linear
0011	的	de	linear
0012	皇帝	huangdi	linear
0013	为	wei	linear
0014	之	zhi	linear
0015	兄	xiong	linear
0016	之子	zhizi	linear
0017	生平	shengping	linear
0018	早年	zaonian	linear
0019	初任	churen	linear
0020	平南	pingnan	linear
0021	将军	jiangjun	linear
0022	的	de	linear
0023	叔父	shufu	linear
0024	虽然	suiran	linear
0025	有	you	linear
0026	十个	shige	linear
0027	儿子	erzi	linear
0028	但	dan	linear
0029	都	dou	linear
0030	不成气候	buchengqihou	linear
0031	所以	suoyi	linear
0032	舍弃	sheqi	linear
0033	自己	ziji	linear
0034	的	de	linear
0035	儿子	erzi	linear
0036	而立	erli	linear
0037	为	wei	linear
0038	太子	taizi	linear
0039	由	you	linear
0039	无子	wuzi	linear
0040	的	de	linear
0041	任	ren	linear
0041	皇后	huanghou	linear
0042	抚养	fuyang	linear
0043	以	yi	linear
0044	孙权	sunquan	linear
0045	只封	zhifeng	linear
0046	奠基	dianji	linear
0047	的	de	linear
0048	兄长	xiongzhang	linear
0049	孙策	sunce	linear
0050	儿子	erzi	linear
0051	为	wei	linear
0052	侯为	houwei	linear
0053	反例	fanli	linear
0054	以	yi	linear
0054	有子	youzi	linear
0055	却	que	linear
0056	立弟	lidi	linear
0057	的	de	linear
0058	宋	song	linear
0059	宣公	xuangong	linear
0059	为	wei	linear
0060	榜样	bangyang	linear
0061	的	de	linear
0062	叔父	shufu	linear
0063	太傅	taifu	linear
0064	李骧	lixiang	linear
0065	与	yu	linear
0066	司徒	situ	linear
0067	王达	wangda	linear
0067	举	ju	linear
0068	春秋	chunqiu	linear
0069	时	shi	linear
0070	吴国	wuguo	linear
0070	和	he	linear
0071	宋宣公	songxuangong	linear
0072	兄弟	xiongdi	linear
0073	相传	xiangchuan	linear
0074	导致	daozhi	linear
0075	子辈	zibei	linear
0076	彼此	bici	linear
0077	争位	zhengwei	linear
