# K441 — 猎户座飞船
# persons: 奥巴马

0001	猎户座	liehuzuo	linear
0002	飞船	feichuan	linear
0003	英语	yingyu	linear
0004	简称	jiancheng	linear
0005	是	shi	linear
0006	一款	yikuan	linear
0007	由	you	linear
0008	美国	meiguo	linear
0009	太空	taikong	linear
0010	总署	zongshu	linear
0011	在	zai	linear
0012	其	qi	linear
0013	阿	a	linear
0014	提米	timi	linear
0015	丝	si	linear
0016	计划	jihua	linear
0017	中	zhong	linear
0018	使用	shiyong	linear
0019	的	de	linear
0020	部分	bufen	linear
0021	可	ke	linear
0022	重复使用	chongfushiyong	linear
0023	载人	zairen	linear
0024	太空船	taikongchuan	linear
0025	该	gai	linear
0026	太空船	taikongchuan	linear
0027	由	you	linear
0028	洛克希德	luokexide	linear
0029	马丁	mading	linear
0030	设计	sheji	linear
0031	的	de	linear
0032	太空舱	taikongcang	linear
0033	型	xing	linear
0034	乘员	chengyuan	linear
0035	舱	cang	linear
0036	以及	yiji	linear
0037	一个	yige	linear
0038	由	you	linear
0039	空中巴士	kongzhongbashi	linear
0040	集团	jituan	linear
0041	制造	zhizao	linear
0042	的	de	linear
0043	欧洲	ouzhou	linear
0044	服务舱	fuwucang	linear
0045	所	suo	linear
0046	组成	zucheng	linear
0047	猎户座	liehuzuo	linear
0048	可	ke	linear
0049	支援	zhiyuan	linear
0050	最	zui	linear
0051	多	duo	linear
0052	四名	siming	linear
0053	太空	taikong	linear
0054	人	ren	linear
0055	执行	zhixing	linear
0056	近地	jindi	linear
0057	轨道	guidao	linear
0058	以外	yiwai	linear
0059	的	de	linear
0060	任务	renwu	linear
0061	在	zai	linear
0062	未	wei	linear
0063	对接	duijie	linear
0064	状态	zhuangtai	linear
0065	下	xia	linear
0066	最长	zuizhang	linear
0067	可	ke	linear
0068	持续	chixu	linear
0069	天	tian	linear
0070	在	zai	linear
0071	对接	duijie	linear
0072	状态	zhuangtai	linear
0073	下则	xiaze	linear
0074	可延长	keyanchang	linear
0075	至	zhi	linear
0076	最	zui	linear
0077	多	duo	linear
0078	六个月	liugeyue	linear
0079	该	gai	linear
0080	太空船	taikongchuan	linear
0081	配备	peibei	linear
0082	太阳能	taiyangneng	linear
0083	板	ban	linear
0084	对接	duijie	linear
0085	系统	xitong	linear
0086	自动化	zidonghua	linear
0087	对接	duijie	linear
0088	系统	xitong	linear
0089	以及	yiji	linear
0090	玻璃	boli	linear
0091	座舱	zuocang	linear
0092	人机	renji	linear
0093	介面	jiemian	linear
0094	猎户座	liehuzuo	linear
0095	由	you	linear
0096	太空	taikong	linear
0097	发射系统	fashexitong	linear
0098	火箭	huojian	linear
0099	发射	fashe	linear
0100	并	bing	linear
0101	配备	peibei	linear
0102	塔式	tashi	linear
0103	逃逸	taoyi	linear
0104	系统	xitong	linear
0105	猎户座	liehuzuo	linear
0106	最早	zuizao	linear
0107	于代	yudai	linear
0108	初期	chuqi	linear
0109	由	you	linear
0110	洛克希德	luokexide	linear
0111	马丁	mading	linear
0112	提出	tichu	linear
0113	作为	zuowei	linear
0114	星座	xingzuo	linear
0115	计划	jihua	linear
0116	中	zhong	linear
0117	乘员	chengyuan	linear
0118	探索	tansuo	linear
0119	飞船	feichuan	linear
0120	的	de	linear
0121	候选	houxuan	linear
0122	方案	fangan	linear
0123	并于	bingyu	linear
0124	获	huo	linear
0125	选定	xuanding	linear
0126	星座	xingzuo	linear
0127	计划	jihua	linear
0128	取消	quxiao	linear
0129	后	hou	linear
0130	猎户座	liehuzuo	linear
0131	经过	jingguo	linear
0132	大幅	dafu	linear
0133	重新	chongxin	linear
0134	设计	sheji	linear
0135	以	yi	linear
0136	配合	peihe	linear
0137	的	de	linear
0138	前往	qianwang	linear
0139	火星	huoxing	linear
0140	之旅	zhilv	linear
0141	构想	gouxiang	linear
0142	该	gai	linear
0143	计划	jihua	linear
0144	后来	houlai	linear
0145	更名	gengming	linear
0146	为	wei	linear
0147	登月	dengyue	linear
0148	到	dao	linear
0149	火星	huoxing	linear
0150	此后	cihou	linear
0151	成为	chengwei	linear
0152	猎户座	liehuzuo	linear
0153	的	de	linear
0154	主要	zhuyao	linear
0155	运载火箭	yunzaihuojian	linear
0156	而	er	linear
0157	原先	yuanxian	linear
0158	的	de	linear
0159	服务舱	fuwucang	linear
0160	设计	sheji	linear
0161	则	ze	linear
0162	改为	gaiwei	linear
0163	基于	jiyu	linear
0164	欧洲	ouzhou	linear
0165	太空	taikong	linear
0166	总署	zongshu	linear
0167	之	zhi	linear
0168	自动	zidong	linear
0169	转移	zhuanyi	linear
0170	载具	zaiju	linear
0171	技术	jishu	linear
0172	猎户座	liehuzuo	linear
0173	乘员	chengyuan	linear
0174	舱	cang	linear
0175	的	de	linear
0176	开发	kaifa	linear
0177	版本	banben	linear
0178	于	yu	linear
0179	探索	tansuo	linear
0180	飞行	feixing	linear
0181	测试	ceshi	linear
0182	一号	yihao	linear
0183	任务	renwu	linear
0184	中	zhong	linear
0185	发射	fashe	linear
0186	升空	shengkong	linear
0187	并	bing	linear
0188	制造	zhizao	linear
0189	了	le	linear
0190	至少	zhishao	linear
0191	四具	siju	linear
0192	测试	ceshi	linear
0193	用	yong	linear
0194	结构件	jiegoujian	linear
0195	猎户座	liehuzuo	linear
0196	主要	zhuyao	linear
0197	由	you	linear
0198	洛克希德	luokexide	linear
0199	马丁	mading	linear
0200	太空	taikong	linear
0201	系统	xitong	linear
0202	公司	gongsi	linear
0203	于	yu	linear
0204	美国	meiguo	linear
0205	科罗	keluo	linear
0206	拉多	laduo	linear
0207	州	zhou	linear
0208	利特尔	liteer	linear
0209	顿	dun	linear
0210	设计	sheji	linear
0211	方面	fangmian	linear
0212	则	ze	linear
0213	由	you	linear
0214	前	qian	linear
0215	太空梭	taikongsuo	linear
0216	工程师	gongchengshi	linear
