# K270 — 满天姬
# persons: 满天姬

0001	松平	songping	linear
0002	年	nian	linear
0003	年月日	nianyueri	linear
0004	安土	antu	linear
0004	桃	tao	linear
0005	山	shan	linear
0006	时代	shidai	linear
0007	江户	jianghu	linear
0008	时代	shidai	linear
0009	的	de	linear
0010	女性	nvxing	linear
0011	也	ye	linear
0012	是	shi	linear
0013	德	de	linear
0014	川	chuan	linear
0014	家康	jiakang	linear
0015	异父	yifu	linear
0016	弟	di	linear
0017	下	xia	linear
0018	总关	zongguan	linear
0019	宿藩	sufan	linear
0020	主松	zhusong	linear
0021	平康	pingkang	linear
0022	元	yuan	linear
0023	之女	zhinv	linear
0024	她	ta	linear
0025	被	bei	linear
0026	伯父	bofu	linear
0027	家康	jiakang	linear
0028	做	zuo	linear
0029	为	wei	linear
0030	养女	yangnv	linear
0031	在	zai	linear
0032	年	nian	linear
0033	的	de	linear
0034	时候	shihou	linear
0035	嫁给	jiagei	linear
0036	福岛	fudao	linear
0037	正则	zhengze	linear
0038	的	de	linear
0039	养	yang	linear
0040	嗣子	sizi	linear
0041	福岛	fudao	linear
0042	正	zheng	linear
0044	正则	zhengze	linear
0045	姊夫	zifu	linear
0046	别所	biesuo	linear
0047	重宗	zhongzong	linear
0048	的	de	linear
0049	七	qi	linear
0050	男	nan	linear
0051	后来	houlai	linear
0052	在	zai	linear
0053	年	nian	linear
0054	时	shi	linear
0055	因为	yinwei	linear
0056	正	zheng	linear
0057	之有	zhiyou	linear
0058	乱行	luanxing	linear
0059	被	bei	linear
0060	幽禁	youjin	linear
0061	而	er	linear
0062	死	si	linear
0063	正则	zhengze	linear
0064	因此	yinci	linear
0065	送	song	linear
0066	回到	huidao	linear
0067	娘家	niangjia	linear
0068	但	dan	linear
0069	当时	dangshi	linear
0070	已经	yijing	linear
0071	怀	huai	linear
0072	了	le	linear
0073	正	zheng	linear
0075	的	de	linear
0076	孩子	haizi	linear
0077	回去	huiqu	linear
0078	后	hou	linear
0079	不久	bujiu	linear
0080	便	bian	linear
0081	生下	shengxia	linear
0082	一个	yige	linear
0083	儿子	erzi	linear
0084	年	nian	linear
0085	在	zai	linear
0086	南光坊	nanguangfang	linear
0087	天海	tianhai	linear
0088	的	de	linear
0089	建言	jianyan	linear
0090	下	xia	linear
0091	家康	jiakang	linear
0092	将	jiang	linear
0093	再嫁	zaijia	linear
0095	轻	qing	linear
0095	弘前	hongqian	linear
0096	藩主	fanzhu	linear
0096	津	jin	linear
0097	轻信	qingxin	linear
0098	枚	mei	linear
0099	但是	danshi	linear
0100	当时	dangshi	linear
0101	信枚	xinmei	linear
0102	已经	yijing	linear
0103	有	you	linear
0104	一位	yiwei	linear
0105	宠爱	chongai	linear
0106	的	de	linear
0107	女子	nvzi	linear
0108	了	le	linear
0109	此女	cinv	linear
0110	即	ji	linear
0111	石田	shitian	linear
0112	三成	sancheng	linear
0114	女	nv	linear
0114	辰姬	chenji	linear
0115	想	xiang	linear
0115	当初	dangchu	linear
0116	津轻家	jinqingjia	linear
0117	被	bei	linear
0118	丰臣秀吉	fengchenxiuji	linear
0119	认可	renke	linear
0120	为	wei	linear
0121	大名	daming	linear
0122	的	de	linear
0123	地位	diwei	linear
0124	这	zhe	linear
0125	都	dou	linear
0126	是	shi	linear
0127	受到	shoudao	linear
0128	石田	shitian	linear
0129	三成	sancheng	linear
0131	赐	ci	linear
0132	因此	yinci	linear
0133	在	zai	linear
0134	关原	guanyuan	linear
0135	之战	zhizhan	linear
0136	以后	yihou	linear
0137	津轻家	jinqingjia	linear
0138	收容	shourong	linear
0139	藏匿	cangni	linear
0140	了	le	linear
0141	三成	sancheng	linear
0142	的	de	linear
0143	儿子	erzi	linear
0144	石田	shitian	linear
0145	重成	zhongcheng	linear
0146	与	yu	linear
0147	辰	chen	linear
0148	姬	ji	linear
0149	辰	chen	linear
0150	姬	ji	linear
0151	长大	zhangda	linear
0152	后	hou	linear
0153	与	yu	linear
0154	信枚	xinmei	linear
0155	相爱	xiangai	linear
0156	等同	dengtong	linear
0157	夫妻	fuqi	linear
0158	一般	yiban	linear
0159	但	dan	linear
0160	这件	zhejian	linear
0161	事	shi	linear
0162	却	que	linear
0163	一直	yizhi	linear
0164	没有	meiyou	linear
0165	也	ye	linear
0166	不能	buneng	linear
0167	让	rang	linear
0168	幕府	mufu	linear
0169	知道	zhidao	linear
0170	既然	jiran	linear
0171	要	yao	linear
0172	嫁	jia	linear
0173	到	dao	linear
0174	津	jin	linear
0175	轻家	qingjia	linear
0176	津轻	jinqing	linear
0177	方面	fangmian	linear
0178	自然	ziran	linear
0179	不能	buneng	linear
0180	让	rang	linear
0181	辰	chen	linear
0182	姬	ji	linear
0183	留下	liuxia	linear
0184	最后	zuihou	linear
0185	便	bian	linear
0186	将	jiang	linear
0187	辰	chen	linear
0188	姬	ji	linear
0189	安置	anzhi	linear
0190	在	zai	linear
0191	当初	dangchu	linear
0192	津轻家	jinqingjia	linear
0193	因	yin	linear
0194	关原	guanyuan	linear
0195	之战	zhizhan	linear
0196	而	er	linear
0197	得到	dedao	linear
0198	的	de	linear
0199	领地	lingdi	linear
0200	上州	shangzhou	linear
0201	大馆	daguan	linear
0202	村	cun	linear
0203	今	jin	linear
0204	群马县	qunmaxian	linear
0205	太田	taitian	linear
0206	市	shi	linear
0207	以前	yiqian	linear
0208	是	shi	linear
0209	尾岛	weidao	linear
0210	町	ting	linear
0211	以便	yibian	linear
0212	迎娶	yingqu	linear
0213	不但	budan	linear
0214	带著	daizhu	linear
0215	和	he	linear
0216	正	zheng	linear
0218	所生	suosheng	linear
0219	的	de	linear
0220	儿子	erzi	linear
0221	一起	yiqi	linear
0222	嫁	jia	linear
0223	到	dao	linear
0224	津	jin	linear
0225	轻家	qingjia	linear
0226	据说	jushuo	linear
0227	出嫁	chujia	linear
0228	前	qian	linear
0229	还	hai	linear
0230	哭	ku	linear
0231	著	zhu	linear
0232	请求	qingqiu	linear
