# K603 — 布托巴基斯坦
# persons: 贝娜齐尔·布托 布托

0315	可是	keshi	linear
0316	承诺	chengnuo	linear
0317	未	wei	linear
0318	兑现	duixian	linear
0319	便	bian	linear
0320	以	yi	linear
0321	军法	junfa	linear
0322	宣判	xuanpan	linear
0323	她	ta	linear
0324	父亲	fuqin	linear
0325	死刑	sixing	linear
0326	虽然	suiran	linear
0327	公众	gongzhong	linear
0328	要求	yaoqiu	linear
0329	赦免	shemian	linear
0330	但	dan	linear
0331	仍然	rengran	linear
0332	在	zai	linear
0333	年月日	nianyueri	linear
0334	把	ba	linear
0335	她	ta	linear
0336	父亲	fuqin	linear
0337	绞死	jiaosi	linear
0338	她	ta	linear
0339	离开	likai	linear
0340	外交部	waijiaobu	linear
0341	并	bing	linear
0342	加入	jiaru	linear
0343	巴基	baji	linear
0344	斯坦	sitan	linear
0345	人民	renmin	linear
0346	党	dang	linear
0347	自从	zicong	linear
0348	年	nian	linear
0349	月	yue	linear
0350	她	ta	linear
0351	当选	dangxuan	linear
0352	了	le	linear
0353	人民	renmin	linear
0354	党中央	dangzhongyang	linear
0355	执行	zhixing	linear
0356	委员会	weiyuanhui	linear
0357	委员	weiyuan	linear
0358	便	bian	linear
0359	经常	jingchang	linear
0360	被	bei	linear
0361	软禁	ruanjin	linear
0362	和	he	linear
0363	入狱	ruyu	linear
0364	最后	zuihou	linear
0365	被迫	beipo	linear
0366	流亡国外	liuwangguowai	linear
0367	年	nian	linear
0368	她	ta	linear
0369	旅居	lvju	linear
0370	英国伦敦	yingguolundun	linear
0371	年	nian	linear
0372	她	ta	linear
0373	返国	fanguo	linear
0374	挑战	tiaozhan	linear
0375	此前	ciqian	linear
0376	年	nian	linear
0377	处决	chujue	linear
0378	她	ta	linear
0379	父亲	fuqin	linear
0380	的	de	linear
0381	独裁者	ducaizhe	linear
0382	齐亚	qiya	linear
0383	哈克	hake	linear
0384	年	nian	linear
0385	齐亚	qiya	linear
0386	哈克	hake	linear
0387	空难	kongnan	linear
0388	身亡	shenwang	linear
0389	同	tong	linear
0390	年月日	nianyueri	linear
0391	的	de	linear
0392	大选	daxuan	linear
0393	巴基	baji	linear
0394	斯坦	sitan	linear
0395	人民	renmin	linear
0396	党	dang	linear
0397	获得	huode	linear
0398	国会	guohui	linear
0399	的	de	linear
0400	大部分	dabufen	linear
0401	议席	yixi	linear
0402	而	er	linear
0403	她	ta	linear
0404	则	ze	linear
0405	以	yi	linear
0406	岁	sui	linear
0407	年龄	nianling	linear
0408	当选	dangxuan	linear
0409	了	le	linear
0410	巴基斯坦	bajisitan	linear
0411	总理	zongli	linear
0412	并且	bingqie	linear
0413	宣誓	xuanshi	linear
0414	组织	zuzhi	linear
0415	联合政府	lianhezhengfu	linear
0416	在	zai	linear
0417	众多	zhongduo	linear
0418	穆斯林	musilin	linear
0419	国家	guojia	linear
0420	中	zhong	linear
0421	是	shi	linear
0422	第一位	diyiwei	linear
0423	女性	nvxing	linear
0424	担当	dandang	linear
0425	总理	zongli	linear
0426	一职	yizhi	linear
0427	年	nian	linear
0428	她	ta	linear
0429	获得	huode	linear
0430	国际	guoji	linear
0431	自由	ziyou	linear
0432	联盟	lianmeng	linear
0433	的	de	linear
0434	自由	ziyou	linear
0435	奖	jiang	linear
0436	她	ta	linear
0437	推行	tuixing	linear
0438	国家	guojia	linear
0439	改革	gaige	linear
0440	及	ji	linear
0441	现代化	xiandaihua	linear
0442	政策	zhengce	linear
0443	保守派	baoshoupai	linear
0444	则	ze	linear
0445	认为	renwei	linear
0446	是	shi	linear
0447	西化	xihua	linear
0448	政策	zhengce	linear
0449	年	nian	linear
0450	至	zhi	linear
0451	年间	nianjian	linear
0452	她	ta	linear
0453	曾	ceng	linear
0454	是	shi	linear
0455	世界	shijie	linear
0456	女	nv	linear
0457	领导人	lingdaoren	linear
0458	理事会	lishihui	linear
0459	的	de	linear
0460	活跃	huoyue	linear
0461	成员	chengyuan	linear
0462	年	nian	linear
0463	她	ta	linear
0464	被控	beikong	linear
0465	贪污	tanwu	linear
0466	而	er	linear
0467	被	bei	linear
0468	罢黜	bachu	linear
0469	隶属	lishu	linear
0470	齐亚	qiya	linear
0471	哈克	hake	linear
0472	派系	paixi	linear
0473	的	de	linear
0474	谢里夫	xielifu	linear
0475	从而	conger	linear
0476	获得	huode	linear
0477	权力	quanli	linear
0478	年	nian	linear
0479	第二次	dierci	linear
0480	当选	dangxuan	linear
0481	总理	zongli	linear
0482	年	nian	linear
0483	又	you	linear
0484	因	yin	linear
0485	被	bei	linear
0486	指控	zhikong	linear
0487	涉及	sheji	linear
0488	贪污	tanwu	linear
0489	和	he	linear
0490	治国	zhiguo	linear
0491	不	bu	linear
0492	当下	dangxia	linear
0493	台	tai	linear
0494	谢里夫	xielifu	linear
0495	再次	zaici	linear
0496	获得	huode	linear
0497	权力	quanli	linear
0498	前后	qianhou	linear
0499	共	gong	linear
0500	担任	danren	linear
0501	近	jin	linear
0502	五年	wunian	linear
0503	的	de	linear
0504	巴基斯坦	bajisitan	linear
0505	总理	zongli	linear
0506	总统	zongtong	linear
0507	法鲁克	faluke	linear
0508	莱	lai	linear
0509	加里	jiali	linear
0510	使用	shiyong	linear
0511	第八条	dibatiao	linear
0512	修正案	xiuzhengan	linear
0513	解散	jiesan	linear
0514	政府	zhengfu	linear
0515	最高法院	zuigaofayuan	linear
0516	以比	yibi	linear
0517	票数	piaoshu	linear
0518	确认	queren	linear
0519	莱	lai	linear
0520	加里	jiali	linear
0521	的	de	linear
0522	修正案	xiuzhengan	linear
0523	年	nian	linear
0524	月	yue	linear
0525	贝娜齐尔	beinaqier	linear
0526	夫妇	fufu	linear
0527	因	yin	linear
0528	腐败	fubai	linear
0529	和	he	linear
0530	滥用职权	lanyongzhiquan	linear
0531	被	bei	linear
0532	判处	panchu	linear
0533	监禁	jianjin	linear
0534	和	he	linear
0535	罚款	fakuan	linear
0536	贝娜齐尔	beinaqier	linear
0537	夫妇	fufu	linear
0538	带	dai	linear
0539	着	zhe	linear
0540	个	ge	linear
0541	孩子	haizi	linear
0542	开始	kaishi	linear
0543	了	le	linear
0544	流亡	liuwang	linear
0545	生涯	shengya	linear
0546	据	ju	linear
0547	巴基斯坦	bajisitan	linear
0548	检察机关	jianchajiguan	linear
0549	公布	gongbu	linear
0550	的	de	linear
0551	数据	shuju	linear
0552	夫妇	fufu	linear
0553	二人	erren	linear
0554	共有	gongyou	linear
0555	个	ge	linear
0556	国外	guowai	linear
0557	银行	yinhang	linear
0558	账户	zhanghu	linear
0559	在	zai	linear
0560	英国	yingguo	linear
0561	法国	faguo	linear
0562	美国	meiguo	linear
0563	有处	youchu	linear
0564	房产	fangchan	linear
0565	不乏	bufa	linear
0566	庄园	zhuangyuan	linear
0567	农场	nongchang	linear
0568	价值	jiazhi	linear
0569	亿美元	yimeiyuan	linear
0570	直至	zhizhi	linear
0571	总统	zongtong	linear
0572	穆沙拉夫	mushalafu	linear
0573	特赦	teshe	linear
0574	贝娜齐尔	beinaqier	linear
0575	结束	jieshu	linear
0576	年	nian	linear
0577	流亡	liuwang	linear
0578	生涯	shengya	linear
0579	回到	huidao	linear
0580	祖国	zuguo	linear
0581	回国	huiguo	linear
0582	次日	ciri	linear
0583	于	yu	linear
0584	月	yue	linear
0585	日	ri	linear
0586	巴基斯坦	bajisitan	linear
0587	喀拉	kala	linear
0588	蚩	chi	linear
0589	发生	fasheng	linear
0590	针对	zhendui	linear
0591	她	ta	linear
0592	的	de	linear
0593	自杀式	zishashi	linear
0594	爆炸	baozha	linear
0595	袭击	xiji	linear
0596	造成	zaocheng	linear
0597	人	ren	linear
0598	死亡	siwang	linear
0599	近人	jinren	linear
0600	受伤	shoushang	linear
0601	但	dan	linear
0602	贝娜齐尔	beinaqier	linear
0603	当时	dangshi	linear
0604	未有	weiyou	linear
0605	受伤	shoushang	linear
0606	遇刺	yuci	linear
0607	身亡	shenwang	linear
0608	虽然	suiran	linear
0609	在	zai	linear
0610	喀拉	kala	linear
0611	蚩	chi	linear
0612	的	de	linear
0613	自杀式	zishashi	linear
0614	爆炸	baozha	linear
0615	袭击	xiji	linear
0616	未有	weiyou	linear
0617	受伤	shoushang	linear
0618	但	dan	linear
0619	在	zai	linear
0620	贝娜齐尔	beinaqier	linear
0621	在	zai	linear
0622	邻近	linjin	linear
0623	首都	shoudu	linear
0624	伊斯兰堡	yisilanbao	linear
0625	的	de	linear
0626	拉瓦	lawa	linear
0627	尔	er	linear
0627	品	pin	linear
0628	第	di	linear
0629	出席	chuxi	linear
0630	过	guo	linear
0631	支持者	zhichizhe	linear
0632	集会	jihui	linear
0633	后	hou	linear
0634	在	zai	linear
0635	车上	cheshang	linear
0636	遭遇	zaoyu	linear
0637	枪击	qiangji	linear
0638	及	ji	linear
0639	行凶	xingxiong	linear
0640	者	zhe	linear
0641	引爆	yinbao	linear
0642	自杀式	zishashi	linear
0643	炸弹	zhadan	linear
0644	送院	songyuan	linear
0645	后	hou	linear
0646	于	yu	linear
0647	当地	dangdi	linear
0648	时间	shijian	linear
0649	下午	xiawu	linear
0650	时分	shifen	linear
0651	伤重	shangzhong	linear
0652	不治	buzhi	linear
0653	身亡	shenwang	linear
0654	贝娜齐尔	beinaqier	linear
0655	所属	suoshu	linear
0656	政党	zhengdang	linear
0657	及多国	jiduoguo	linear
0658	领袖	lingxiu	linear
0659	均	jun	linear
0660	发表声明	fabiaoshengming	linear
0661	谴责	qianze	linear
0662	这次	zheci	linear
0663	事件	shijian	linear
0664	并	bing	linear
0665	谴责	qianze	linear
0666	这	zhe	linear
0667	是	shi	linear
0668	对	dui	linear
0669	巴国	baguo	linear
0670	民主	minzhu	linear
0671	政治	zhengzhi	linear
0672	的	de	linear
0673	正面攻击	zhengmiangongji	linear
0674	在	zai	linear
0675	反恐	fankong	linear
0676	战争	zhanzheng	linear
0677	中	zhong	linear
0678	与	yu	linear
0679	巴基斯坦	bajisitan	linear
0680	紧密联系	jinmilianxi	linear
0681	的	de	linear
0682	美国	meiguo	linear
0683	总统	zongtong	linear
0684	布希	buxi	linear
0685	指出	zhichu	linear
0686	这起	zheqi	linear
0687	暗杀	ansha	linear
0688	是	shi	linear
0689	胆小	danxiao	linear
0690	懦弱	nuoruo	linear
0691	的	de	linear
0692	行为	xingwei	linear
0693	他	ta	linear
0694	并	bing	linear
0695	立即	liji	linear
0696	致电	zhidian	linear
0697	巴国	baguo	linear
0698	总统	zongtong	linear
0699	穆沙拉夫	mushalafu	linear
0700	提供	tigong	linear
0701	协助	xiezhu	linear
0702	遇刺	yuci	linear
0703	身亡	shenwang	linear
0704	后	hou	linear
0705	巴基斯坦	bajisitan	linear
0706	全国	quanguo	linear
0707	进入	jinru	linear
0708	了	le	linear
0709	红色警戒	hongsejingjie	linear
0710	各	ge	linear
0711	大城市	dachengshi	linear
0712	爆发	baofa	linear
0713	大规模	daguimo	linear
0714	骚乱	saoluan	linear
0715	并	bing	linear
0716	要求	yaoqiu	linear
0717	总统	zongtong	linear
0718	穆沙拉夫	mushalafu	linear
0719	立即	liji	linear
0720	下台	xiatai	linear
0721	家庭	jiating	linear
0722	贝纳	beina	linear
0723	齐尔	qier	linear
0724	的	de	linear
0725	弟弟	didi	linear
0726	纳瓦兹	nawazi	linear
0727	于	yu	linear
0728	年	nian	linear
0729	被	bei	linear
0730	发现	faxian	linear
0731	死于	siyu	linear
0732	其	qi	linear
0733	位于	weiyu	linear
0734	法国	faguo	linear
0735	里	li	linear
0736	维埃拉	weiaila	linear
0737	的	de	linear
0738	公寓	gongyu	linear
0739	中	zhong	linear
0740	她	ta	linear
0741	相信	xiangxin	linear
0742	弟弟	didi	linear
0743	被	bei	linear
0744	人	ren	linear
0745	毒死	dusi	linear
0746	而	er	linear
0747	她	ta	linear
0748	的	de	linear
0749	大弟	dadi	linear
0750	穆塔扎	mutazha	linear
0751	则	ze	linear
0752	于	yu	linear
0753	年	nian	linear
0754	在	zai	linear
0755	卡拉奇	kalaqi	linear
0756	的	de	linear
0757	一次	yici	linear
0758	冲突	chongtu	linear
0759	中	zhong	linear
0760	被	bei	linear
0761	六名	liuming	linear
0762	人士	renshi	linear
0763	打死	dasi	linear
0764	她	ta	linear
0765	相信	xiangxin	linear
0766	是	shi	linear
0767	意图	yitu	linear
0768	谋杀	mousha	linear
0769	贝纳	beina	linear
0770	齐尔	qier	linear
0771	已婚	yihun	linear
0772	丈夫	zhangfu	linear
0773	是	shi	linear
0774	商人	shangren	linear
0775	阿西夫	axifu	linear
0776	阿里	ali	linear
0777	扎尔	zhaer	linear
0778	达	da	linear
0779	里	li	linear
0780	比	bi	linear
0781	她	ta	linear
0782	小	xiao	linear
0783	三岁	sansui	linear
0784	夫妇	fufu	linear
0785	两人育	liangrenyu	linear
0786	有	you	linear
0787	三位	sanwei	linear
0788	子女	zinv	linear
0789	比	bi	linear
0790	拉瓦尔	lawaer	linear
0791	巴赫	bahe	linear
0792	达	da	linear
0792	瓦	wa	linear
0792	及	ji	linear
0793	阿西	axi	linear
0794	法	fa	linear
0795	扎尔	zhaer	linear
0796	达	da	linear
0797	里	li	linear
0798	因涉嫌	yinshexian	linear
0799	贪污	tanwu	linear
0800	外号	waihao	linear
0801	先生	xiansheng	linear
0802	讽刺	fengci	linear
0803	任何	renhe	linear
0804	交易	jiaoyi	linear
0805	经手	jingshou	linear
0806	后	hou	linear
0807	都	dou	linear
0808	要	yao	linear
0809	收取	shouqu	linear
0810	佣金	yongjin	linear
0811	她	ta	linear
0812	还是	haishi	linear
0813	世上	shishang	linear
0814	第一位	diyiwei	linear
0815	在	zai	linear
0816	任内	rennei	linear
0817	怀孕	huaiyun	linear
0818	生子	shengzi	linear
0819	的	de	linear
0820	民选	minxuan	linear
0821	政府首脑	zhengfushounao	linear
0822	而	er	linear
0823	第二位	dierwei	linear
0824	在	zai	linear
0825	任内	rennei	linear
0826	怀孕	huaiyun	linear
0827	生子	shengzi	linear
0828	的	de	linear
0829	国家	guojia	linear
0830	领袖	lingxiu	linear
0831	已	yi	linear
0832	是	shi	linear
0833	超过	chaoguo	linear
0834	二十年	ershinian	linear
0835	后	hou	linear
0836	于	yu	linear
0837	诞下	danxia	linear
0838	女婴	nvying	linear
0839	的	de	linear
0840	纽西兰	niuxilan	linear
0841	总理	zongli	linear
0842	杰辛达	jiexinda	linear
0843	阿德	ade	linear
0844	恩	en	linear
0845	年	nian	linear
0846	及	ji	linear
0847	被	bei	linear
0848	囚禁	qiujin	linear
0849	十一年	shiyinian	linear
0850	后	hou	linear
0851	随	sui	linear
0851	贝	bei	linear
0851	纳	na	linear
0852	齐尔	qier	linear
0853	流亡	liuwang	linear
0854	回国	huiguo	linear
0855	贝纳	beina	linear
0856	齐	qi	linear
0856	尔	er	linear
0856	死	si	linear
0857	后	hou	linear
0858	巴基	baji	linear
0859	斯坦	sitan	linear
0860	人民	renmin	linear
0861	党	dang	linear
0862	于	yu	linear
0863	月	yue	linear
0864	日	ri	linear
0865	选出	xuanchu	linear
0866	其	qi	linear
0867	十九岁	shijiusui	linear
0868	的	de	linear
0869	儿子	erzi	linear
0870	比	bi	linear
0871	拉瓦尔	lawaer	linear
0872	扎尔	zhaer	linear
0873	达	da	linear
0874	里	li	linear
0875	继任	jiren	linear
0876	党	dang	linear
0877	主席	zhuxi	linear
0878	丈夫	zhangfu	linear
0879	阿西夫	axifu	linear
0880	阿里	ali	linear
0881	扎尔	zhaer	linear
0882	达里	dali	linear
0883	为	wei	linear
0884	联合	lianhe	linear
0885	主席	zhuxi	linear
0886	是	shi	linear
0887	党	dang	linear
0888	的	de	linear
0889	实权	shiquan	linear
0890	领导人	lingdaoren	linear
0891	奖项	jiangxiang	linear
0892	及	ji	linear
0893	荣誉	rongyu	linear
0894	学位	xuewei	linear
0895	美国	meiguo	linear
0896	哈佛	hafu	linear
0897	大学	daxue	linear
0898	法学院	faxueyuan	linear
0899	荣誉	rongyu	linear
0900	博士	boshi	linear
0901	年	nian	linear
0902	巴基斯坦	bajisitan	linear
0903	信德	xinde	linear
0904	大学	daxue	linear
0905	法学院	faxueyuan	linear
0906	荣誉	rongyu	linear
0907	博士	boshi	linear
0908	年	nian	linear
0909	菲律宾	feilvbin	linear
0910	棉兰老	mianlanlao	linear
0911	大学	daxue	linear
0912	荣誉	rongyu	linear
0913	博士	boshi	linear
0914	年	nian	linear
0915	巴基斯坦	bajisitan	linear
0916	白沙瓦	baishawa	linear
0917	大学	daxue	linear
0918	法学院	faxueyuan	linear
0919	荣誉	rongyu	linear
0920	博士	boshi	linear
0921	年	nian	linear
0922	日本	riben	linear
0923	学习	xuexi	linear
0924	院	yuan	linear
0925	大学	daxue	linear
0926	经济学	jingjixue	linear
0927	荣誉	rongyu	linear
0928	博士	boshi	linear
0929	年	nian	linear
0930	英国	yingguo	linear
0931	牛津	niujin	linear
0932	大学	daxue	linear
0933	玛嘉烈	majialie	linear
0934	女士	nvshi	linear
0935	堂	tang	linear
0936	荣誉	rongyu	linear
0937	校友	xiaoyou	linear
0938	年	nian	linear
0939	英国	yingguo	linear
0940	牛津	niujin	linear
0941	大学	daxue	linear
0942	圣嘉芙莲	shengjiafulian	linear
0943	学院	xueyuan	linear
0944	荣誉	rongyu	linear
0945	校友	xiaoyou	linear
0946	年	nian	linear
0947	吉尔	jier	linear
0948	吉斯	jisi	linear
0949	斯坦	sitan	linear
0950	吉尔	jier	linear
0951	吉斯	jisi	linear
0952	斯坦	sitan	linear
0953	国立大学	guolidaxue	linear
0954	荣誉	rongyu	linear
0955	教授	jiaoshou	linear
0956	年	nian	linear
0957	哈萨克	hasake	linear
0958	哈萨克	hasake	linear
0959	土耳其	tuerqi	linear
0960	国际	guoji	linear
0961	语言	yuyan	linear
0962	大学	daxue	linear
0963	荣誉	rongyu	linear
0964	教授	jiaoshou	linear
0965	年	nian	linear
0966	以	yi	linear
0967	她	ta	linear
0968	命名	mingming	linear
0969	之物	zhiwu	linear
0970	国际	guoji	linear
0971	机场	jichang	linear
0972	她	ta	linear
0973	的	de	linear
0974	著作	zhuzuo	linear
0975	东方	dongfang	linear
0976	之女	zhinv	linear
0977	自传	zizhuan	linear
0978	命运	mingyun	linear
0979	的	de	linear
0980	女儿	nver	linear
0981	关于	guanyu	linear
0982	她	ta	linear
0983	的	de	linear
0984	著作	zhuzuo	linear
0985	其他	qita	linear
0986	有关	youguan	linear
0987	文献	wenxian	linear
0988	参见	canjian	linear
0989	努斯拉特	nusilate	linear
0990	法蒂玛	fadima	linear
0991	穆塔扎	mutazha	linear
0992	吴	wu	linear
0993	拉姆	lamu	linear
0994	穆斯塔法	musitafa	linear
0995	贾托伊	jiatuoyi	linear
0996	参考文献	cankaowenxian	linear
0997	外部	waibu	linear
0998	连结	lianjie	linear
0999	官方网站	guanfangwangzhan	linear
1000	英文	yingwen	linear
1001	巴基	baji	linear
1002	斯坦	sitan	linear
1003	人民	renmin	linear
1004	党	dang	linear
1005	官方网站	guanfangwangzhan	linear
1006	页面	yemian	linear
1007	存档	cundang	linear
1008	备份	beifen	linear
1009	存于	cunyu	linear
