# A148 — 新思想引领新征程 持续推进生态文明建设 (政治政策)
# Persons skipped: 习近平4x

0233	水网构建	shuiwanggoujian	linear
0234	数字湖泊	shuzihupo	linear
0235	等	deng	linear
0236	方面	fangmian	linear
0237	的	de	linear
0238	建设	jianshe	linear
0239	植树造林	zhishuzaolin	linear
0240	是	shi	linear
0241	生态文明建设	shengtaiwenmingjianshe	linear
0242	重要一环	zhongyaoyihuan	linear
0243	目前	muqian	linear
0244	我国	woguo	linear
0245	森林覆盖率	senlinfugailv	linear
0246	已经	yijing	linear
0247	超过	chaoguo	linear
0248	贡献	gongxian	linear
0249	了	le	linear
0250	约	yue	linear
0251	的	de	linear
0252	全球	quanqiu	linear
0253	新增绿化面积	xinzenglvhuamianji	linear
0254	在	zai	linear
0255	大兴安岭	daxinganling	linear
0256	漠河林区	moheilinqu	linear
0257	植树工作	zhishugongzuo	linear
0258	正在	zhengzai	linear
0259	有序展开	youxuzhankai	linear
0260	今年	jinnian	linear
0261	黑龙江	heilongjiang	linear
0262	大力推进	dalituijin	linear
0263	国土绿化	guotulvhua	linear
0264	行动	xingdong	linear
0265	全省	quansheng	linear
0266	力争	lizheng	linear
0267	完成	wancheng	linear
0268	营造林	yingzaolin	linear
0269	万亩	wanmu	linear
0270	计划	jihua	linear
0271	完成	wancheng	linear
0272	森林抚育	senlinfuyu	linear
0273	面积	mianji	linear
0274	万亩	wanmu	linear
0275	在	zai	linear
0276	河北	hebei	linear
0277	塞罕坝机械林场	saihanbajixielinchang	linear
0278	职工们	zhigongmen	linear
0279	抢抓时机	qiangzhuashiji	linear
0280	进行	jinxing	linear
0281	林冠下造林	linguanxiazaolin	linear
0282	到	dao	linear
0283	年	nian	linear
0284	塞罕坝	saihanba	linear
0285	森林覆盖率	senlinfugailv	linear
0286	将	jiang	linear
0287	提高	tigao	linear
0288	到	dao	linear
0289	森林湿地	senlinshidi	linear
0290	资产总价值	zichanzongjiazhi	linear
0291	预计	yuji	linear
0292	超过	chaoguo	linear
0293	亿元	yiyuan	linear
0294	坚持	jianchi	linear
0295	科学治沙	kexuezhisha	linear
0296	加强	jiaqiang	linear
0297	荒漠化综合防治	huangmohuazonghefangzhi	linear
0298	今年	jinnian	linear
0299	内蒙古	neimenggu	linear
0300	计划	jihua	linear
0301	完成	wancheng	linear
0302	治沙	zhisha	linear
0303	万亩以上	wanmuyishang	linear
0304	在	zai	linear
0305	库布其沙漠	kubuqishamo	linear
0306	西段	xiduan	linear
0307	风沙阻隔带	fengshazugedai	linear
0308	治理项目	zhilixiangmu	linear
0309	现场	xianchang	linear
0310	人们	renmen	linear
0311	通过	tongguo	linear
0312	工程固沙	gongchenggusha	linear
0313	人工种草	rengongzhongcao	linear
0314	飞播	feibo	linear
0315	等	deng	linear
0316	方式	fangshi	linear
0317	治理	zhili	linear
0318	沙地	shadi	linear
0319	这个	zhege	linear
0320	沙漠治理	shamozhili	linear
0321	项目	xiangmu	linear
0322	总任务	zongrenwu	linear
0323	万亩	wanmu	linear
0324	预计	yuji	linear
0325	今年	jinnian	linear
0326	年底前	niandiqian	linear
0327	全面完成	quanmianwancheng	linear
0328	在	zai	linear
0329	宁夏	ningxia	linear
0330	中卫	zhongwei	linear
0331	腾格里沙漠	tenggelishamo	linear
0332	固沙锁边工程	gushasuobiangongcheng	linear
0333	现场	xianchang	linear
0334	一派忙碌	yipaimanglu	linear
0335	工人们	gongrenmen	linear
0336	正在	zhengzai	linear
0337	铺设	pushe	linear
0338	新型	xinxing	linear
0339	刷状网绳式	shuazhuangwangshengshi	linear
0340	草方格沙障	caofanggeshazhang	linear
0341	月底	yuedi	linear
0342	工程	gongcheng	linear
0343	完成	wancheng	linear
0344	后	hou	linear
0345	这里	zheli	linear
0346	将	jiang	linear
0347	形成	xingcheng	linear
0348	一条	yitiao	linear
0349	长约	changyue	linear
0350	公里	gongli	linear
0351	宽约	kuanyue	linear
0352	公里	gongli	linear
0353	的	de	linear
0354	固沙锁边带	gushasuobiandai	linear
0355	今年	jinnian	linear
0356	宁夏	ningxia	linear
0357	将	jiang	linear
0358	组织实施	zuzhishishi	linear
0359	黄河	huanghe	linear
0360	几字弯	jiziwan	linear
0361	攻坚战	gongjianzhan	linear
0362	项目	xiangmu	linear
0363	个	ge	linear
0364	总投资	zongtouzi	linear
0365	超	chao	linear
0366	亿元	yiyuan	linear
0367	人不负青山	renbufuqingshan	linear
0368	青山定不负人	qingshandingbufuren	linear
0369	今年	jinnian	linear
0370	我国	woguo	linear
0371	还	hai	linear
0372	将	jiang	linear
0373	协同推进	xietongtuijin	linear
0374	降碳减污扩绿增长	jiangtanjianwukuolvzengzhang	linear
0375	持续	chixu	linear
0376	深入推进	shenrutuijin	linear
0377	蓝天	lantian	linear
0378	碧水	bishui	linear
0379	净土保卫战	jingtubaoweizhan	linear
0380	积极推动	jijituidong	linear
0381	美丽中国	meilizhongguo	linear
0382	先行区建设	xianxingqujianshe	linear
0383	不断	buduan	linear
0384	满足	manzu	linear
0385	人民群众	renminqunzhong	linear
0386	对	dui	linear
0387	良好生态环境	lianghaoshengtaihuanjing	linear
0388	新期待	xinqidai	linear
