# C001 — 认证认可检验检测行业 (财经金融)
# Persons skipped: 赵文君 程思琪 蔡未末

0193	贸易	maoyi	linear
0194	的	de	linear
0195	通行证	tongxingzheng	linear
0196	认证	renzheng	linear
0197	认可	renke	linear
0198	检验	jianyan	linear
0199	检测	jiance	linear
0200	作为	zuowei	linear
0201	信任	xinren	linear
0202	传递	chuandi	linear
0203	的	de	linear
0204	桥梁	qiaoliang	linear
0205	纽带	niudai	linear
0206	在	zai	linear
0207	赋能	funeng	linear
0208	中小企业	zhongxiaoqiye	linear
0209	发展	fazhan	linear
0210	中	zhong	linear
0211	起到	qidao	linear
0212	了	le	linear
0213	关键	guanjian	linear
0214	作用	zuoyong	linear
0215	在	zai	linear
0216	此次	cici	linear
0217	大会	dahui	linear
0218	的	de	linear
0219	认可	renke	linear
0220	赋能	funeng	linear
0221	中小企业	zhongxiaoqiye	linear
0222	专题	zhuanti	linear
0223	分论坛	fenluntan	linear
0224	上	shang	linear
0225	襄阳	xiangyang	linear
0226	达安	daan	linear
0227	汽车	qiche	linear
0228	检测	jiance	linear
0229	中心	zhongxin	linear
0230	有限公司	youxiangongsi	linear
0231	副	fu	linear
0232	总经理	zongjingli	linear
0233	说	shuo	linear
0234	作为	zuowei	linear
0235	一家	yijia	linear
0236	第三方	disanfang	linear
0237	综合性	zonghexing	linear
0238	汽车	qiche	linear
0239	检测	jiance	linear
0240	及	ji	linear
0241	技术	jishu	linear
0242	服务	fuwu	linear
0243	机构	jigou	linear
0244	去年	qunian	linear
0245	为	wei	linear
0246	余	yu	linear
0247	家	jia	linear
0248	汽车	qiche	linear
0249	企业	qiye	linear
0250	举办	juban	linear
0251	了	le	linear
0252	多场	duochang	linear
0253	技术	jishu	linear
0254	及	ji	linear
0255	法规	fagui	linear
0256	培训	peixun	linear
0257	活动	huodong	linear
0258	助力	zhuli	linear
0259	家	jia	linear
0260	汽车	qiche	linear
0261	企业	qiye	linear
0262	完成	wancheng	linear
0263	近百	jinbai	linear
0264	款	kuan	linear
0265	出口	chukou	linear
0266	车型	chexing	linear
0267	的	de	linear
0268	认证	renzheng	linear
0269	检测	jiance	linear
0270	解决	jiejue	linear
0271	中小	zhongxiao	linear
0272	汽车	qiche	linear
0273	零部件	lingbujian	linear
0274	企业	qiye	linear
0275	缺乏	quefa	linear
0276	有效	youxiao	linear
0277	质控	zhikong	linear
0278	手段	shouduan	linear
0279	的	de	linear
0280	难题	nanti	linear
0281	将	jiang	linear
0282	获	huo	linear
0283	认可	renke	linear
0284	的	de	linear
0285	合格	hege	linear
0286	评定	pingding	linear
0287	纳入	naru	linear
0288	运营	yunying	linear
0289	的	de	linear
0290	中小企业	zhongxiaoqiye	linear
0291	不仅	bujin	linear
0292	帮助	bangzhu	linear
0293	企业	qiye	linear
0294	提升	tisheng	linear
0295	运营	yunying	linear
0296	效能	xiaoneng	linear
0297	还	hai	linear
0298	能	neng	linear
0299	推动	tuidong	linear
0300	其	qi	linear
0301	聚焦	jujiao	linear
0302	产品	chanpin	linear
0303	和	he	linear
0304	过程	guocheng	linear
0305	创新	chuangxin	linear
0306	通过	tongguo	linear
0307	获得	huode	linear
0308	经	jing	linear
0309	中国	zhongguo	linear
0310	合格	hege	linear
0311	评定	pingding	linear
0312	国家	guojia	linear
0313	认可	renke	linear
0314	委员会	weiyuanhui	linear
0315	认可	renke	linear
0316	的	de	linear
0317	防爆	fangbao	linear
0318	认证	renzheng	linear
0319	证书	zhengshu	linear
0320	管网	guanwang	linear
0321	产品	chanpin	linear
0322	的	de	linear
0323	防爆	fangbao	linear
0324	性能	xingneng	linear
0325	获得	huode	linear
0326	客户	kehu	linear
0327	信赖	xinlai	linear
0328	降低	jiangdi	linear
0329	了	le	linear
0330	大量	daliang	linear
0331	重复	chongfu	linear
0332	验证	yanzheng	linear
0333	成本	chengben	linear
0334	为	wei	linear
0335	新	xin	linear
0336	产品	chanpin	linear
0337	的	de	linear
0338	快速	kuaisu	linear
0339	铺开	pukai	linear
0340	提供	tigong	linear
0341	了	le	linear
0342	机会	jihui	linear
0343	此次	cici	linear
0344	参会	canhui	linear
0345	的	de	linear
0346	企业	qiye	linear
0347	芯视界	xinshijie	linear
0348	北京	beijing	linear
0349	科技	keji	linear
0350	有限公司	youxiangongsi	linear
0351	有关	youguan	linear
0352	负责人	fuzeren	linear
0353	介绍	jieshao	linear
0354	在	zai	linear
0355	排水	paishui	linear
0356	管网	guanwang	linear
0357	行业	hangye	linear
0358	井下	jingxia	linear
0359	设备	shebei	linear
0360	均	jun	linear
0361	需	xu	linear
0362	验证	yanzheng	linear
0363	防爆	fangbao	linear
0364	性能	xingneng	linear
0365	自	zi	linear
0366	公司	gongsi	linear
0367	获证	huozheng	linear
0368	以来	yilai	linear
0369	相关	xiangguan	linear
0370	产品	chanpin	linear
0371	的	de	linear
0372	销售量	xiaoshouliang	linear
0373	达到	dadao	linear
0374	了	le	linear
0375	取证	quzheng	linear
0376	前	qian	linear
0377	的	de	linear
0378	十几	shiji	linear
0379	倍	bei	linear
0380	目前	muqian	linear
0381	获	huo	linear
0382	防爆	fangbao	linear
0383	认证	renzheng	linear
0384	的	de	linear
0385	产品	chanpin	linear
0386	销售量	xiaoshouliang	linear
0387	已	yi	linear
0388	占	zhan	linear
0389	总	zong	linear
0390	销售量	xiaoshouliang	linear
0391	的	de	linear
0392	近	jin	linear
0393	快速	kuaisu	linear
0394	完成	wancheng	linear
0395	了	le	linear
0396	从	cong	linear
0397	新	xin	linear
0398	产品	chanpin	linear
0399	至	zhi	linear
0400	主力	zhuli	linear
0401	产品	chanpin	linear
0402	的	de	linear
0403	跃升	yuesheng	linear
0404	当前	dangqian	linear
0405	认证	renzheng	linear
0406	认可	renke	linear
0407	检验	jianyan	linear
0408	检测	jiance	linear
0409	的	de	linear
0410	作用	zuoyong	linear
0411	已经	yijing	linear
0412	从	cong	linear
0413	传统	chuantong	linear
0414	的	de	linear
0415	质量	zhiliang	linear
0416	把关	baguan	linear
0417	转向	zhuanxiang	linear
0418	了	le	linear
0419	对	dui	linear
0420	技术	jishu	linear
0421	创新	chuangxin	linear
0422	的	de	linear
0423	支撑	zhicheng	linear
0424	国际	guoji	linear
0425	市场	shichang	linear
0426	的	de	linear
0427	适配	shipei	linear
0428	和	he	linear
0429	全	quan	linear
0430	产业链	chanyelian	linear
0431	的	de	linear
0432	赋能	funeng	linear
0433	认证	renzheng	linear
0434	与	yu	linear
0435	质量	zhiliang	linear
0436	基础	jichu	linear
0437	设施	sheshi	linear
0438	和	he	linear
0439	企业	qiye	linear
0440	合规	hegui	linear
0441	能力	nengli	linear
0442	及	ji	linear
0443	经营	jingying	linear
0444	绩效	jixiao	linear
0445	密切相关	miqiexiangguan	linear
0446	以	yi	linear
0447	市场	shichang	linear
0448	监管	jianguan	linear
0449	总局	zongju	linear
0450	年	nian	linear
0451	开展	kaizhan	linear
0452	的	de	linear
0453	小微企业	xiaoweiqiye	linear
0454	质量	zhiliang	linear
0455	管理	guanli	linear
0456	体系	tixi	linear
0457	认证	renzheng	linear
0458	提升	tisheng	linear
0459	行动	xingdong	linear
0460	为	wei	linear
0461	例	li	linear
0462	聚焦	jujiao	linear
0463	小微企业	xiaoweiqiye	linear
0464	生存	shengcun	linear
0465	发展	fazhan	linear
0466	面临	mianlin	linear
0467	的	de	linear
0468	共性	gongxing	linear
0469	质量	zhiliang	linear
0470	问题	wenti	linear
0471	以	yi	linear
0472	质量	zhiliang	linear
0473	认证	renzheng	linear
0474	为	wei	linear
0475	牵引	qianyin	linear
0476	提供	tigong	linear
0477	个性化	gexinghua	linear
0478	定制化	dingzhihua	linear
0479	的	de	linear
0480	质量	zhiliang	linear
0481	技术	jishu	linear
0482	服务	fuwu	linear
0483	累计	leiji	linear
0484	帮助	bangzhu	linear
0485	小微企业	xiaoweiqiye	linear
0486	解决	jiejue	linear
0487	质量	zhiliang	linear
0488	问题	wenti	linear
0489	万	wan	linear
0490	个	ge	linear
0491	参与	canyu	linear
0492	企业	qiye	linear
0493	年	nian	linear
0494	营业	yingye	linear
0495	收入	shouru	linear
0496	增长	zengzhang	linear
0497	利润率	lirunlv	linear
0498	平均	pingjun	linear
0499	提升	tisheng	linear
0500	与	yu	linear
0501	质量	zhiliang	linear
0502	相关	xiangguan	linear
0503	的	de	linear
0504	成本	chengben	linear
0505	下降	xiajiang	linear
0506	质量	zhiliang	linear
0507	认证	renzheng	linear
0508	助力	zhuli	linear
0509	企业	qiye	linear
0510	降本	jiangben	linear
0511	增效	zengxiao	linear
0512	提质	tizhi	linear
0513	的	de	linear
0514	效能	xiaoneng	linear
0515	持续	chixu	linear
0516	显现	xianxian	linear
0517	市场	shichang	linear
0518	监管	jianguan	linear
0519	总局	zongju	linear
0520	表示	biaoshi	linear
0521	要	yao	linear
0522	发挥	fahui	linear
0523	认证	renzheng	linear
0524	认可	renke	linear
0525	在	zai	linear
0526	科技	keji	linear
0527	创新	chuangxin	linear
0528	与	yu	linear
0529	产业	chanye	linear
0530	转型	zhuanxing	linear
0531	中	zhong	linear
0532	的	de	linear
0533	重要	zhongyao	linear
0534	作用	zuoyong	linear
0535	聚焦	jujiao	linear
0536	质量	zhiliang	linear
0537	强链	qianglian	linear
0538	标准	biaozhun	linear
0539	稳链	wenlian	linear
0540	等	deng	linear
0541	重点	zhongdian	linear
0542	环节	huanjie	linear
0543	构建	goujian	linear
0544	贯通	guantong	linear
0545	产业链	chanyelian	linear
0546	供应链	gongyinglian	linear
0547	的	de	linear
0548	认证	renzheng	linear
0549	认可	renke	linear
0550	新	xin	linear
0551	模式	moshi	linear
0552	推动	tuidong	linear
0553	我国	woguo	linear
0554	认证	renzheng	linear
0555	认可	renke	linear
0556	制度	zhidu	linear
0557	与	yu	linear
0558	成果	chengguo	linear
0559	实现	shixian	linear
0560	更	geng	linear
0561	高	gao	linear
0562	水平	shuiping	linear
0563	的	de	linear
0564	国际	guoji	linear
0565	互认	huren	linear
