# K046 — 石下站日本茨城 (百科/铁路)
# persons: 

0174	时间	shijian	linear
0175	缩小	suoxiao	linear
0176	改为	gaiwei	linear
0177	早上	zaoshang	linear
0178	至时	zhishi	linear
0179	平	ping	linear
0180	成年	chengnian	linear
0181	月	yue	linear
0182	日	ri	linear
0183	发生	fasheng	linear
0184	常	chang	linear
0185	总	zong	linear
0186	水灾	shuizai	linear
0187	车站	chezhan	linear
0188	回复	huifu	linear
0189	需要	xuyao	linear
0190	个	ge	linear
0191	月	yue	linear
0192	车站	chezhan	linear
0193	构造	gouzao	linear
0194	此站	cizhan	linear
0195	是	shi	linear
0196	地面	dimian	linear
0197	车站	chezhan	linear
0198	设有	sheyou	linear
0199	面线	mianxian	linear
0200	的	de	linear
0201	相对式	xiangduishi	linear
0202	月台	yuetai	linear
0203	可	ke	linear
0204	进行	jinxing	linear
0205	列车	lieche	linear
0206	交会	jiaohui	linear
0207	月台	yuetai	linear
0208	靠近	kaojin	linear
0209	下馆	xiaguan	linear
0210	一方	yifang	linear
0211	设有	sheyou	linear
0212	站	zhan	linear
0213	内	nei	linear
0214	平交道	pingjiaodao	linear
0215	取手	qushou	linear
0216	方向	fangxiang	linear
0217	月台	yuetai	linear
0218	为岛式	weidaoshi	linear
0219	但是	danshi	linear
0220	月台	yuetai	linear
0221	外侧	waice	linear
0222	现时	xianshi	linear
0223	没有	meiyou	linear
0224	使用	shiyong	linear
0225	另外	lingwai	linear
0226	月台	yuetai	linear
0227	未	wei	linear
0228	使用	shiyong	linear
0229	部分	bufen	linear
0230	计划	jihua	linear
0231	为	wei	linear
0232	待	dai	linear
0233	避线	bixian	linear
0234	因此	yinci	linear
0235	计划	jihua	linear
0236	快速	kuaisu	linear
0237	列车	lieche	linear
0238	可	ke	linear
0239	在	zai	linear
0240	此	ci	linear
0241	站	zhan	linear
0242	追越	zhuiyue	linear
0243	车站	chezhan	linear
0244	出口	chukou	linear
0245	只	zhi	linear
0246	在	zai	linear
0247	西边	xibian	linear
0248	东西	dongxi	linear
0249	两方	liangfang	linear
0250	则	ze	linear
0251	透过	touguo	linear
0252	跨	kua	linear
0253	线桥	xianqiao	linear
0254	连接	lianjie	linear
0255	此站	cizhan	linear
0256	是	shi	linear
0257	委托	weituo	linear
0258	车站	chezhan	linear
0259	在	zai	linear
0260	部分	bufen	linear
0261	时段	shiduan	linear
0262	没有	meiyou	linear
0263	车站	chezhan	linear
0264	职员	zhiyuan	linear
0265	当值	dangzhi	linear
0266	此站	cizhan	linear
0267	的	de	linear
0268	当值	dangzhi	linear
0269	时段	shiduan	linear
0270	缩短	suoduan	linear
0271	时间	shijian	linear
0272	从时	congshi	linear
0273	至	zhi	linear
0274	时	shi	linear
0275	站	zhan	linear
0276	内	nei	linear
0277	的	de	linear
0278	商店	shangdian	linear
0279	已经	yijing	linear
0280	关闭	guanbi	linear
0281	遗址	yizhi	linear
0282	则	ze	linear
0283	设有	sheyou	linear
0284	自动	zidong	linear
0285	贩卖机	fanmaiji	linear
0286	月台	yuetai	linear
0287	使用	shiyong	linear
0288	状况	zhuangkuang	linear
0289	以下	yixia	linear
0290	为	wei	linear
0291	近年	jinnian	linear
0292	乘车	chengche	linear
0293	人次	renci	linear
0294	变化	bianhua	linear
0295	车站	chezhan	linear
0296	周边	zhoubian	linear
0297	车站	chezhan	linear
0298	西边	xibian	linear
0299	设有	sheyou	linear
0300	鬼怒川	guinuchuan	linear
0301	车站	chezhan	linear
0302	附近	fujin	linear
0303	为	wei	linear
0304	石下	shixia	linear
0305	市区	shiqu	linear
0306	该处	gaichu	linear
0307	设有	sheyou	linear
0308	金融机构	jinrongjigou	linear
0309	小规模	xiaoguimo	linear
0310	餐厅	canting	linear
0311	和	he	linear
0312	商店	shangdian	linear
0313	在	zai	linear
0314	车站	chezhan	linear
0315	步行	buxing	linear
0316	圈内	quannei	linear
0317	设有	sheyou	linear
0318	食品	shipin	linear
0319	超级市场	chaojishichang	linear
0320	和	he	linear
0321	家居	jiaju	linear
0322	中心	zhongxin	linear
0323	邻接	linjie	linear
0324	车站	chezhan	linear
0325	设有	sheyou	linear
0326	泊车	boche	linear
0327	转乘	zhuancheng	linear
0328	专用	zhuanyong	linear
0329	停车场	tingchechang	linear
0330	可	ke	linear
0331	容纳	rongna	linear
0332	架	jia	linear
0333	车辆	cheliang	linear
0334	常总光	changzongguang	linear
0335	石下	shixia	linear
0336	分店	fendian	linear
0337	常	chang	linear
0338	总	zong	linear
0339	市政厅	shizhengting	linear
0340	石下	shixia	linear
0341	厅舍	tingshe	linear
0342	常总市	changzongshi	linear
0343	地域	diyu	linear
0344	交流中心	jiaoliuzhongxin	linear
0345	丰田	fengtian	linear
0346	城	cheng	linear
0347	综合	zonghe	linear
0348	福祉	fuzhi	linear
0349	中心	zhongxin	linear
0350	石下	shixia	linear
0351	消防	xiaofang	linear
0352	分署	fenshu	linear
0353	长冢节	zhangzhongjie	linear
0354	生家	shengjia	linear
0355	石下	shixia	linear
0356	邮局	youju	linear
0357	石下	shixia	linear
0358	商店	shangdian	linear
0359	街	jie	linear
0360	米	mi	linear
0361	利	li	linear
0362	巴士	bashi	linear
0363	路线	luxian	linear
0364	站	zhan	linear
0365	前设	qianshe	linear
0366	有关	youguan	linear
0367	铁	tie	linear
0368	紫色	zise	linear
0369	巴士	bashi	linear
0370	路线	luxian	linear
0371	但是	danshi	linear
0372	班次	banci	linear
0373	较	jiao	linear
0374	少	shao	linear
0375	关铁	guantie	linear
0376	紫色	zise	linear
0377	巴士	bashi	linear
0378	经	jing	linear
0379	筑波	zhubo	linear
0380	中心	zhongxin	linear
0381	前往	qianwang	linear
0382	土浦站	tupuzhan	linear
0383	往返	wangfan	linear
0384	班次	banci	linear
0385	前往	qianwang	linear
0386	鬼怒	guinu	linear
0387	中学	zhongxue	linear
0388	前	qian	linear
0389	往返	wangfan	linear
0390	班次	banci	linear
0391	学校	xuexiao	linear
0392	假期	jiaqi	linear
0393	暂停	zanting	linear
0394	服务	fuwu	linear
0395	前往	qianwang	linear
0396	下妻	xiaqi	linear
0397	站	zhan	linear
0398	只阳	zhiyang	linear
0399	寒假	hanjia	linear
0400	的	de	linear
0401	平日	pingri	linear
0402	服务	fuwu	linear
0403	单向	danxiang	linear
0404	班	ban	linear
0405	在	zai	linear
0406	土浦站	tupuzhan	linear
0407	系统	xitong	linear
0408	中	zhong	linear
0409	于	yu	linear
0410	前	qian	linear
0411	平日	pingri	linear
0412	只有	zhiyou	linear
0413	往返	wangfan	linear
0414	班次	banci	linear
0415	曾经	cengjing	linear
0416	设有	sheyou	linear
0417	茨城	cicheng	linear
0418	观光	guanguang	linear
0419	自动车	zidongche	linear
0420	茨观	ciguan	linear
0421	巴士	bashi	linear
0422	路线	luxian	linear
0423	在	zai	linear
0424	站	zhan	linear
0425	前	qian	linear
0426	通上	tongshang	linear
0427	设有	sheyou	linear
0428	独自	duzi	linear
0429	的	de	linear
0430	候车室	houcheshi	linear
0431	现时	xianshi	linear
0432	候车室	houcheshi	linear
0433	变成	biancheng	linear
0434	了	le	linear
0435	单车	danche	linear
0436	停泊	tingbo	linear
0437	处	chu	linear
0438	另外	lingwai	linear
0439	当	dang	linear
0440	举行	juxing	linear
0441	全	quan	linear
0442	日本	riben	linear
0443	道路	daolu	linear
0444	锦标赛	jinbiaosai	linear
0445	时	shi	linear
0446	此站	cizhan	linear
0447	设有	sheyou	linear
0448	直接	zhijie	linear
0449	前往	qianwang	linear
0450	筑波	zhubo	linear
0451	赛道	saidao	linear
0452	的	de	linear
0453	免费	mianfei	linear
0454	接送	jiesong	linear
0455	巴士	bashi	linear
0456	相邻	xianglin	linear
0457	车站	chezhan	linear
0458	关东	guandong	linear
0459	铁道	tiedao	linear
0460	常	chang	linear
0461	总线	zongxian	linear
0462	快速	kuaisu	linear
0463	水	shui	linear
0464	海道	haidao	linear
0465	石下	shixia	linear
0466	下妻	xiaqi	linear
0467	普通	putong	linear
0468	南石下	nanshixia	linear
0469	石下	shixia	linear
0470	玉村	yucun	linear
0471	注脚	zhujiao	linear
0472	注释	zhushi	linear
0473	参考资料	cankaoziliao	linear
0474	相关	xiangguan	linear
0475	条目	tiaomu	linear
0476	日本	riben	linear
0477	铁路	tielu	linear
0478	车站	chezhan	linear
0479	列表	liebiao	linear
0480	外部	waibu	linear
0481	连结	lianjie	linear
0482	石下	shixia	linear
0483	站	zhan	linear
0484	车站	chezhan	linear
0485	案内	annei	linear
0486	页面	yemian	linear
0487	存档	cundang	linear
0488	备份	beifen	linear
0489	存于	cunyu	linear
0490	互联网	hulianwang	linear
0491	档案馆	danganguan	linear
0492	日语	riyu	linear
0493	关东	guandong	linear
0494	铁道	tiedao	linear
