# K038 — LIN汽车通讯协议 (百科/工程)
# persons: 

0001	的	de	linear
0002	简称	jiancheng	linear
0003	中译	zhongyi	linear
0004	是	shi	linear
0005	区域	quyu	linear
0006	互联网	hulianwang	linear
0007	路	lu	linear
0008	是	shi	linear
0009	应用	yingyong	linear
0010	在	zai	linear
0011	汽车	qiche	linear
0012	内	nei	linear
0013	零组件	lingzujian	linear
0014	之间	zhijian	linear
0015	通讯	tongxun	linear
0016	的	de	linear
0017	串列	chuanlie	linear
0018	网络	wangluo	linear
0019	传输	chuanshu	linear
0020	协议	xieyi	linear
0021	由于	youyu	linear
0022	汽车	qiche	linear
0023	上	shang	linear
0024	的	de	linear
0025	技术	jishu	linear
0026	及	ji	linear
0027	设备	shebei	linear
0028	渐渐	jianjian	linear
0029	增加	zengjia	linear
0030	需要	xuyao	linear
0031	低价	dijia	linear
0032	的	de	linear
0033	串列	chuanlie	linear
0034	网路	wanglu	linear
0035	而	er	linear
0036	控制器	kongzhiqi	linear
0037	区域	quyu	linear
0038	网路	wanglu	linear
0039	的	de	linear
0040	成本	chengben	linear
0041	太高	taigao	linear
0042	无法	wufa	linear
0043	在	zai	linear
0044	车上	cheshang	linear
0045	的	de	linear
0046	每	mei	linear
0047	一个	yige	linear
0048	设备	shebei	linear
0049	中	zhong	linear
0050	都	dou	linear
0051	装设	zhuangshe	linear
0052	欧洲	ouzhou	linear
0053	汽车	qiche	linear
0054	制造商	zhizaoshang	linear
0055	开始	kaishi	linear
0056	使用	shiyong	linear
0057	不同	butong	linear
0058	的	de	linear
0059	串列	chuanlie	linear
0060	通讯	tongxun	linear
0061	技术	jishu	linear
0062	因此	yinci	linear
0063	出现	chuxian	linear
0064	彼此	bici	linear
0065	无法	wufa	linear
0066	相容	xiangrong	linear
0067	的	de	linear
0068	问题	wenti	linear
0069	在	zai	linear
0070	年代	niandai	linear
0071	末期	moqi	linear
0072	由	you	linear
0073	大众	dazhong	linear
0074	集团	jituan	linear
0075	奥迪	aodi	linear
0076	富豪	fuhao	linear
0077	汽车	qiche	linear
0078	及	ji	linear
0079	梅赛德斯	meisaidesi	linear
0080	宾士	binshi	linear
0081	这	zhe	linear
0082	五家	wujia	linear
0083	车厂	chechang	linear
0084	开始	kaishi	linear
0085	了	le	linear
0086	也	ye	linear
0087	有	you	linear
0088	从	cong	linear
0089	汽车集团	qichejituan	linear
0090	及	ji	linear
0091	摩托罗拉	motuoluola	linear
0092	而来	erlai	linear
0093	的	de	linear
0094	软体	ruanti	linear
0095	及	ji	linear
0096	硬体	yingti	linear
0097	协助	xiezhu	linear
0098	第一个	diyige	linear
0099	完全	wanquan	linear
0100	实现	shixian	linear
0101	的	de	linear
0102	新	xin	linear
0103	协定	xieding	linear
0104	是	shi	linear
0105	在	zai	linear
0106	发布	fabu	linear
0107	在	zai	linear
0108	发布	fabu	linear
0109	了	le	linear
0110	版	ban	linear
0111	增加	zengjia	linear
0112	了	le	linear
0113	额外	ewai	linear
0114	的	de	linear
0115	诊断	zhenduan	linear
0116	功能	gongneng	linear
0117	若	ruo	linear
0118	是	shi	linear
0119	配合	peihe	linear
0120	特制	tezhi	linear
0121	的	de	linear
0122	收发器	shoufaqi	linear
0123	也	ye	linear
0124	可以	keyi	linear
0125	用	yong	linear
0126	在	zai	linear
0127	汽车	qiche	linear
0128	车池	chechi	linear
0129	的	de	linear
0130	电力线	dianlixian	linear
0131	通信	tongxin	linear
0132	的	de	linear
0133	相关	xiangguan	linear
0134	标准	biaozhun	linear
0135	是	shi	linear
0136	技术	jishu	linear
0137	管理	guanli	linear
0138	委员会	weiyuanhui	linear
0139	已	yi	linear
0140	指定	zhiding	linear
0141	为	wei	linear
0142	依照	yizhao	linear
0143	的	de	linear
0144	供应商	gongyingshang	linear
0145	的	de	linear
0146	注册机构	zhucejigou	linear
0147	网路	wanglu	linear
0148	拓朴	tuopu	linear
0149	是	shi	linear
0150	广播	guangbo	linear
0151	串行	chuanxing	linear
0152	网路	wanglu	linear
0153	其中	qizhong	linear
0154	包括	baokuo	linear
0155	个	ge	linear
0156	设备	shebei	linear
0157	一台	yitai	linear
0158	主	zhu	linear
0159	站	zhan	linear
0160	台	tai	linear
0161	从	cong	linear
