# K011 — 贺恩德英国外交官 (百科/传记)
# persons: 贺恩德

0117	他	ta	linear
0118	的	de	linear
0119	外交	waijiao	linear
0120	工作	gongzuo	linear
0121	生平	shengping	linear
0122	早年	zaonian	linear
0123	生涯	shengya	linear
0124	年月日	nianyueri	linear
0125	生于	shengyu	linear
0126	英国	yingguo	linear
0127	西	xi	linear
0128	萨塞克斯	sasaikesi	linear
0129	郡	jun	linear
0130	普林斯	pulinsi	linear
0131	特	te	linear
0132	父母	fumu	linear
0133	分别	fenbie	linear
0134	名叫	mingjiao	linear
0135	海军	haijun	linear
0136	少校	shaoxiao	linear
0137	丹尼斯	dannisi	linear
0138	尼	ni	linear
0139	维尔	weier	linear
0140	弗雷	fulei	linear
0141	德里	deli	linear
0142	克	ke	linear
0143	海恩	haien	linear
0144	年	nian	linear
0145	年	nian	linear
0146	和	he	linear
0147	尤娜	youna	linear
0148	玛嘉烈	majialie	linear
0149	安妮	anni	linear
0150	史都华	shidouhua	linear
0151	卒	zu	linear
0152	于	yu	linear
0153	他	ta	linear
0154	在	zai	linear
0155	家中	jiazhong	linear
0156	排行	paihang	linear
0157	最小	zuixiao	linear
0158	两名	liangming	linear
0159	兄长	xiongzhang	linear
0160	分别	fenbie	linear
0161	名叫	mingjiao	linear
0162	彼得	bide	linear
0163	海恩	haien	linear
0164	生于	shengyu	linear
0165	年	nian	linear
0166	和	he	linear
0167	克里	keli	linear
0168	斯托	situo	linear
0169	夫	fu	linear
0170	海恩	haien	linear
0171	生于	shengyu	linear
0172	年	nian	linear
0173	早年	zaonian	linear
0174	受教于	shoujiaoyu	linear
0175	白金汉	baijinhan	linear
0176	郡	jun	linear
0177	阿默	amo	linear
0178	舍姆	shemu	linear
0179	的	de	linear
0180	查洛纳	chaluona	linear
0181	博士	boshi	linear
0182	文法	wenfa	linear
0183	学校	xuexiao	linear
0184	其后	qihou	linear
0185	升读	shengdu	linear
0186	曼彻	manche	linear
0187	斯特	site	linear
0188	大学	daxue	linear
0189	主修	zhuxiu	linear
0190	政治学	zhengzhixue	linear
0191	获	huo	linear
0192	荣誉	rongyu	linear
0193	文学士	wenxueshi	linear
0194	学位	xuewei	linear
0195	毕业	biye	linear
0196	外交	waijiao	linear
0197	生涯	shengya	linear
0198	年	nian	linear
0199	加入	jiaru	linear
0200	英国政府	yingguozhengfu	linear
0201	贸易	maoyi	linear
0202	及	ji	linear
0203	工业部	gongyebu	linear
0204	最初	zuichu	linear
0205	任职	renzhi	linear
0206	于	yu	linear
0207	海外	haiwai	linear
0208	贸易	maoyi	linear
0209	科	ke	linear
0210	其后	qihou	linear
0211	于	yu	linear
0212	年	nian	linear
0213	出任	churen	linear
0214	时任	shiren	linear
0215	贸工部	maogongbu	linear
0216	企业	qiye	linear
0217	事务	shiwu	linear
0218	国务	guowu	linear
0219	大臣	dachen	linear
0220	麦浩德	maihaode	linear
0221	的	de	linear
0222	私人秘书	sirenmishu	linear
0223	年	nian	linear
0224	离开	likai	linear
0225	贸工部	maogongbu	linear
0226	并	bing	linear
0227	加入	jiaru	linear
0228	外交	waijiao	linear
0229	及	ji	linear
0230	联邦	lianbang	linear
0231	事务部	shiwubu	linear
0232	出任	churen	linear
0233	二等	erdeng	linear
0234	秘书	mishu	linear
0235	由此	youci	linear
0236	开展	kaizhan	linear
0237	他	ta	linear
0238	的	de	linear
0239	外交	waijiao	linear
0240	生涯	shengya	linear
0241	他	ta	linear
0242	早	zao	linear
0243	在	zai	linear
0244	任职	renzhi	linear
0245	的	de	linear
0246	外交	waijiao	linear
0247	岗位	gangwei	linear
0248	包括	baokuo	linear
0249	在	zai	linear
0250	年	nian	linear
0251	至	zhi	linear
0252	年	nian	linear
0253	于	yu	linear
0254	加拉加斯	jialajiasi	linear
0255	出任	churen	linear
0256	英国	yingguo	linear
0257	驻	zhu	linear
0258	委内瑞拉	weineiruila	linear
0259	大使馆	dashiguan	linear
0260	二等	erdeng	linear
0261	秘书	mishu	linear
0262	馆务	guanwu	linear
0263	年	nian	linear
0264	至	zhi	linear
0265	年	nian	linear
0266	调返	diaofan	linear
0267	外交	waijiao	linear
0268	本部	benbu	linear
0269	出任	churen	linear
0270	欧盟	oumeng	linear
0271	机构	jigou	linear
0272	政策	zhengce	linear
0273	小组	xiaozu	linear
0274	组长	zuzhang	linear
0275	主管	zhuguan	linear
0276	阿姆	amu	linear
0277	斯特	site	linear
0278	丹	dan	linear
0279	跨	kua	linear
0280	政府	zhengfu	linear
0281	会议	huiyi	linear
0282	事宜	shiyi	linear
0283	以及	yiji	linear
0284	在	zai	linear
0285	年	nian	linear
0286	至于	zhiyu	linear
0287	里斯本	lisiben	linear
0288	出任	churen	linear
0289	英国	yingguo	linear
0290	驻	zhu	linear
0291	葡萄牙	putaoya	linear
0292	大使馆	dashiguan	linear
0293	一等	yideng	linear
0294	秘书	mishu	linear
0295	政治	zhengzhi	linear
0296	至	zhi	linear
0297	返回	fanhui	linear
0298	外交	waijiao	linear
0299	本部	benbu	linear
0300	出任	churen	linear
0301	人事司	renshisi	linear
0302	助理	zhuli	linear
0303	总监	zongjian	linear
0304	其后	qihou	linear
0305	于	yu	linear
0306	至于	zhiyu	linear
0307	都柏林	doubolin	linear
0308	出任	churen	linear
0309	英国	yingguo	linear
0310	驻	zhu	linear
0311	爱尔兰	aierlan	linear
0312	大使馆	dashiguan	linear
0313	副馆长	fuguanzhang	linear
0314	兼	jian	linear
0315	贸易	maoyi	linear
0316	及	ji	linear
0317	投资	touzi	linear
0318	总监	zongjian	linear
0319	获派	huopai	linear
0320	赴	fu	linear
0321	仰光	yangguang	linear
0322	接替	jieti	linear
0323	马克	make	linear
0324	简宁	jianning	linear
0325	出任	churen	linear
0326	英国	yingguo	linear
0327	驻	zhu	linear
0328	缅甸	miandian	linear
0329	大使	dashi	linear
0330	任内	rennei	linear
0331	他	ta	linear
0332	曾经	cengjing	linear
0333	会见	huijian	linear
0334	缅甸	miandian	linear
0335	精神领袖	jingshenlingxiu	linear
0336	昂山	angshan	linear
0337	素姬	suji	linear
0338	并	bing	linear
0339	向	xiang	linear
0340	缅甸	miandian	linear
0341	军政府	junzhengfu	linear
0342	争取	zhengqu	linear
0343	无条件	wutiaojian	linear
0344	释放	shifang	linear
0345	被	bei	linear
0346	软禁	ruanjin	linear
0347	多年	duonian	linear
0348	的	de	linear
0349	昂山	angshan	linear
0350	他	ta	linear
0351	见证	jianzheng	linear
0352	缅甸	miandian	linear
0353	逐步	zhubu	linear
0354	开放	kaifang	linear
0355	有	you	linear
0356	限度	xiandu	linear
0357	的	de	linear
0358	民主选举	minzhuxuanju	linear
0359	而	er	linear
0360	昂山	angshan	linear
0361	也	ye	linear
0362	在	zai	linear
0363	同年	tongnian	linear
0364	获得	huode	linear
0365	释放	shifang	linear
0366	在	zai	linear
0367	卸任	xieren	linear
0368	大使	dashi	linear
0369	一职	yizhi	linear
0370	其后	qihou	linear
0371	于	yu	linear
0372	元旦	yuandan	linear
0373	授勋	shouxun	linear
0374	名单	mingdan	linear
0375	获英廷	huoyingting	linear
0376	颁授	banshou	linear
0377	勋衔	xunxian	linear
0378	对	dui	linear
0379	其	qi	linear
0380	工作	gongzuo	linear
0381	予以	yuyi	linear
0382	肯定	kending	linear
0383	卸任	xieren	linear
0384	驻	zhu	linear
0385	缅甸	miandian	linear
0386	大使	dashi	linear
0387	后	hou	linear
0388	在	zai	linear
0389	至	zhi	linear
0390	出任	churen	linear
0391	外交部	waijiaobu	linear
0392	辖下	xiaxia	linear
0393	繁荣	fanrong	linear
0394	局	ju	linear
0395	的	de	linear
0396	商务	shangwu	linear
0397	及	ji	linear
0398	经济	jingji	linear
0399	外交	waijiao	linear
0400	司	si	linear
0401	司长	sizhang	linear
0402	以及	yiji	linear
0403	于	yu	linear
0404	至	zhi	linear
0405	出任	churen	linear
0406	内阁	neige	linear
0407	府	fu	linear
0408	公务员	gongwuyuan	linear
0409	事务	shiwu	linear
0410	组	zu	linear
0411	总监	zongjian	linear
0412	领导	lingdao	linear
0413	管治	guanzhi	linear
0414	及	ji	linear
0415	多元	duoyuan	linear
0416	策略	celve	linear
0417	至	zhi	linear
0418	曾	ceng	linear
0419	接替	jieti	linear
0420	吴若兰	wuruolan	linear
0421	出任	churen	linear
0422	第七任	diqiren	linear
0423	英国	yingguo	linear
0424	驻	zhu	linear
0425	香港	xianggang	linear
0426	及	ji	linear
0427	澳门	aomen	linear
0428	总领事	zonglingshi	linear
0429	个人	geren	linear
0430	生活	shenghuo	linear
0431	在	zai	linear
0432	年	nian	linear
0433	娶	qu	linear
0434	珍	zhen	linear
0435	卡梅尔	kameier	linear
0436	穆尔	muer	linear
0437	维纳	weina	linear
0438	为妻	weiqi	linear
0439	两人育	liangrenyu	linear
0440	有	you	linear
0441	一名	yiming	linear
0442	女儿	nver	linear
0443	名叫	mingjiao	linear
0444	爱玛	aima	linear
0445	生于	shengyu	linear
0446	年	nian	linear
0447	的	de	linear
0448	兴趣	xingqu	linear
0449	包括	baokuo	linear
0450	网球	wangqiu	linear
0451	足球	zuqiu	linear
0452	电影	dianying	linear
0453	和	he	linear
0454	卡拉	kala	linear
0455	他	ta	linear
0456	是	shi	linear
0457	足球	zuqiu	linear
0458	会	hui	linear
0459	的	de	linear
0460	忠实	zhongshi	linear
0461	球迷	qiumi	linear
0462	也	ye	linear
0463	是	shi	linear
0464	爱尔兰	aierlan	linear
0465	都柏林	doubolin	linear
0466	的	de	linear
0467	多尼	duoni	linear
0468	布鲁克	buluke	linear
0469	草地	caodi	linear
0470	网球	wangqiu	linear
0471	会	hui	linear
0472	会员	huiyuan	linear
0473	荣誉	rongyu	linear
0474	以下	yixia	linear
0475	列出	liechu	linear
0476	荣誉	rongyu	linear
0477	全称	quancheng	linear
0478	及	ji	linear
0479	缩写	suoxie	linear
0480	英	ying	linear
0481	帝国	diguo	linear
0482	官佐	guanzuo	linear
0483	勋章	xunzhang	linear
0484	元旦	yuandan	linear
0485	授勋	shouxun	linear
0486	名单	mingdan	linear
0487	圣	sheng	linear
0488	米迦勒	mijialei	linear
0489	及	ji	linear
0490	圣乔治	shengqiaozhi	linear
0491	同袍	tongpao	linear
0492	勋章	xunzhang	linear
0493	元旦	yuandan	linear
0494	授勋	shouxun	linear
0495	名单	mingdan	linear
0496	相关	xiangguan	linear
0497	条目	tiaomu	linear
0498	英国	yingguo	linear
0499	驻港	zhugang	linear
0500	总领事	zonglingshi	linear
0501	英国	yingguo	linear
0502	外交	waijiao	linear
0503	部	bu	linear
0504	昂山	angshan	linear
0505	素姬	suji	linear
0506	缅甸	miandian	linear
0507	注脚	zhujiao	linear
0508	参考资料	cankaoziliao	linear
0509	外部	waibu	linear
0510	连结	lianjie	linear
0511	英国	yingguo	linear
0512	驻	zhu	linear
0513	香港	xianggang	linear
0514	及	ji	linear
0515	澳门	aomen	linear
0516	总领事馆	zonglingshiguan	linear
0517	页面	yemian	linear
0518	存档	cundang	linear
0519	备份	beifen	linear
0520	存于	cunyu	linear
0521	互联网	hulianwang	linear
0522	档案馆	danganguan	linear
