# K238 — 绅士密令
# persons: 盖·里奇 亨利·卡维尔 艾米·汉莫 艾莉西亚·维坎德 伊丽莎白·戴比基 伊丽莎白·戴维奇 休·格兰特

0001	秘密	mimi	linear
0002	特工	tegong	linear
0003	英语	yingyu	linear
0004	香港	xianggang	linear
0005	新加坡	xinjiapo	linear
0006	译	yi	linear
0007	特务	tewu	linear
0008	型战	xingzhan	linear
0009	台湾	taiwan	linear
0010	译	yi	linear
0011	绅士	shenshi	linear
0012	密令	miling	linear
0013	是	shi	linear
0014	一部	yibu	linear
0015	美国	meiguo	linear
0016	间谍片	jiandiepian	linear
0017	改编自	gaibianzi	linear
0018	年	nian	linear
0019	由	you	linear
0020	米高梅	migaomei	linear
0021	制作	zhizuo	linear
0022	山姆	shanmu	linear
0023	罗尔夫	luoerfu	linear
0024	创作	chuangzuo	linear
0025	的	de	linear
0026	电视剧	dianshiju	linear
0027	打击	daji	linear
0028	魔鬼	mogui	linear
0029	台湾	taiwan	linear
0030	曾	ceng	linear
0031	由	you	linear
0032	台视	taishi	linear
0033	播映	boying	linear
0034	为	wei	linear
0035	盖	gai	linear
0036	瑞奇	ruiqi	linear
0037	所	suo	linear
0038	执导	zhidao	linear
0039	瑞奇	ruiqi	linear
0040	同时	tongshi	linear
0041	也	ye	linear
0042	与	yu	linear
0043	莱诺	lainuo	linear
0044	威	wei	linear
0045	格拉姆	gelamu	linear
0046	合作	hezuo	linear
0047	担任	danren	linear
0048	编剧	bianju	linear
0049	电影	dianying	linear
0050	由	you	linear
0051	艾米	aimi	linear
0052	汉默	hanmo	linear
0053	艾莉	aili	linear
0054	西亚	xiya	linear
0055	薇	wei	linear
0056	坎德	kande	linear
0057	伊莉莎白	yilishabai	linear
0058	戴	dai	linear
0059	比基	biji	linear
0060	杰瑞	jierui	linear
0061	德	de	linear
0062	哈里斯	halisi	linear
0063	和	he	linear
0064	休	xiu	linear
0065	葛兰	gelan	linear
0066	主演	zhuyan	linear
0067	该片	gaipian	linear
0068	在	zai	linear
0069	美国	meiguo	linear
0070	上映	shangying	linear
0071	电影	dianying	linear
0072	被	bei	linear
0073	时代	shidai	linear
0074	杂志	zazhi	linear
0075	列入	lieru	linear
0076	十大	shida	linear
0077	最佳	zuijia	linear
0078	电影	dianying	linear
0079	的	de	linear
0080	第九	dijiu	linear
0080	位	wei	linear
0081	剧情	juqing	linear
0082	故事	gushi	linear
0083	背景	beijing	linear
0084	定于	dingyu	linear
0085	年代	niandai	linear
0086	的	de	linear
0087	冷战	lengzhan	linear
0088	时期	shiqi	linear
0089	美国	meiguo	linear
0090	中央	zhongyang	linear
0091	情报	qingbao	linear
0092	局	ju	linear
0093	特务	tewu	linear
0094	拿破仑	napolun	linear
0095	苏洛	suluo	linear
0096	饰	shi	linear
0097	和	he	linear
0098	苏联	sulian	linear
0099	国安局	guoanju	linear
0100	特务	tewu	linear
0101	伊利亚	yiliya	linear
0102	科里亚	keliya	linear
0103	金	jin	linear
0104	艾米	aimi	linear
0105	汉默	hanmo	linear
0105	饰	shi	linear
0106	被迫	beipo	linear
0107	合作	hezuo	linear
0108	阻止	zuzhi	linear
0109	一个	yige	linear
0110	神秘	shenmi	linear
0111	的	de	linear
0112	国际	guoji	linear
0113	犯罪	fanzui	linear
0114	组织	zuzhi	linear
0115	原来	yuanlai	linear
0116	这个	zhege	linear
0117	组织	zuzhi	linear
0118	是	shi	linear
0119	纳粹	nacui	linear
0120	余党	yudang	linear
0121	他们	tamen	linear
0122	绑架	bangjia	linear
0123	了	le	linear
0124	一名	yiming	linear
0125	核武	hewu	linear
0126	专家	zhuanjia	linear
0127	泰勒	tailei	linear
0128	博士	boshi	linear
0129	克里斯	kelisi	linear
0130	丁	ding	linear
0131	伯克	boke	linear
0131	饰	shi	linear
0132	意图	yitu	linear
0133	引爆	yinbao	linear
0134	第三次	disanci	linear
0135	世界大战	shijiedazhan	linear
0136	苏洛	suluo	linear
0137	与	yu	linear
0138	科里亚	keliya	linear
0139	金	jin	linear
0140	找到	zhaodao	linear
0141	了	le	linear
0142	泰勒	tailei	linear
0143	博士	boshi	linear
0144	住	zhu	linear
0145	在	zai	linear
0146	东柏林	dongbolin	linear
0147	的	de	linear
0148	爱女	ainv	linear
0149	盖	gai	linear
0150	比	bi	linear
0151	泰勒	tailei	linear
0152	艾莉	aili	linear
0153	西亚	xiya	linear
0154	薇	wei	linear
0155	坎德	kande	linear
0156	饰	shi	linear
0157	偕	xie	linear
0158	往	wang	linear
0159	罗马	luoma	linear
0160	寻找	xunzhao	linear
0161	泰勒	tailei	linear
0162	博士	boshi	linear
0163	拦截	lanjie	linear
0164	核弹	hedan	linear
0165	以	yi	linear
0166	阻止	zuzhi	linear
0167	核灾	hezai	linear
0168	的	de	linear
0169	发生	fasheng	linear
0170	但	dan	linear
0171	其实	qishi	linear
0172	盖	gai	linear
0173	比	bi	linear
0174	早	zao	linear
0175	被	bei	linear
0176	英国	yingguo	linear
0177	军情	junqing	linear
0178	六处	liuchu	linear
0179	招募	zhaomu	linear
0180	最终	zuizhong	linear
0181	英	ying	linear
0182	美	mei	linear
0183	苏	su	linear
0184	三强	sanqiang	linear
0185	组成	zucheng	linear
0186	了	le	linear
0187	绅士	shenshi	linear
0188	局	ju	linear
0189	以苏洛	yisuluo	linear
0190	科里亚	keliya	linear
0191	金	jin	linear
0192	盖	gai	linear
0193	比	bi	linear
0193	三人	sanren	linear
0194	的	de	linear
0195	力量	liliang	linear
0196	打击	daji	linear
0197	所有	suoyou	linear
0198	恐怖分子	kongbufenzi	linear
0199	维系	weixi	linear
0200	世界	shijie	linear
0201	和平	heping	linear
0202	演员	yanyuan	linear
0203	制作	zhizuo	linear
0204	起初	qichu	linear
0205	电影	dianying	linear
0206	将	jiang	linear
0207	由	you	linear
0208	史蒂芬	shidifen	linear
0209	索德柏	suodebai	linear
0210	执导	zhidao	linear
0211	改编	gaibian	linear
0212	剧本	juben	linear
0213	交给	jiaogei	linear
0214	史考特	shikaote	linear
0215	伯恩斯	boensi	linear
0216	负责	fuze	linear
0217	并于	bingyu	linear
0218	月	yue	linear
0219	开始	kaishi	linear
0220	发展	fazhan	linear
0221	时	shi	linear
0222	华纳	huana	linear
0223	兄弟	xiongdi	linear
0224	高层	gaoceng	linear
