# K012 — 老千骗术 (百科/文化)
# persons: 

0139	赌博业	duboye	linear
0140	精于	jingyu	linear
0141	赌博	dubo	linear
0142	主要	zhuyao	linear
0143	以千术	yiqianshu	linear
0144	在	zai	linear
0145	赌博	dubo	linear
0146	中	zhong	linear
0147	赚取	zhuanqu	linear
0148	利益	liyi	linear
0149	主要	zhuyao	linear
0150	代表	daibiao	linear
0151	人物	renwu	linear
0152	马洪刚	mahonggang	linear
0153	老	lao	linear
0154	鬼头	guitou	linear
0155	鬼手	guishou	linear
0156	阿三	asan	linear
0157	郭安迪	guoandi	linear
0158	郑	zheng	linear
0159	泰顺	taishun	linear
0160	尧建云	yaojianyun	linear
0161	等	deng	linear
0162	天仙	tianxian	linear
0163	局	ju	linear
0164	即	ji	linear
0165	天衣无缝	tianyiwufeng	linear
0166	的	de	linear
0167	诈骗	zhapian	linear
0168	布置	buzhi	linear
0169	最	zui	linear
0170	完美	wanmei	linear
0171	的	de	linear
0172	是	shi	linear
0173	被	bei	linear
0174	骗者	pianzhe	linear
0175	于	yu	linear
0176	受害	shouhai	linear
0177	后	hou	linear
0178	也	ye	linear
0179	不知	buzhi	linear
0180	被	bei	linear
0181	布局	buju	linear
0182	欺骗	qipian	linear
0183	例如	liru	linear
0184	民国初年	minguochunian	linear
0185	的	de	linear
0186	广东	guangdong	linear
0187	而	er	linear
0188	直至	zhizhi	linear
0189	年代	niandai	linear
0190	至	zhi	linear
0191	年代	niandai	linear
0192	香港	xianggang	linear
0193	大酒楼	dajiulou	linear
0194	晚上	wanshang	linear
0195	宴席	yanxi	linear
0196	之前	zhiqian	linear
0197	多	duo	linear
0198	设有	sheyou	linear
0199	雀局	queju	linear
0200	及	ji	linear
0201	牌局	paiju	linear
0202	参与者	canyuzhe	linear
0203	多	duo	linear
0204	被	bei	linear
0205	蒙骗	mengpian	linear
0206	也	ye	linear
0207	不	bu	linear
0208	自知	zizhi	linear
0209	先	xian	linear
0210	物色	wuse	linear
0211	对象	duixiang	linear
0212	再设	zaishe	linear
0213	赌局	duju	linear
0214	行使	xingshi	linear
0215	骗术	pianshu	linear
0216	现在	xianzai	linear
0217	多以	duoyi	linear
0218	订购	dinggou	linear
0219	货物	huowu	linear
0220	为名	weiming	linear
0221	相约	xiangyue	linear
0222	于	yu	linear
0223	境外	jingwai	linear
0224	见面	jianmian	linear
0225	称	cheng	linear
0226	时间	shijian	linear
0227	尚早	shangzao	linear
0228	说	shuo	linear
0229	有	you	linear
0230	二	er	linear
0231	世祖	shizu	linear
0232	败家	baijia	linear
0233	好赌	haodu	linear
0234	但	dan	linear
0235	赌术	dushu	linear
0236	不精	bujing	linear
0237	最好	zuihao	linear
0238	给	gei	linear
0239	他	ta	linear
0240	教训	jiaoxun	linear
0241	老千	laoqian	linear
0242	集团	jituan	linear
0243	有些	youxie	linear
0244	老千	laoqian	linear
0245	集团	jituan	linear
0246	以非	yifei	linear
0247	赌博	dubo	linear
0248	手法	shoufa	linear
0249	棍骗	gunpian	linear
0250	受害人	shouhairen	linear
0251	千门八将	qianmenbajiang	linear
0252	千门八将	qianmenbajiang	linear
0253	上八将	shangbajiang	linear
0254	为	wei	linear
0255	正	zheng	linear
0256	提	ti	linear
0257	反	fan	linear
0258	脱	tuo	linear
0259	风	feng	linear
0260	火	huo	linear
0261	除	chu	linear
0262	谣	yao	linear
0263	而	er	linear
0264	下八将	xiabajiang	linear
0265	乃	nai	linear
0266	撞	zhuang	linear
0267	流	liu	linear
0268	天	tian	linear
0269	奉	feng	linear
0270	种	zhong	linear
0271	马	ma	linear
0272	掩	yan	linear
0273	及	ji	linear
0274	昆	kun	linear
0275	分别	fenbie	linear
0276	在于	zaiyu	linear
0277	上八将	shangbajiang	linear
0278	多	duo	linear
0279	是	shi	linear
0280	集团	jituan	linear
0281	组织	zuzhi	linear
0282	运用	yunyong	linear
0283	智慧	zhihui	linear
0284	机会	jihui	linear
0285	顺应	shunying	linear
0286	被	bei	linear
0287	骗者	pianzhe	linear
0288	的	de	linear
0289	喜好	xihao	linear
0290	志在	zhizai	linear
0291	骗走	pianzou	linear
0292	钱财	qiancai	linear
0293	而	er	linear
0294	不会	buhui	linear
0295	伤害	shanghai	linear
0296	他人	taren	linear
0297	身体	shenti	linear
0298	千门	qianmen	linear
0299	上八将	shangbajiang	linear
0300	多为	duowei	linear
0301	三合会	sanhehui	linear
0302	成员	chengyuan	linear
0303	各司其职	gesiqizhi	linear
0304	是	shi	linear
0305	谓	wei	linear
0306	正	zheng	linear
0307	提	ti	linear
0308	反	fan	linear
0309	脱	tuo	linear
0310	风	feng	linear
0311	火	huo	linear
0312	除	chu	linear
0313	谣	yao	linear
0314	正	zheng	linear
0315	主角	zhujue	linear
0316	出面	chumian	linear
0317	利用	liyong	linear
0318	技术	jishu	linear
0319	或	huo	linear
0320	智慧	zhihui	linear
0321	行骗	xingpian	linear
0322	口才	koucai	linear
0323	及	ji	linear
0324	心理学	xinlixue	linear
0325	等	deng	linear
0326	提	ti	linear
0327	布置	buzhi	linear
0328	及	ji	linear
0329	提议	tiyi	linear
0330	骗局	pianju	linear
0331	的	de	linear
0332	军师	junshi	linear
0333	精心策划	jingxincehua	linear
0334	有	you	linear
0335	应对	yingdui	linear
0336	方案	fangan	linear
0337	器材	qicai	linear
0338	安排	anpai	linear
0339	即	ji	linear
0340	布下	buxia	linear
0341	俗称	sucheng	linear
0342	天仙	tianxian	linear
0343	局	ju	linear
0344	的	de	linear
0345	老千	laoqian	linear
0346	反	fan	linear
0347	正写	zhengxie	linear
0348	玩	wan	linear
0349	粤音	yueyin	linear
0350	反	fan	linear
0351	陪伴	peiban	linear
0352	玩乐	wanle	linear
0353	的	de	linear
0354	傍友	bangyou	linear
0355	利用	liyong	linear
0356	对手	duishou	linear
0357	的	de	linear
0358	爱好	aihao	linear
0359	引其	yinqi	linear
0360	上当	shangdang	linear
0361	提供	tigong	linear
0362	女伴	nvban	linear
0363	或	huo	linear
0364	赌伴	duban	linear
0365	投其所好	touqisuohao	linear
0366	亦	yi	linear
0367	作	zuo	linear
0368	反间谍	fanjiandie	linear
0369	专门	zhuanmen	linear
0370	留意	liuyi	linear
0371	一哥	yige	linear
0372	周围	zhouwei	linear
0373	人物	renwu	linear
0374	脱	tuo	linear
0375	安排	anpai	linear
0376	相关	xiangguan	linear
0377	人	ren	linear
0378	等	deng	linear
0379	逃跑	taopao	linear
0380	脱身	tuoshen	linear
0381	成功	chenggong	linear
0382	后	hou	linear
0383	的	de	linear
0384	消失	xiaoshi	linear
0385	失败	shibai	linear
0386	后	hou	linear
0387	的	de	linear
0388	逃逸	taoyi	linear
0389	风	feng	linear
0390	派	pai	linear
0391	专人	zhuanren	linear
0392	望风	wangfeng	linear
0393	又	you	linear
0394	或	huo	linear
0395	俗称	sucheng	linear
0396	天文台	tianwentai	linear
0397	长	zhang	linear
0398	等	deng	linear
0399	同源	tongyuan	linear
0400	出	chu	linear
0401	香港	xianggang	linear
0402	三角	sanjiao	linear
0403	码头工人	matougongren	linear
0404	的	de	linear
0405	术语	shuyu	linear
0406	睇	di	linear
0407	水	shui	linear
0408	后	hou	linear
0409	演变成	yanbiancheng	linear
0410	非法	feifa	linear
0411	赌档	dudang	linear
0412	和	he	linear
0413	鸦片烟	yapianyan	linear
0414	档	dang	linear
0415	的	de	linear
0416	隐语	yinyu	linear
0417	看风	kanfeng	linear
0418	让	rang	linear
0419	人	ren	linear
0420	盯	ding	linear
0421	著	zhu	linear
0422	你	ni	linear
0423	及	ji	linear
0424	附近	fujin	linear
0425	环境	huanjing	linear
0426	一	yi	linear
0427	发现	faxian	linear
0428	不对劲	buduijin	linear
0429	即	ji	linear
0430	通知	tongzhi	linear
0431	相关	xiangguan	linear
0432	人	ren	linear
0433	等	deng	linear
0434	收风	shoufeng	linear
0435	收取	shouqu	linear
0436	情报	qingbao	linear
0437	放风	fangfeng	linear
0438	发放	fafang	linear
0439	虚假	xujia	linear
0440	消息	xiaoxi	linear
0441	火	huo	linear
0442	武力	wuli	linear
0443	在	zai	linear
0444	棍	gun	linear
0445	骗	pian	linear
0446	失败	shibai	linear
0447	而	er	linear
0448	又	you	linear
0449	不能	buneng	linear
0450	谈判	tanpan	linear
0451	解决	jiejue	linear
0452	则	ze	linear
0453	以	yi	linear
0454	武力	wuli	linear
0455	手段	shouduan	linear
0456	平息	pingxi	linear
0457	事件	shijian	linear
0458	又	you	linear
0459	或	huo	linear
0460	在	zai	linear
0461	棍	gun	linear
0462	骗	pian	linear
0463	过程	guocheng	linear
0464	中	zhong	linear
0465	需要	xuyao	linear
0466	用	yong	linear
0467	武力	wuli	linear
0468	时	shi	linear
0469	也	ye	linear
0470	会	hui	linear
0471	由	you	linear
0472	这人	zheren	linear
0473	负责	fuze	linear
0474	除	chu	linear
0475	谈判	tanpan	linear
0476	在	zai	linear
0477	棍	gun	linear
0478	骗	pian	linear
0479	失败	shibai	linear
0480	后	hou	linear
0481	以	yi	linear
0482	谈判	tanpan	linear
0483	手法	shoufa	linear
0484	解决	jiejue	linear
0485	事件	shijian	linear
0486	谣	yao	linear
0487	招谣	zhaoyao	linear
0488	谣言	yaoyan	linear
0489	或	huo	linear
0490	虚假	xujia	linear
0491	宣传	xuanchuan	linear
0492	造谣	zaoyao	linear
0493	以	yi	linear
0494	混淆视听	hunxiaoshiting	linear
0495	例如	liru	linear
0496	听说	tingshuo	linear
0497	副食品	fushipin	linear
0498	要	yao	linear
0499	涨价	zhangjia	linear
0500	了	le	linear
0501	结果	jieguo	linear
0502	使	shi	linear
0503	某人	mouren	linear
0504	买	mai	linear
0505	回	hui	linear
0506	了	le	linear
0507	满屋子	manwuzi	linear
0508	的	de	linear
0509	油盐酱醋	youyanjiangcu	linear
0510	千	qian	linear
0511	门下	menxia	linear
0512	八将	bajiang	linear
0513	撞	zhuang	linear
0514	将	jiang	linear
0515	即	ji	linear
0516	是	shi	linear
0517	在	zai	linear
0518	赌局	duju	linear
0519	进行	jinxing	linear
0520	不利	buli	linear
0521	的	de	linear
0522	时候	shihou	linear
0523	化妆	huazhuang	linear
0524	官差	guanchai	linear
0525	冲散	chongsan	linear
0526	赌局	duju	linear
0527	或	huo	linear
0528	趁	chen	linear
0529	乱	luan	linear
0530	劫	jie	linear
0531	财	cai	linear
0532	的	de	linear
0533	人	ren	linear
0534	此人	ciren	linear
0535	要	yao	linear
0536	高大	gaoda	linear
0537	有官	youguan	linear
0538	像	xiang	linear
0539	一脸	yilian	linear
0540	正气	zhengqi	linear
0541	流将	liujiang	linear
0542	即	ji	linear
0543	是	shi	linear
0544	在	zai	linear
0545	赌局	duju	linear
0546	中	zhong	linear
0547	负责	fuze	linear
0548	偷盗	toudao	linear
0549	赌具	duju	linear
0550	或者	huozhe	linear
0551	偷换	touhuan	linear
0552	赌具	duju	linear
0553	的	de	linear
0554	人	ren	linear
0555	此人	ciren	linear
0556	要	yao	linear
0557	手快	shoukuai	linear
0558	眼明	yanming	linear
0559	多	duo	linear
0560	由	you	linear
0561	专业	zhuanye	linear
0562	扒手	pashou	linear
0563	临时	linshi	linear
0564	入伙	ruhuo	linear
0565	客串	kechuan	linear
0566	有时候	youshihou	linear
0567	也	ye	linear
0568	顺手牵羊	shunshouqianyang	linear
0569	偷盗	toudao	linear
0570	赌客	duke	linear
0571	钱财	qiancai	linear
0572	天将	tianjiang	linear
0573	小孩子	xiaohaizi	linear
0574	用	yong	linear
0575	小孩子	xiaohaizi	linear
0576	的	de	linear
0577	哭声	kusheng	linear
0578	或	huo	linear
0579	打闹	danao	linear
0580	影响	yingxiang	linear
0581	赌客	duke	linear
0582	赌客	duke	linear
0583	分神	fenshen	linear
0584	自然	ziran	linear
0585	容易	rongyi	linear
0586	下手	xiashou	linear
0587	也	ye	linear
0588	有用	youyong	linear
0589	小孩子	xiaohaizi	linear
0590	假意	jiayi	linear
0591	追逐	zhuizhu	linear
0592	碰乱	pengluan	linear
0593	牌局	paiju	linear
0594	或	huo	linear
0595	碰掉	pengdiao	linear
0596	牌	pai	linear
0597	只	zhi	linear
0598	的	de	linear
0599	奉	feng	linear
0600	将	jiang	linear
0601	女人	nvren	linear
0602	没什么	meishenme	linear
0603	说	shuo	linear
0604	的	de	linear
0605	下八将	xiabajiang	linear
0606	里	li	linear
0607	的	de	linear
0608	流	liu	linear
0609	将	jiang	linear
0610	已经	yijing	linear
0611	没	mei	linear
0612	啥	sha	linear
0613	技术含量	jishuhanliang	linear
0614	了	le	linear
0615	和	he	linear
0616	妓女	jinv	linear
0617	差不多	chabuduo	linear
0618	利用	liyong	linear
0619	被窝	beiwo	linear
0620	来	lai	linear
0621	影响	yingxiang	linear
0622	被	bei	linear
0623	骗	pian	linear
0624	对象	duixiang	linear
0625	种	zhong	linear
0626	将	jiang	linear
0627	预先	yuxian	linear
0628	安插在	anchazai	linear
0629	赌客	duke	linear
0630	身边	shenbian	linear
0631	的	de	linear
0632	自己	ziji	linear
0633	人	ren	linear
0634	也	ye	linear
0635	有	you	linear
0636	事先	shixian	linear
0637	直接	zhijie	linear
0638	收买	shoumai	linear
0639	的	de	linear
0640	赌客	duke	linear
0641	的	de	linear
0642	亲信	qinxin	linear
0643	利用	liyong	linear
0644	他们	tamen	linear
0645	出卖	chumai	linear
0646	赌客	duke	linear
0647	马	ma	linear
0648	将	jiang	linear
0649	近似	jinsi	linear
0650	无赖	wulai	linear
0651	赌局	duju	linear
0652	时	shi	linear
0653	利用	liyong	linear
0654	某事	moushi	linear
0655	无赖	wulai	linear
0656	赌客	duke	linear
0657	榨取	zhaqu	linear
0658	钱财	qiancai	linear
0659	或	huo	linear
0660	掩护	yanhu	linear
0661	大	da	linear
0662	部队	budui	linear
0663	脱身	tuoshen	linear
0664	马	ma	linear
0665	将	jiang	linear
0666	多	duo	linear
0667	为	wei	linear
0668	老人	laoren	linear
0669	残疾	canji	linear
0670	或	huo	linear
0671	病人	bingren	linear
0672	掩	yan	linear
0673	将	jiang	linear
0674	也	ye	linear
0675	叫	jiao	linear
0676	厌	yan	linear
0677	将	jiang	linear
0678	近似	jinsi	linear
0679	打手	dashou	linear
0680	但	dan	linear
0681	更	geng	linear
0682	多	duo	linear
0683	的	de	linear
0684	是	shi	linear
0685	以	yi	linear
0686	自残	zican	linear
0687	的	de	linear
0688	形式	xingshi	linear
0689	要挟	yaoxie	linear
0690	赌客	duke	linear
0691	割	ge	linear
0692	自己	ziji	linear
0693	大腿肉	datuirou	linear
0694	切	qie	linear
0695	自己	ziji	linear
0696	手指	shouzhi	linear
0697	等等	dengdeng	linear
0698	制造	zhizao	linear
0699	血腥	xuexing	linear
0700	场面	changmian	linear
0701	赌客	duke	linear
0702	大多	daduo	linear
0703	惊骇	jinghai	linear
0704	缴械	jiaoxie	linear
0705	就算	jiusuan	linear
0706	官差	guanchai	linear
0707	来	lai	linear
0708	抓	zhua	linear
0709	一时间	yishijian	linear
0710	也	ye	linear
0711	难辨	nanbian	linear
0712	真伪	zhenwei	linear
0713	毕竟	bijing	linear
0714	敢	gan	linear
0715	向	xiang	linear
0716	自己	ziji	linear
0717	下狠手	xiahenshou	linear
0718	的	de	linear
0719	人	ren	linear
0720	不	bu	linear
0721	多	duo	linear
0722	昆将	kunjiang	linear
0723	和尚	heshang	linear
0724	道士	daoshi	linear
0725	儒生	rusheng	linear
0726	怪异	guaiyi	linear
0727	人士	renshi	linear
0728	等	deng	linear
0729	以	yi	linear
0730	宗教	zongjiao	linear
0731	的	de	linear
0732	惑	huo	linear
0733	降	jiang	linear
0734	术	shu	linear
0735	等	deng	linear
0736	恐吓	konghe	linear
0737	赌客	duke	linear
0738	迷惑	mihuo	linear
0739	赌客	duke	linear
0740	对	dui	linear
0741	心智	xinzhi	linear
0742	不	bu	linear
0743	健全	jianquan	linear
0744	的	de	linear
0745	赌客	duke	linear
0746	能	neng	linear
0747	达到	dadao	linear
0748	乱神	luanshen	linear
0749	的	de	linear
0750	目的	mudi	linear
0751	类似	leisi	linear
0752	于	yu	linear
0753	现在	xianzai	linear
0754	的	de	linear
0755	催眠术	cuimianshu	linear
0756	媒	mei	linear
0757	的	de	linear
0758	演变	yanbian	linear
0759	由	you	linear
0760	个人	geren	linear
0761	的	de	linear
0762	招摇撞骗	zhaoyaozhuangpian	linear
0763	方式	fangshi	linear
0764	开始	kaishi	linear
0765	繁衍	fanyan	linear
0766	成有	chengyou	linear
0767	组织	zuzhi	linear
0768	的	de	linear
0769	集团	jituan	linear
0770	形式	xingshi	linear
0771	凡千不离	fanqianbuli	linear
0772	媒	mei	linear
0773	媒是	meishi	linear
0774	引介	yinjie	linear
0775	及	ji	linear
0776	宣传	xuanchuan	linear
0777	提反谣	tifanyao	linear
0778	也	ye	linear
0779	是	shi	linear
0780	媒	mei	linear
0781	经过	jingguo	linear
0782	媒	mei	linear
0783	的	de	linear
0784	引介	yinjie	linear
0785	及	ji	linear
0786	虚假	xujia	linear
0787	失实	shishi	linear
0788	的	de	linear
0789	宣传	xuanchuan	linear
0790	从而	conger	linear
0791	令人	lingren	linear
0792	相信	xiangxin	linear
0793	正	zheng	linear
0794	将	jiang	linear
0795	的	de	linear
0796	权威	quanwei	linear
0797	和	he	linear
0798	专业	zhuanye	linear
0799	明清	mingqing	linear
0800	之前	zhiqian	linear
0801	行走	xingzou	linear
0802	江湖	jianghu	linear
0803	之	zhi	linear
0804	相士	xiangshi	linear
0805	算命	suanming	linear
0806	和	he	linear
0807	风水先生	fengshuixiansheng	linear
0808	云游	yunyou	linear
0809	道人	daoren	linear
0810	术士	shushi	linear
0811	游历	youli	linear
0812	和尚	heshang	linear
0813	及	ji	linear
0814	卖艺者	maiyizhe	linear
0815	等等	dengdeng	linear
0816	民国初年	minguochunian	linear
0817	娱乐场所	yulechangsuo	linear
0818	茶馆	chaguan	linear
0819	酒楼	jiulou	linear
0820	及	ji	linear
0821	报章	baozhang	linear
0822	宣传	xuanchuan	linear
0823	等等	dengdeng	linear
0824	近代	jindai	linear
0825	电子媒体	dianzimeiti	linear
0826	及	ji	linear
0827	电脑	diannao	linear
0828	网路	wanglu	linear
0829	及	ji	linear
0830	有	you	linear
0831	财团	caituan	linear
0832	资金	zijin	linear
0833	挹注	yizhu	linear
0834	的	de	linear
0835	媒体	meiti	linear
0836	和	he	linear
0837	有	you	linear
0838	财团	caituan	linear
0839	资金	zijin	linear
0840	帮助	bangzhu	linear
0841	的	de	linear
0842	政治	zhengzhi	linear
0843	人物	renwu	linear
0844	等等	dengdeng	linear
0845	以	yi	linear
0846	老千	laoqian	linear
0847	为	wei	linear
0848	主题	zhuti	linear
0849	的	de	linear
0850	作品	zuopin	linear
0851	电影	dianying	linear
0852	孤注一掷	guzhuyizhi	linear
0853	至尊	zhizun	linear
0854	计	ji	linear
0855	状元	zhuangyuan	linear
0856	才	cai	linear
0857	千王	qianwang	linear
0858	赌侠	duxia	linear
0859	赌侠	duxia	linear
0860	大战	dazhan	linear
0861	拉斯	lasi	linear
0862	维加	weijia	linear
0863	斯	si	linear
0864	千王	qianwang	linear
0865	之王	zhiwang	linear
0866	大赢家	dayingjia	linear
0867	赌圣	dusheng	linear
0868	之	zhi	linear
0869	无名	wuming	linear
0870	小子	xiaozi	linear
0871	提防	difang	linear
0872	老千	laoqian	linear
0873	正	zheng	linear
0874	将	jiang	linear
0875	电视剧	dianshiju	linear
0876	老千	laoqian	linear
0877	千王	qianwang	linear
0878	之王	zhiwang	linear
0879	千门八将	qianmenbajiang	linear
0880	千谎	qianhuang	linear
0881	百计	baiji	linear
0882	雌雄	cixiong	linear
0883	大	da	linear
0884	老千	laoqian	linear
0885	皇家	huangjia	linear
0886	反	fan	linear
0887	千组	qianzu	linear
0888	乘胜	chengsheng	linear
0889	狙击	juji	linear
0890	赌城	ducheng	linear
0891	群英会	qunyinghui	linear
0892	荷里活	helihuo	linear
0893	有个	youge	linear
0894	大	da	linear
0895	老千	laoqian	linear
0896	廉政	lianzheng	linear
0897	英雄	yingxiong	linear
0898	第五	diwu	linear
0899	单元	danyuan	linear
0900	正己	zhengji	linear
0901	专案	zhuanan	linear
0902	第六	diliu	linear
0903	单元	danyuan	linear
0904	最后	zuihou	linear
0905	正义	zhengyi	linear
0906	漫画	manhua	linear
0907	诈欺	zhaqi	linear
0908	猎人	lieren	linear
0909	狂	kuang	linear
0910	赌之渊	duzhiyuan	linear
0911	相关	xiangguan	linear
0912	参见	canjian	linear
0913	棍骗	gunpian	linear
0914	诈骗	zhapian	linear
0915	诈骗	zhapian	linear
0916	集团	jituan	linear
0917	参考资料	cankaoziliao	linear
