# F047 — 中国博物馆文创亿元数字背后的力量 (文化艺术/博物馆)
# Persons skipped: 习近平(2x)

0102	有	you	linear
0103	部分	bufen	linear
0104	地方	difang	linear
0105	博物馆	bowuguan	linear
0106	文创	wenchuang	linear
0107	数据	shuju	linear
0108	也	ye	linear
0109	是	shi	linear
0110	逐年	zhunian	linear
0111	提升	tisheng	linear
0112	增长	zengzhang	linear
0113	快步	kuaibu	linear
0114	向	xiang	linear
0115	年度	niandu	linear
0116	亿元	yiyuan	linear
0117	迈进	maijin	linear
0118	透过	touguo	linear
0119	这些	zhexie	linear
0120	亿元	yiyuan	linear
0121	经济	jingji	linear
0122	数字	shuzi	linear
0123	笔者	bizhe	linear
0124	立足	lizu	linear
0125	博物馆	bowuguan	linear
0126	文创	wenchuang	linear
0127	事业	shiye	linear
0128	发展	fazhan	linear
0129	角度	jiaodu	linear
0130	看到	kandao	linear
0131	了	le	linear
0132	新时代	xinshidai	linear
0133	中国	zhongguo	linear
0134	博物馆	bowuguan	linear
0135	文创	wenchuang	linear
0136	事业	shiye	linear
0137	顶层	dingceng	linear
0138	政策	zhengce	linear
0139	设计	sheji	linear
0140	的	de	linear
0141	成效	chengxiao	linear
0142	当代	dangdai	linear
0143	生活方式	shenghuofangshi	linear
0144	的	de	linear
0145	改变	gaibian	linear
0146	优质	youzhi	linear
0147	展览	zhanlan	linear
0148	产品	chanpin	linear
0149	供给	gongji	linear
0150	年轻人	nianqingren	linear
0151	对	dui	linear
0152	中国	zhongguo	linear
0153	文化	wenhua	linear
0154	的	de	linear
0155	认同	rentong	linear
0156	和	he	linear
0157	自信	zixin	linear
0158	大众	dazhong	linear
0159	传播	chuanbo	linear
0160	方式	fangshi	linear
0161	的	de	linear
0162	改变	gaibian	linear
0163	新时代	xinshidai	linear
0164	中国智造	zhongguozhizao	linear
0165	的	de	linear
0166	助力	zhuli	linear
0167	等	deng	linear
0168	多方面	duofangmian	linear
0169	力量	liliang	linear
0170	简析	jianxi	linear
0171	如下	ruxia	linear
0172	一	yi	linear
0173	以	yi	linear
0174	文化	wenhua	linear
0175	思想	sixiang	linear
0176	为	wei	linear
0177	引领	yinling	linear
0178	重要	zhongyao	linear
0179	政策	zhengce	linear
0180	设计	sheji	linear
0181	支持	zhichi	linear
0182	推动	tuidong	linear
0183	博物馆	bowuguan	linear
0184	文创	wenchuang	linear
0185	发展	fazhan	linear
0186	党	dang	linear
0187	的	de	linear
0188	十八大	shibada	linear
0189	以来	yilai	linear
0190	中国	zhongguo	linear
0191	博物馆	bowuguan	linear
0192	文创	wenchuang	linear
0193	事业	shiye	linear
0194	进入	jinru	linear
0195	新阶段	xinjieduan	linear
0196	以	yi	linear
0197	同志	tongzhi	linear
0198	为	wei	linear
0199	核心	hexin	linear
0200	的	de	linear
0201	党中央	dangzhongyang	linear
0202	对	dui	linear
0203	文博	wenbo	linear
0204	事业	shiye	linear
0205	高度	gaodu	linear
0206	重视	zhongshi	linear
0207	明确	mingque	linear
0208	指出	zhichu	linear
0209	要	yao	linear
0210	让	rang	linear
0211	收藏	shoucang	linear
0212	在	zai	linear
0213	博物馆	bowuguan	linear
0214	里	li	linear
0215	的	de	linear
0216	文物	wenwu	linear
0217	陈列	chenlie	linear
0218	在	zai	linear
0219	广阔	guangkuo	linear
0220	大地	dadi	linear
0221	上	shang	linear
0222	的	de	linear
0223	文化遗产	wenhuayichan	linear
0224	书写	shuxie	linear
0225	在	zai	linear
0226	古籍	guji	linear
0227	里	li	linear
0228	的	de	linear
0229	文字	wenzi	linear
0230	都	dou	linear
0231	活起来	huoqilai	linear
0232	同时	tongshi	linear
0233	还	hai	linear
0234	强调	qiangdiao	linear
0235	要	yao	linear
0236	让	rang	linear
0237	历史	lishi	linear
0238	说话	shuohua	linear
0239	让	rang	linear
0240	文物	wenwu	linear
0241	说话	shuohua	linear
0242	推动	tuidong	linear
0243	中华	zhonghua	linear
0244	优秀	youxiu	linear
0245	传统文化	chuantongwenhua	linear
0246	创造性	chuangzaoxing	linear
0247	转化	zhuanhua	linear
0248	和	he	linear
0249	创新性	chuangxinxing	linear
0250	发展	fazhan	linear
0251	这	zhe	linear
0252	为	wei	linear
0253	新时代	xinshidai	linear
0254	博物馆	bowuguan	linear
0255	文创	wenchuang	linear
0256	事业	shiye	linear
0257	发展	fazhan	linear
0258	指明	zhiming	linear
0259	了	le	linear
0260	前进方向	qianjinfangxiang	linear
0261	明确	mingque	linear
0262	了	le	linear
0263	工作	gongzuo	linear
0264	任务	renwu	linear
0265	提供	tigong	linear
0266	了	le	linear
0267	根本	genben	linear
0268	遵循	zunxun	linear
0269	在	zai	linear
0270	新思想	xinsixiang	linear
0271	引领	yinling	linear
0272	下	xia	linear
0273	我国	woguo	linear
0274	陆续	luxu	linear
0275	出台	chutai	linear
0276	了	le	linear
0277	一系列	yixilie	linear
0278	重要	zhongyao	linear
0279	政策	zhengce	linear
0280	文件	wenjian	linear
0281	支持	zhichi	linear
0282	文化文物	wenhuawenwu	linear
0283	单位	danwei	linear
0284	深入	shenru	linear
0285	挖掘	wajue	linear
0286	馆藏	guancang	linear
0287	文化	wenhua	linear
0288	资源	ziyuan	linear
0289	弘扬	hongyang	linear
0290	中华	zhonghua	linear
0291	优秀	youxiu	linear
0292	传统文化	chuantongwenhua	linear
0293	发展	fazhan	linear
0294	文创	wenchuang	linear
0295	事业	shiye	linear
0296	开发	kaifa	linear
0297	文化创意	wenhuachuangyi	linear
0298	产品	chanpin	linear
0299	年	nian	linear
0300	月	yue	linear
0301	国务院	guowuyuan	linear
0302	颁布	banbu	linear
0303	博物馆条例	bowuguantiaoli	linear
0304	明确	mingque	linear
0305	国家	guojia	linear
0306	鼓励	guli	linear
0307	博物馆	bowuguan	linear
0308	挖掘	wajue	linear
0309	藏品	cangpin	linear
0310	内涵	neihan	linear
0311	与	yu	linear
0312	文化创意	wenhuachuangyi	linear
0313	旅游	lvyou	linear
0314	等	deng	linear
0315	产业	chanye	linear
0316	相结合	xiangjiehe	linear
0317	开发	kaifa	linear
0318	衍生产品	yanshengchanpin	linear
0319	增强	zengqiang	linear
0320	博物馆	bowuguan	linear
0321	发展	fazhan	linear
0322	能力	nengli	linear
0323	年	nian	linear
0324	月	yue	linear
0325	国务院	guowuyuan	linear
0326	印发	yinfa	linear
0327	关于	guanyu	linear
0328	进一步	jinyibu	linear
0329	加强	jiaqiang	linear
0330	文物	wenwu	linear
0331	工作	gongzuo	linear
0332	的	de	linear
0333	指导意见	zhidaoyijian	linear
0334	强调	qiangdiao	linear
0335	要	yao	linear
0336	大力	dali	linear
0337	发展	fazhan	linear
0338	文博	wenbo	linear
0339	创意产业	chuangyichanye	linear
0340	进一步	jinyibu	linear
0341	调动	diaodong	linear
0342	博物馆	bowuguan	linear
0343	利用	liyong	linear
0344	馆藏	guancang	linear
0345	资源	ziyuan	linear
0346	开发	kaifa	linear
0347	创意产品	chuangyichanpin	linear
0348	的	de	linear
0349	积极性	jijixing	linear
0350	年	nian	linear
0351	月	yue	linear
0352	国务院办公厅	guowuyuanbangongting	linear
0353	转发	zhuanfa	linear
0354	了	le	linear
0355	文化部	wenhuabu	linear
0356	年	nian	linear
0357	月	yue	linear
0358	更名	gengming	linear
0359	为	wei	linear
0360	文化和旅游部	wenhuahelvyoubu	linear
0361	国家发展改革委	guojiafazhangaigewei	linear
0362	财政部	caizhengbu	linear
0363	国家文物局	guojiawenwuju	linear
0364	等	deng	linear
0365	部门	bumen	linear
0366	关于	guanyu	linear
0367	推动	tuidong	linear
0368	文化文物	wenhuawenwu	linear
0369	单位	danwei	linear
0370	文化创意	wenhuachuangyi	linear
0371	产品	chanpin	linear
0372	开发	kaifa	linear
0373	的	de	linear
0374	若干	ruogan	linear
0375	意见	yijian	linear
0376	这个	zhege	linear
0377	文件	wenjian	linear
0378	是	shi	linear
0379	我国	woguo	linear
0380	政府	zhengfu	linear
0381	在	zai	linear
0382	支持	zhichi	linear
0383	指导	zhidao	linear
0384	博物馆	bowuguan	linear
0385	文化创意	wenhuachuangyi	linear
0386	产品	chanpin	linear
0387	开发	kaifa	linear
0388	工作	gongzuo	linear
0389	的	de	linear
0390	里程碑式	lichengbeishi	linear
0391	的	de	linear
0392	文件	wenjian	linear
0393	从此	congci	linear
0394	全国	quanguo	linear
0395	博物馆	bowuguan	linear
0396	文创	wenchuang	linear
0397	工作	gongzuo	linear
0398	发展	fazhan	linear
0399	进入	jinru	linear
0400	了	le	linear
0401	快车道	kuaichedao	linear
0402	年	nian	linear
0403	月	yue	linear
0404	国家文物局	guojiawenwuju	linear
0405	印发	yinfa	linear
0406	关于	guanyu	linear
0407	促进	cujin	linear
0408	文物	wenwu	linear
0409	合理	heli	linear
0410	利用	liyong	linear
0411	的	de	linear
0412	若干	ruogan	linear
0413	意见	yijian	linear
0414	重点	zhongdian	linear
0415	梳理	shuli	linear
0416	并	bing	linear
0417	督促	ducu	linear
0418	地方	difang	linear
0419	落实	luoshi	linear
0420	此前	ciqian	linear
0421	各	ge	linear
0422	部委	buwei	linear
0423	发布	fabu	linear
0424	的	de	linear
0425	与	yu	linear
0426	文化创意	wenhuachuangyi	linear
0427	产品	chanpin	linear
0428	开发	kaifa	linear
0429	相关	xiangguan	linear
0430	的	de	linear
0431	文件	wenjian	linear
0432	的	de	linear
0433	精神	jingshen	linear
0434	年	nian	linear
0435	月	yue	linear
0436	国家文物局	guojiawenwuju	linear
0437	等	deng	linear
0438	部门	bumen	linear
0439	联合	lianhe	linear
0440	印发	yinfa	linear
0441	互联网	hulianwang	linear
0442	中华文明	zhonghuawenming	linear
0443	三年	sannian	linear
0444	行动计划	xingdongjihua	linear
0445	提出	tichu	linear
0446	要	yao	linear
0447	推进	tuijin	linear
0448	文物	wenwu	linear
0449	资源	ziyuan	linear
0450	的	de	linear
0451	开放	kaifang	linear
0452	共享	gongxiang	linear
0453	价值	jiazhi	linear
0454	挖掘	wajue	linear
0455	开发	kaifa	linear
0456	并	bing	linear
0457	推出	tuichu	linear
0458	一批	yipi	linear
0459	数字	shuzi	linear
0460	文化创意	wenhuachuangyi	linear
0461	产品	chanpin	linear
0462	精品	jingpin	linear
0463	年	nian	linear
0464	国家文物局	guojiawenwuju	linear
0465	在	zai	linear
0466	修订	xiuding	linear
0467	博物馆	bowuguan	linear
0468	定级	dingji	linear
0469	评估	pinggu	linear
0470	和	he	linear
0471	运行	yunxing	linear
0472	评估	pinggu	linear
0473	指标	zhibiao	linear
0474	体系	tixi	linear
0475	时	shi	linear
0476	进一步	jinyibu	linear
0477	突出	tuchu	linear
0478	文化创意	wenhuachuangyi	linear
0479	产品	chanpin	linear
0480	开发	kaifa	linear
0481	的	de	linear
0482	重要性	zhongyaoxing	linear
0483	将	jiang	linear
0484	其	qi	linear
0485	指标	zhibiao	linear
0486	权重	quanzhong	linear
0487	提高	tigao	linear
0488	了	le	linear
0489	一倍	yibei	linear
0490	年	nian	linear
0491	月	yue	linear
0492	国家文物局	guojiawenwuju	linear
0493	发布	fabu	linear
0494	国家	guojia	linear
0495	文物	wenwu	linear
0496	事业	shiye	linear
0497	发展	fazhan	linear
0498	十三五	shisanwu	linear
0499	规划	guihua	linear
0500	提出	tichu	linear
0501	到	dao	linear
0502	十三五	shisanwu	linear
0503	末	mo	linear
0504	打造	dazao	linear
0505	个	ge	linear
0506	文博	wenbo	linear
0507	创意产品	chuangyichanpin	linear
0508	品牌	pinpai	linear
0509	建成	jiancheng	linear
0510	个	ge	linear
0511	文博	wenbo	linear
0512	创意产品	chuangyichanpin	linear
0513	研发基地	yanfajidi	linear
0514	年	nian	linear
0515	月	yue	linear
0516	中共中央办公厅	zhonggongzhongyangbangongting	linear
0517	国务院办公厅	guowuyuanbangongting	linear
0518	联合	lianhe	linear
0519	印发	yinfa	linear
0520	关于	guanyu	linear
0521	加强	jiaqiang	linear
0522	文物	wenwu	linear
0523	保护	baohu	linear
0524	利用	liyong	linear
0525	改革	gaige	linear
0526	的	de	linear
0527	若干	ruogan	linear
0528	意见	yijian	linear
0529	鼓励	guli	linear
0530	文物	wenwu	linear
0531	博物馆	bowuguan	linear
0532	单位	danwei	linear
0533	开发	kaifa	linear
0534	文化创意	wenhuachuangyi	linear
0535	产品	chanpin	linear
0536	年	nian	linear
0537	月	yue	linear
0538	文化和旅游部	wenhuahelvyoubu	linear
0539	等	deng	linear
0540	部门	bumen	linear
0541	联合	lianhe	linear
0542	印发	yinfa	linear
0543	关于	guanyu	linear
0544	进一步	jinyibu	linear
0545	推动	tuidong	linear
0546	文化文物	wenhuawenwu	linear
0547	单位	danwei	linear
0548	文化创意	wenhuachuangyi	linear
0549	产品	chanpin	linear
0550	开发	kaifa	linear
0551	的	de	linear
0552	若干	ruogan	linear
0553	措施	cuoshi	linear
0554	这	zhe	linear
0555	一系列	yixilie	linear
0556	政策	zhengce	linear
0557	文件	wenjian	linear
0558	的	de	linear
0559	出台	chutai	linear
0560	符合	fuhe	linear
0561	新时代	xinshidai	linear
0562	博物馆	bowuguan	linear
0563	工作	gongzuo	linear
0564	的	de	linear
0565	发展方向	fazhanfangxiang	linear
0566	为	wei	linear
0567	我国	woguo	linear
0568	博物馆	bowuguan	linear
0569	文创	wenchuang	linear
0570	工作	gongzuo	linear
0571	持续	chixu	linear
0572	提供	tigong	linear
0573	重要	zhongyao	linear
0574	的	de	linear
0575	政策	zhengce	linear
0576	依据	yiju	linear
0577	和	he	linear
0578	支撑	zhicheng	linear
0579	年	nian	linear
0580	月	yue	linear
0581	文化部	wenhuabu	linear
0582	和	he	linear
0583	国家文物局	guojiawenwuju	linear
0584	分别	fenbie	linear
0585	遴选	linxuan	linear
0586	确定	queding	linear
0587	或	huo	linear
0588	备案	beian	linear
0589	了	le	linear
0590	全国	quanguo	linear
0591	文化文物	wenhuawenwu	linear
0592	系统	xitong	linear
0593	文化创意	wenhuachuangyi	linear
0594	产品	chanpin	linear
0595	开发	kaifa	linear
0596	试点	shidian	linear
0597	单位	danwei	linear
0598	家	jia	linear
0599	明确	mingque	linear
0600	鼓励	guli	linear
0601	试点	shidian	linear
0602	单位	danwei	linear
0603	按照	anzhao	linear
0604	试点	shidian	linear
0605	先行	xianxing	linear
0606	逐步	zhubu	linear
0607	推进	tuijin	linear
0608	的	de	linear
0609	原则	yuanze	linear
0610	在	zai	linear
0611	开发	kaifa	linear
0612	模式	moshi	linear
0613	等	deng	linear
0614	方面	fangmian	linear
0615	大胆	dadan	linear
0616	进行	jinxing	linear
0617	探索	tansuo	linear
0618	在	zai	linear
0619	政府	zhengfu	linear
0620	各	ge	linear
0621	主管	zhuguan	linear
0622	和	he	linear
0623	相关	xiangguan	linear
0624	部门	bumen	linear
0625	支持	zhichi	linear
0626	下	xia	linear
0627	各	ge	linear
0628	试点	shidian	linear
0629	单位	danwei	linear
0630	争相	zhengxiang	linear
0631	发挥	fahui	linear
0632	示范	shifan	linear
0633	引领	yinling	linear
0634	效应	xiaoying	linear
0635	结合	jiehe	linear
0636	各自	gezi	linear
0637	实际情况	shijiqingkuang	linear
0638	努力	nuli	linear
0639	作为	zuowei	linear
0640	大胆	dadan	linear
0641	探索	tansuo	linear
0642	克服	kefu	linear
0643	困难	kunnan	linear
0644	勇于担当	yongyudandang	linear
0645	算上	suanshang	linear
0646	前期	qianqi	linear
0647	各	ge	linear
0648	博物馆	bowuguan	linear
0649	文创	wenchuang	linear
0650	起步	qibu	linear
0651	初创	chuchuang	linear
0652	时期	shiqi	linear
0653	一路	yilu	linear
0654	十几年	shijinian	linear
0655	的	de	linear
0656	不断	buduan	linear
0657	探索	tansuo	linear
0658	努力	nuli	linear
0659	和	he	linear
0660	接续	jiexu	linear
0661	奋斗	fendou	linear
0662	才	cai	linear
0663	有	you	linear
0664	的	de	linear
0665	今天	jintian	linear
0666	中国	zhongguo	linear
0667	博物馆	bowuguan	linear
0668	文创	wenchuang	linear
0669	工作	gongzuo	linear
0670	的	de	linear
0671	成绩	chengji	linear
0672	实现	shixian	linear
0673	从	cong	linear
0674	移动	yidong	linear
0675	的	de	linear
0676	博物馆	bowuguan	linear
0677	把	ba	linear
0678	博物馆	bowuguan	linear
0679	带回家	daihuijia	linear
0680	博物馆	bowuguan	linear
0681	的	de	linear
0682	最后	zuihou	linear
0683	一个	yige	linear
0684	展厅	zhanting	linear
0685	到	dao	linear
0686	让	rang	linear
0687	文物	wenwu	linear
0688	活起来	huoqilai	linear
0689	二	er	linear
0690	当代	dangdai	linear
0691	生活方式	shenghuofangshi	linear
0692	的	de	linear
0693	改变	gaibian	linear
0694	越来越多	yuelaiyueduo	linear
0695	的	de	linear
0696	国人	guoren	linear
0697	喜欢	xihuan	linear
0698	走进	zoujin	linear
0699	博物馆	bowuguan	linear
0700	进入	jinru	linear
0701	新时代	xinshidai	linear
0702	随着	suizhe	linear
0703	经济	jingji	linear
0704	社会	shehui	linear
0705	的	de	linear
0706	全面	quanmian	linear
0707	发展	fazhan	linear
0708	人们	renmen	linear
0709	的	de	linear
0710	生活方式	shenghuofangshi	linear
0711	发生	fasheng	linear
0712	了	le	linear
0713	改变	gaibian	linear
0714	人们	renmen	linear
0715	对	dui	linear
0716	美好生活	meihaoshenghuo	linear
0717	的	de	linear
0718	追求	zhuiqiu	linear
0719	和	he	linear
0720	需要	xuyao	linear
0721	已	yi	linear
0722	成为	chengwei	linear
0723	社会	shehui	linear
0724	各	ge	linear
0725	领域	lingyu	linear
0726	工作	gongzuo	linear
0727	的	de	linear
0728	源动力	yuandongli	linear
0729	因此	yinci	linear
0730	伴随	bansui	linear
0731	着	zhe	linear
0732	现实	xianshi	linear
0733	的	de	linear
0734	社会	shehui	linear
0735	结构	jiegou	linear
0736	关系	guanxi	linear
0737	和	he	linear
0738	生活	shenghuo	linear
0739	资源	ziyuan	linear
0740	供给	gongji	linear
0741	条件	tiaojian	linear
0742	的	de	linear
0743	转变	zhuanbian	linear
0744	人们	renmen	linear
0745	的	de	linear
0746	价值	jiazhi	linear
0747	选择	xuanze	linear
0748	和	he	linear
0749	自身	zishen	linear
0750	的	de	linear
0751	生活	shenghuo	linear
0752	需要	xuyao	linear
0753	也	ye	linear
0754	会	hui	linear
0755	产生	chansheng	linear
0756	变化	bianhua	linear
0757	随之而来	suizhierlai	linear
0758	的	de	linear
0759	就是	jiushi	linear
0760	人们	renmen	linear
0761	生活方式	shenghuofangshi	linear
0762	的	de	linear
0763	改变	gaibian	linear
0764	目前	muqian	linear
0765	全国	quanguo	linear
0766	备案	beian	linear
0767	博物馆	bowuguan	linear
0768	达	da	linear
0769	家	jia	linear
0770	免费	mianfei	linear
0771	开放率	kaifanglv	linear
0772	超	chao	linear
0773	越来越多	yuelaiyueduo	linear
0774	的	de	linear
0775	人	ren	linear
0776	喜欢	xihuan	linear
0777	走进	zoujin	linear
0778	博物馆	bowuguan	linear
0779	把	ba	linear
0780	博物馆	bowuguan	linear
0781	当做	dangzuo	linear
0782	旅游	lvyou	linear
0783	目的地	mudidi	linear
0784	当做	dangzuo	linear
0785	大学校	daxuexiao	linear
0786	大课堂	daketang	linear
0787	当做	dangzuo	linear
0788	日常	richang	linear
0789	文化	wenhua	linear
0790	休闲	xiuxian	linear
0791	场所	changsuo	linear
0792	和	he	linear
0793	了解	liaojie	linear
0794	世界文明	shijiewenming	linear
0795	的	de	linear
0796	窗口	chuangkou	linear
0797	有空	youkong	linear
0798	就	jiu	linear
0799	参观	canguan	linear
0800	博物馆	bowuguan	linear
0801	成为	chengwei	linear
0802	当下	dangxia	linear
0803	一种	yizhong	linear
0804	新	xin	linear
0805	的	de	linear
0806	生活方式	shenghuofangshi	linear
0807	此外	ciwai	linear
0808	中小学	zhongxiaoxue	linear
0809	课堂	ketang	linear
0810	上	shang	linear
0811	中国	zhongguo	linear
0812	传统文化	chuantongwenhua	linear
0813	知识	zhishi	linear
0814	在	zai	linear
0815	学习	xuexi	linear
0816	的	de	linear
0817	内容	neirong	linear
0818	中	zhong	linear
0819	比重	bizhong	linear
0820	越来越大	yuelaiyueda	linear
0821	很多	henduo	linear
0822	题目	timu	linear
0823	就	jiu	linear
0824	来自	laizi	linear
0825	博物馆	bowuguan	linear
0826	学校	xuexiao	linear
0827	鼓励	guli	linear
0828	学生	xuesheng	linear
0829	走进	zoujin	linear
0830	博物馆	bowuguan	linear
0831	学习	xuexi	linear
0832	和	he	linear
0833	实践	shijian	linear
0834	这	zhe	linear
0835	使得	shide	linear
0836	参观	canguan	linear
0837	博物馆	bowuguan	linear
0838	对于	duiyu	linear
0839	中小学生	zhongxiaoxuesheng	linear
0840	而言	eryan	linear
0841	则	ze	linear
0842	成为	chengwei	linear
0843	刚需	gangxu	linear
0844	近年来	jinnianlai	linear
0845	全国	quanguo	linear
0846	博物馆	bowuguan	linear
0847	每年	meinian	linear
0848	接待	jiedai	linear
0849	观众	guanzhong	linear
0850	总数	zongshu	linear
0851	逐年	zhunian	linear
0852	攀升	pansheng	linear
0853	年	nian	linear
0854	我国	woguo	linear
0855	博物馆	bowuguan	linear
0856	接待	jiedai	linear
0857	观众	guanzhong	linear
0858	达到	dadao	linear
0859	亿人次	yirenci	linear
0860	创历史新高	chuanglishixingao	linear
0861	这	zhe	linear
0862	也	ye	linear
0863	为	wei	linear
0864	博物馆	bowuguan	linear
0865	文创	wenchuang	linear
0866	事业	shiye	linear
0867	发展	fazhan	linear
0868	提供	tigong	linear
0869	了	le	linear
0870	坚实	jianshi	linear
0871	的	de	linear
0872	市场	shichang	linear
0873	基础	jichu	linear
0874	和	he	linear
0875	广阔	guangkuo	linear
0876	的	de	linear
0877	市场	shichang	linear
0878	空间	kongjian	linear
0879	诸如	zhuru	linear
0880	上文	shangwen	linear
0881	提到	tidao	linear
0882	的	de	linear
0883	亿元	yiyuan	linear
0884	博物馆	bowuguan	linear
0885	它们	tamen	linear
0886	的	de	linear
0887	线下	xianxia	linear
0888	参观	canguan	linear
0889	流量	liuliang	linear
0890	都	dou	linear
0891	保持	baochi	linear
0892	在	zai	linear
0893	万人次	wanrenci	linear
0894	以上	yishang	linear
0895	并	bing	linear
0896	同时	tongshi	linear
0897	具有	juyou	linear
0898	一个	yige	linear
0899	或	huo	linear
0900	多个	duoge	linear
0901	线上	xianshang	linear
0902	服务	fuwu	linear
0903	窗口	chuangkou	linear
0904	与	yu	linear
0905	产品	chanpin	linear
0906	销售	xiaoshou	linear
0907	渠道	qudao	linear
0908	用于	yongyu	linear
0909	承接	chengjie	linear
0910	及	ji	linear
0911	转化	zhuanhua	linear
0912	这些	zhexie	linear
0913	服务	fuwu	linear
0914	和	he	linear
0915	流量	liuliang	linear
0916	三	san	linear
0917	优质	youzhi	linear
0918	展览	zhanlan	linear
0919	产品	chanpin	linear
0920	供给	gongji	linear
0921	打造	dazao	linear
0922	明星	mingxing	linear
0923	展览	zhanlan	linear
0924	和	he	linear
0925	展品	zhanpin	linear
0926	吸引	xiyin	linear
0927	越来越多	yuelaiyueduo	linear
0928	的	de	linear
0929	国人	guoren	linear
0930	喜欢	xihuan	linear
0931	走进	zoujin	linear
0932	博物馆	bowuguan	linear
0933	的	de	linear
0934	主要	zhuyao	linear
0935	原因	yuanyin	linear
0936	之一	zhiyi	linear
0937	是	shi	linear
0938	来自于	laiziyu	linear
0939	好	hao	linear
0940	的	de	linear
0941	展览	zhanlan	linear
0942	产品	chanpin	linear
0943	供给	gongji	linear
0944	博物馆	bowuguan	linear
0945	展览	zhanlan	linear
0946	是	shi	linear
0947	沟通	goutong	linear
0948	博物馆	bowuguan	linear
0949	和	he	linear
0950	观众	guanzhong	linear
0951	之间	zhijian	linear
0952	的	de	linear
0953	重要	zhongyao	linear
0954	桥梁	qiaoliang	linear
0955	之一	zhiyi	linear
0956	是	shi	linear
0957	博物馆	bowuguan	linear
0958	讲	jiang	linear
0959	好	hao	linear
0960	故事	gushi	linear
0961	的	de	linear
0962	重要	zhongyao	linear
0963	方式	fangshi	linear
0964	之一	zhiyi	linear
0965	是	shi	linear
0966	让	rang	linear
0967	文物	wenwu	linear
0968	活起来	huoqilai	linear
0969	的	de	linear
0970	重要	zhongyao	linear
0971	途径	tujing	linear
0972	之一	zhiyi	linear
0973	近年来	jinnianlai	linear
0974	全国	quanguo	linear
0975	博物馆	bowuguan	linear
0976	发挥	fahui	linear
0977	自身	zishen	linear
0978	优势	youshi	linear
0979	积极	jiji	linear
0980	策划	cehua	linear
0981	组织	zuzhi	linear
0982	实施	shishi	linear
0983	各类	gelei	linear
0984	展览	zhanlan	linear
0985	和	he	linear
0986	陈列	chenlie	linear
0987	这其中	zheqizhong	linear
0988	包括	baokuo	linear
0989	基本	jiben	linear
0990	陈列展	chenliezhan	linear
0991	主题展	zhutizhan	linear
0992	专题	zhuanti	linear
0993	展览	zhanlan	linear
0994	对外	duiwai	linear
