# K510 — Asshole脏话
# persons: 

0001	中文	zhongwen	linear
0002	意	yi	linear
0003	为	wei	linear
0004	屁眼	piyan	linear
0005	也	ye	linear
0006	可代指	kedaizhi	linear
0007	讨厌鬼	taoyangui	linear
0008	蠢材	chuncai	linear
0009	笨蛋	bendan	linear
0010	混蛋	hundan	linear
0011	这个	zhege	linear
0012	词语	ciyu	linear
0013	通常	tongchang	linear
0014	用于	yongyu	linear
0015	骂人	maren	linear
0016	属	shu	linear
0017	贬义	bianyi	linear
0018	和	he	linear
0019	脏话	zanghua	linear
0020	类似	leisi	linear
0021	意思	yisi	linear
0022	的	de	linear
0023	汉语	hanyu	linear
0024	粗口	cukou	linear
0025	词有	ciyou	linear
0026	尻	kao	linear
0027	屎	shi	linear
0028	忽	hu	linear
0029	鬼	gui	linear
0030	粤语	yueyu	linear
0031	词	ci	linear
0032	等	deng	linear
0033	这个	zhege	linear
0034	词	ci	linear
0035	用语	yongyu	linear
0036	粗俗	cusu	linear
0037	通常	tongchang	linear
0038	用来	yonglai	linear
0039	形容	xingrong	linear
0040	那些	naxie	linear
0041	被	bei	linear
0042	视为	shiwei	linear
0043	愚蠢	yuchun	linear
0044	无能	wuneng	linear
0045	不	bu	linear
0046	愉快	yukuai	linear
0047	或	huo	linear
0048	可憎	kezeng	linear
0049	的	de	linear
0050	人	ren	linear
0051	历史	lishi	linear
0052	这个	zhege	linear
0053	英文字	yingwenzi	linear
0054	来自	laizi	linear
0055	于	yu	linear
0056	原始	yuanshi	linear
0057	日耳曼语	riermanyu	linear
0058	中	zhong	linear
0059	的	de	linear
0060	而	er	linear
0061	原始	yuanshi	linear
0062	日耳曼语	riermanyu	linear
0063	的	de	linear
0064	又	you	linear
0065	来自	laizi	linear
0066	于	yu	linear
0067	原始	yuanshi	linear
0068	印欧语	yinouyu	linear
0069	的	de	linear
0070	意为	yiwei	linear
0071	某	mou	linear
0072	一边	yibian	linear
0073	的	de	linear
0074	屁股	pigu	linear
0075	或	huo	linear
0076	臀部	tunbu	linear
0077	这一	zheyi	linear
0078	合成词	hechengci	linear
0079	出现	chuxian	linear
0080	在	zai	linear
0081	世纪	shiji	linear
0082	意	yi	linear
0083	为	wei	linear
0084	肛门	gangmen	linear
0085	也	ye	linear
0086	可	ke	linear
0087	用于	yongyu	linear
0088	隐喻	yinyu	linear
0089	一个	yige	linear
0090	地区	diqu	linear
0091	中	zhong	linear
0092	最	zui	linear
0093	糟糕	zaogao	linear
0094	的	de	linear
0095	地方	difang	linear
0096	比如	biru	linear
0097	意	yi	linear
0098	为	wei	linear
0099	世上	shishang	linear
0100	最	zui	linear
0101	糟糕	zaogao	linear
0102	的	de	linear
0103	地方	difang	linear
0104	年	nian	linear
0105	第一次	diyici	linear
0106	出现	chuxian	linear
0107	在	zai	linear
0108	印刷品	yinshuapin	linear
0109	上	shang	linear
0110	年	nian	linear
0111	开始	kaishi	linear
0112	变成	biancheng	linear
0113	贬低	biandi	linear
0114	人	ren	linear
0115	的	de	linear
0116	用词	yongci	linear
0117	年	nian	linear
0118	理查德	lichade	linear
0119	赖特	laite	linear
0120	在	zai	linear
0121	他	ta	linear
0122	的	de	linear
0123	自传	zizhuan	linear
0124	黑	hei	linear
0125	孩子	haizi	linear
0126	中	zhong	linear
0127	引用	yinyong	linear
0128	了	le	linear
0129	一段	yiduan	linear
0130	诗句	shiju	linear
0131	年	nian	linear
0132	这个	zhege	linear
0133	字	zi	linear
0134	第一次	diyici	linear
0135	以	yi	linear
0136	羞辱	xiuru	linear
0137	性质	xingzhi	linear
0138	出现	chuxian	linear
0139	在	zai	linear
0140	报纸	baozhi	linear
0141	上	shang	linear
0142	如同	rutong	linear
0143	其他	qita	linear
0144	英文	yingwen	linear
0145	粗口	cukou	linear
0146	这个	zhege	linear
0147	单字	danzi	linear
0148	出现	chuxian	linear
0149	在	zai	linear
0150	印刷品	yinshuapin	linear
0151	前	qian	linear
0152	就	jiu	linear
0153	已经	yijing	linear
0154	被	bei	linear
0155	人们	renmen	linear
0156	大量	daliang	linear
0157	使用	shiyong	linear
0158	在	zai	linear
0159	日常	richang	linear
0160	口语	kouyu	linear
0161	上	shang	linear
0162	年代	niandai	linear
0163	好色客	haoseke	linear
0164	杂志	zazhi	linear
0165	将	jiang	linear
0166	当月	dangyue	linear
0167	最	zui	linear
0168	不	bu	linear
0169	受欢迎	shouhuanying	linear
0170	的	de	linear
0171	人物	renwu	linear
0172	评为	pingwei	linear
0173	本月	benyue	linear
0174	混蛋	hundan	linear
0175	英语	yingyu	linear
0176	年	nian	linear
0177	美国	meiguo	linear
0178	乐团	yuetuan	linear
0179	乔纳森	qiaonasen	linear
0180	里	li	linear
0181	希曼	ximan	linear
0182	所作	suozuo	linear
0183	的	de	linear
0184	歌曲	gequ	linear
0185	当中	dangzhong	linear
0186	就	jiu	linear
0187	有	you	linear
0188	一段	yiduan	linear
0189	歌词	geci	linear
0190	这么	zheme	linear
0191	写道	xiedao	linear
0192	意	yi	linear
0193	为	wei	linear
0194	毕卡索	bikasuo	linear
0195	从没	congmei	linear
0196	被	bei	linear
0197	称呼	chenghu	linear
0198	为	wei	linear
0199	混蛋	hundan	linear
0200	世纪	shiji	linear
0201	年代	niandai	linear
0202	初	chu	linear
0203	这个	zhege	linear
0204	词	ci	linear
0205	被	bei	linear
0206	认为	renwei	linear
0207	是	shi	linear
0208	美国	meiguo	linear
0209	电视节目	dianshijiemu	linear
0210	上	shang	linear
0211	不能	buneng	linear
0212	说出	shuochu	linear
0213	的	de	linear
0214	词汇	cihui	linear
0215	喜剧演员	xijuyanyuan	linear
0216	安德鲁	andelu	linear
0217	戴斯	daisi	linear
0218	克莱	kelai	linear
0219	在	zai	linear
0220	年	nian	linear
0221	的	de	linear
0222	电视	dianshi	linear
0223	颁奖典礼	banjiangdianli	linear
0224	上	shang	linear
0225	说出	shuochu	linear
0226	这个	zhege	linear
0227	词时	cishi	linear
0228	引起	yinqi	linear
0229	了	le	linear
0230	相当	xiangdang	linear
0231	大	da	linear
0232	的	de	linear
