# K342 — 九龙巴士13X线
# persons: 

0001	九龙	jiulong	linear
0002	巴士	bashi	linear
0003	线	xian	linear
0004	是	shi	linear
0005	香港	xianggang	linear
0006	九龙	jiulong	linear
0007	的	de	linear
0008	一条	yitiao	linear
0009	巴士	bashi	linear
0010	路线	luxian	linear
0011	来往	laiwang	linear
0012	宝达	baoda	linear
0013	尖沙咀	jianshaju	linear
0015	历史	lishi	linear
0016	年月日	nianyueri	linear
0017	投入	touru	linear
0018	服务	fuwu	linear
0019	当时	dangshi	linear
0020	是	shi	linear
0021	来往	laiwang	linear
0022	中秀茂坪	zhongxiumaoping	linear
0024	尖沙咀	jianshaju	linear
0025	码头	matou	linear
0026	祇	qi	linear
0027	于	yu	linear
0028	平日	pingri	linear
0029	繁忙	fanmang	linear
0030	时间	shijian	linear
0031	行走	xingzou	linear
0032	年月日	nianyueri	linear
0033	的	de	linear
0034	中秀茂坪	zhongxiumaoping	linear
0035	总站	zongzhan	linear
0036	由	you	linear
0036	秀明	xiuming	linear
0037	道	dao	linear
0038	近	jin	linear
0039	第座	dizuo	linear
0040	迁往	qianwang	linear
0041	线	xian	linear
0042	的	de	linear
0043	中秀茂坪	zhongxiumaoping	linear
0044	总站	zongzhan	linear
0045	延长	yanchang	linear
0046	至宝	zhibao	linear
0047	达	da	linear
0048	增设	zengshe	linear
0049	空调	kongtiao	linear
0050	服务	fuwu	linear
0051	提升	tisheng	linear
0052	至	zhi	linear
0053	全日	quanri	linear
0054	服务	fuwu	linear
0055	总站	zongzhan	linear
0056	迁往	qianwang	linear
0057	尖沙咀	jianshaju	linear
0059	康宏	kanghong	linear
0060	广场	guangchang	linear
0061	平日	pingri	linear
0062	非	fei	linear
0063	繁忙	fanmang	linear
0064	时间	shijian	linear
0066	假日	jiari	linear
0067	全日	quanri	linear
0068	并	bing	linear
0069	绕	rao	linear
0070	经	jing	linear
0070	丽晶	lijing	linear
0071	花园	huayuan	linear
0072	启业	qiye	linear
0073	邨	cun	linear
0074	繁忙	fanmang	linear
0075	时间	shijian	linear
0076	由	you	linear
0076	丽晶	lijing	linear
0077	花园	huayuan	linear
0078	启业	qiye	linear
0079	邨	cun	linear
0080	往来	wanglai	linear
0081	尖沙咀	jianshaju	linear
0082	的	de	linear
0083	服务	fuwu	linear
0084	由	you	linear
0085	九龙	jiulong	linear
0086	巴士	bashi	linear
0087	线	xian	linear
0088	提供	tigong	linear
0089	往	wang	linear
0089	宝达	baoda	linear
0090	方向	fangxiang	linear
0091	绕	rao	linear
0092	经	jing	linear
0092	启成	qicheng	linear
0093	街及	jieji	linear
0094	启华街	qihuajie	linear
0095	宏天	hongtian	linear
0096	广场	guangchang	linear
0097	平日	pingri	linear
0098	繁忙	fanmang	linear
0099	时间	shijian	linear
0100	除外	chuwai	linear
0101	全线	quanxian	linear
0102	以	yi	linear
0103	空调	kongtiao	linear
0104	服务	fuwu	linear
0105	调整	tiaozheng	linear
0106	班次	banci	linear
0107	并	bing	linear
0108	增设	zengshe	linear
0109	两班	liangban	linear
0110	由晓丽苑	youxiaoliyuan	linear
0111	单	dan	linear
0112	向往	xiangwang	linear
0113	尖沙咀	jianshaju	linear
0115	特别	tebie	linear
0116	班次	banci	linear
0117	逢	feng	linear
0118	星期一	xingqiyi	linear
0119	至	zhi	linear
0120	五	wu	linear
0121	公众	gongzhong	linear
0122	假期	jiaqi	linear
0123	除外	chuwai	linear
0124	上午	shangwu	linear
0125	增开	zengkai	linear
0126	一班	yiban	linear
0127	由彩福单	youcaifudan	linear
0128	向往	xiangwang	linear
0129	尖沙咀	jianshaju	linear
0131	特别	tebie	linear
0132	班次	banci	linear
0133	增设	zengshe	linear
0134	到	dao	linear
0135	站	zhan	linear
0136	时间	shijian	linear
0137	预报	yubao	linear
0138	往	wang	linear
0139	尖沙咀	jianshaju	linear
0140	东方	dongfang	linear
0141	向	xiang	linear
0142	取消	quxiao	linear
0143	下午	xiawu	linear
0144	繁忙	fanmang	linear
0145	时间	shijian	linear
0146	不停	buting	linear
0147	红	hong	linear
0148	磡	kan	linear
0149	曲街	qujie	linear
0150	站	zhan	linear
0151	之	zhi	linear
0152	安排	anpai	linear
0153	每日	meiri	linear
0154	由	you	linear
0154	宝达	baoda	linear
0155	开出	kaichu	linear
0156	之	zhi	linear
0157	头班车	toubanche	linear
0158	时间	shijian	linear
0159	由	you	linear
0160	提早	tizao	linear
0161	至	zhi	linear
0162	服务	fuwu	linear
0163	时间	shijian	linear
0165	班次	banci	linear
0166	常规	changgui	linear
0167	班次	banci	linear
0168	以下	yixia	linear
0169	时段	shiduan	linear
0170	所有	suoyou	linear
0171	班次	banci	linear
0172	不经	bujing	linear
0173	启业	qiye	linear
0174	邨	cun	linear
0175	丽晶	lijing	linear
0176	花园	huayuan	linear
0177	宏天	hongtian	linear
0178	广场	guangchang	linear
0179	乘客	chengke	linear
0180	可	ke	linear
0181	改乘	gaicheng	linear
0182	线	xian	linear
0183	来往	laiwang	linear
0184	特别	tebie	linear
0185	班次	banci	linear
0186	彩福	caifu	linear
0187	尖沙咀	jianshaju	linear
0189	星期一	xingqiyi	linear
0190	至	zhi	linear
0191	五	wu	linear
0192	所有	suoyou	linear
0193	特别	tebie	linear
0194	班次	banci	linear
0195	逢	feng	linear
0196	星期六	xingqiliu	linear
0197	日及	riji	linear
0198	公众	gongzhong	linear
0199	假期	jiaqi	linear
0200	不设	bushe	linear
0201	服务	fuwu	linear
0202	收费	shoufei	linear
0203	全程	quancheng	linear
0204	启成	qicheng	linear
0205	街往	jiewang	linear
0206	宝达	baoda	linear
0207	邨	cun	linear
0208	八达通	badatong	linear
0209	转乘	zhuancheng	linear
0210	优惠	youhui	linear
0211	使用	shiyong	linear
0212	车辆	cheliang	linear
0213	现时	xianshi	linear
0215	线	xian	linear
0216	合共	hegong	linear
0217	获派	huopai	linear
0218	辆	liang	linear
0219	富豪	fuhao	linear
0220	米	mi	linear
0221	辆	liang	linear
0222	米	mi	linear
0223	行车	xingche	linear
0224	路线	luxian	linear
0225	宝达	baoda	linear
0226	开	kai	linear
0226	经	jing	linear
0227	宝达	baoda	linear
0228	邨	cun	linear
0229	通道	tongdao	linear
0230	宝琳路	baolinlu	linear
0231	秀茂坪	xiumaoping	linear
0232	道	dao	linear
0233	秀明	xiuming	linear
0234	道	dao	linear
0235	晓光街	xiaoguangjie	linear
0236	协和	xiehe	linear
0237	街	jie	linear
0238	康宁	kangning	linear
0239	道	dao	linear
0240	振华	zhenhua	linear
0241	道	dao	linear
0242	牛头	niutou	linear
0243	角	jiao	linear
0244	巴士	bashi	linear
0245	总站	zongzhan	linear
0246	佐敦谷	zuodungu	linear
0247	北道	beidao	linear
0248	牛头	niutou	linear
0249	角道	jiaodao	linear
0250	天桥	tianqiao	linear
0251	启祥道	qixiangdao	linear
0252	宏照	hongzhao	linear
0253	道	dao	linear
0254	宏光道	hongguangdao	linear
0255	启祥道	qixiangdao	linear
0256	启德	qide	linear
0257	隧道	suidao	linear
0259	九龙	jiulong	linear
0260	走廊	zoulang	linear
0261	漆	qi	linear
0262	咸道	xiandao	linear
0263	北	bei	linear
0264	漆	qi	linear
0265	咸道	xiandao	linear
0266	南	nan	linear
0267	加士	jiashi	linear
0268	居道	judao	linear
0269	佐敦道	zuodundao	linear
0270	弥敦道	midundao	linear
0271	梳士	shushi	linear
0272	巴利	bali	linear
0273	道	dao	linear
0274	康庄	kangzhuang	linear
0275	道	dao	linear
0277	康达径	kangdajing	linear
0278	平日	pingri	linear
0280	班次	banci	linear
0281	不经宏照	bujinghongzhao	linear
0282	道	dao	linear
0283	宏光	hongguang	linear
0284	道	dao	linear
0285	由	you	linear
0285	彩福	caifu	linear
0286	开出	kaichu	linear
0287	的	de	linear
0288	特别	tebie	linear
0289	班次	banci	linear
0290	经彩荣路	jingcaironglu	linear
0291	彩霞	caixia	linear
0292	道	dao	linear
0293	佐敦谷	zuodungu	linear
0294	北道	beidao	linear
0295	牛头	niutou	linear
0296	角道	jiaodao	linear
0297	振华	zhenhua	linear
0298	道	dao	linear
0299	牛头	niutou	linear
0300	角	jiao	linear
0301	巴士	bashi	linear
0302	总站	zongzhan	linear
0303	佐敦谷	zuodungu	linear
0304	北道	beidao	linear
0305	牛头	niutou	linear
0306	角道	jiaodao	linear
0307	天桥	tianqiao	linear
0308	启祥道	qixiangdao	linear
0309	然后	ranhou	linear
0310	返回	fanhui	linear
0311	启德	qide	linear
0312	隧道	suidao	linear
0313	常规	changgui	linear
0314	班次	banci	linear
0315	原线	yuanxian	linear
0316	尖沙咀	jianshaju	linear
0318	科学馆	kexueguan	linear
0319	道	dao	linear
0320	畅运道	changyundao	linear
0321	漆	qi	linear
0322	咸道	xiandao	linear
0323	南	nan	linear
0324	梳士	shushi	linear
0325	巴利	bali	linear
0326	道	dao	linear
0327	弥敦道	midundao	linear
0328	加士	jiashi	linear
0329	居道	judao	linear
0330	漆	qi	linear
0331	咸道	xiandao	linear
0332	南	nan	linear
0333	漆	qi	linear
0334	咸道	xiandao	linear
0335	北	bei	linear
0337	九龙	jiulong	linear
0338	走廊	zoulang	linear
0339	启德	qide	linear
0340	隧道	suidao	linear
0341	启祥道	qixiangdao	linear
0342	启成	qicheng	linear
0343	街	jie	linear
0344	启华街	qihuajie	linear
0345	宏照	hongzhao	linear
0346	道	dao	linear
0347	宏光道	hongguangdao	linear
0348	启祥道	qixiangdao	linear
0349	天桥	tianqiao	linear
0350	牛头	niutou	linear
0351	角道	jiaodao	linear
0352	振华	zhenhua	linear
0353	道	dao	linear
0354	康宁	kangning	linear
0355	道	dao	linear
0356	协和	xiehe	linear
0357	街	jie	linear
0358	晓光街	xiaoguangjie	linear
0359	秀明	xiuming	linear
0360	道	dao	linear
0361	中秀茂坪	zhongxiumaoping	linear
0362	巴士	bashi	linear
0363	总站	zongzhan	linear
0364	秀茂坪	xiumaoping	linear
0365	道	dao	linear
0366	宝琳路	baolinlu	linear
0368	宝达	baoda	linear
0369	邨	cun	linear
0370	通道	tongdao	linear
0371	平日	pingri	linear
0373	班次	banci	linear
0374	不经	bujing	linear
0375	启成	qicheng	linear
0376	街	jie	linear
0377	启华街	qihuajie	linear
0378	宏照	hongzhao	linear
