# A154 — 镜观·足迹 呵护千山万水 (人民日报/政治政策)
# persons: 习近平

0106	为	wei	linear
0107	新	xin	linear
0108	时代	shidai	linear
0109	江河	jianghe	linear
0110	保护	baohu	linear
0111	治理	zhili	linear
0112	提供	tigong	linear
0113	了	le	linear
0114	重要	zhongyao	linear
0115	遵循	zunxun	linear
0116	总书记	zongshuji	linear
0117	来到	laidao	linear
0118	湖	hu	linear
0119	南岳	nanyue	linear
0120	阳	yang	linear
0121	城陵矶	chenglingji	linear
0122	水文站	shuiwenzhan	linear
0123	考察	kaocha	linear
0124	在	zai	linear
0125	狭窄	xiazhai	linear
0126	的	de	linear
0127	站房	zhanfang	linear
0128	外	wai	linear
0129	长廊	changlang	linear
0130	上	shang	linear
0131	总书记	zongshuji	linear
0132	举目远眺	jumuyuantiao	linear
0133	共	gong	linear
0134	抓	zhua	linear
0135	大	da	linear
0136	保护	baohu	linear
0137	不	bu	linear
0138	搞	gao	linear
0139	大	da	linear
0140	开发	kaifa	linear
0141	的	de	linear
0142	战略	zhanlve	linear
0143	定力	dingli	linear
0144	在	zai	linear
0145	这里	zheli	linear
0146	化作	huazuo	linear
0147	守护	shouhu	linear
0148	一江	yijiang	linear
0149	碧水	bishui	linear
0150	的	de	linear
0151	坚定	jianding	linear
0152	行动	xingdong	linear
0153	下午	xiawu	linear
0154	总书记	zongshuji	linear
0155	在	zai	linear
0156	江西	jiangxi	linear
0157	九江市	jiujiangshi	linear
0158	考察	kaocha	linear
0159	冒雨	maoyu	linear
0160	在	zai	linear
0161	江边	jiangbian	linear
0162	察看	chakan	linear
0163	了解	liaojie	linear
0164	当地	dangdi	linear
0165	长江	changjiang	linear
0166	国家	guojia	linear
0167	文化公园	wenhuagongyuan	linear
0168	建设	jianshe	linear
0169	长江	changjiang	linear
0170	岸线	anxian	linear
0171	生态	shengtai	linear
0172	修复	xiufu	linear
0173	等	deng	linear
0174	情况	qingkuang	linear
0175	月	yue	linear
0176	日	ri	linear
0177	总书记	zongshuji	linear
0178	在	zai	linear
0179	进一步	jinyibu	linear
0180	推动	tuidong	linear
0181	长江	changjiang	linear
0182	经济带	jingjidai	linear
0183	高质量	gaozhiliang	linear
0184	发展	fazhan	linear
0185	座谈会	zuotanhui	linear
0186	上	shang	linear
0187	回顾	huigu	linear
0188	长江	changjiang	linear
0189	经济带	jingjidai	linear
0190	发展	fazhan	linear
0191	历程	licheng	linear
0192	感慨	gankai	linear
0193	做	zuo	linear
0194	就要	jiuyao	linear
0195	做好	zuohao	linear
0196	坚定	jianding	linear
0197	做	zuo	linear
0198	下去	xiaqu	linear
0199	笃行	duxing	linear
0200	不怠	budai	linear
0201	一以贯之	yiyiguanzhi	linear
0202	久久	jiujiu	linear
0203	为功	weigong	linear
0204	黄河	huanghe	linear
0205	安澜	anlan	linear
0206	是	shi	linear
0207	中华儿女	zhonghuaernv	linear
0208	的	de	linear
0209	千年	qiannian	linear
0210	期盼	qipan	linear
0211	党	dang	linear
0212	的	de	linear
0213	十八	shiba	linear
0214	大	da	linear
0215	以来	yilai	linear
0216	总书记	zongshuji	linear
0217	走遍	zoubian	linear
0218	黄河	huanghe	linear
0219	上中下游	shangzhongxiayou	linear
0220	望	wang	linear
0221	奔流	benliu	linear
0222	激荡	jidang	linear
0223	思	si	linear
0224	保护	baohu	linear
0225	发展	fazhan	linear
0226	在	zai	linear
0227	总书记	zongshuji	linear
0228	的	de	linear
0229	指挥	zhihui	linear
0230	下	xia	linear
0231	一曲	yiqu	linear
0232	生态	shengtai	linear
0233	优先	youxian	linear
0234	绿色	lvse	linear
0235	发展	fazhan	linear
0236	的	de	linear
0237	黄河	huanghe	linear
0238	大合唱	dahechang	linear
0239	正在	zhengzai	linear
0240	神州大地	shenzhoudadi	linear
0241	奏响	zouxiang	linear
0242	总书记	zongshuji	linear
0243	考察	kaocha	linear
0244	甘肃	gansu	linear
0245	时	shi	linear
0246	亲临	qinlin	linear
0247	兰州	lanzhou	linear
0248	考察	kaocha	linear
0249	黄河	huanghe	linear
0250	兰州	lanzhou	linear
0251	段	duan	linear
0252	治理	zhili	linear
0253	保护	baohu	linear
0254	工作	gongzuo	linear
0255	对	dui	linear
0256	保护	baohu	linear
0257	黄河	huanghe	linear
0258	治理	zhili	linear
0259	黄河	huanghe	linear
0260	作出	zuochu	linear
0261	重要	zhongyao	linear
0262	指示	zhishi	linear
0263	强调	qiangdiao	linear
0264	保护	baohu	linear
0265	母亲河	muqinhe	linear
0266	是	shi	linear
0267	事关	shiguan	linear
0268	中华民族	zhonghuaminzu	linear
0269	伟大	weida	linear
0270	复兴	fuxing	linear
0271	和	he	linear
0272	永续	yongxu	linear
0273	发展	fazhan	linear
0274	的	de	linear
0275	千秋	qianqiu	linear
0276	大计	daji	linear
0277	总书记	zongshuji	linear
0278	在	zai	linear
0279	河南	henan	linear
0280	郑州	zhengzhou	linear
0281	黄河	huanghe	linear
0282	国家	guojia	linear
0283	地质公园	dizhigongyuan	linear
0284	岸边	anbian	linear
0285	驻足	zhuzu	linear
0286	凝望	ningwang	linear
0287	在	zai	linear
0288	随后	suihou	linear
0289	举行	juxing	linear
0290	的	de	linear
0291	黄河流域	huangheliuyu	linear
0292	生态	shengtai	linear
0293	保护	baohu	linear
0294	和	he	linear
0295	高质量	gaozhiliang	linear
0296	发展	fazhan	linear
0297	座谈会	zuotanhui	linear
0298	上	shang	linear
0299	总书记	zongshuji	linear
0300	再次	zaici	linear
0301	强调	qiangdiao	linear
0302	让	rang	linear
0303	黄河	huanghe	linear
0304	成为	chengwei	linear
0305	造福	zaofu	linear
0306	人民	renmin	linear
0307	的	de	linear
0308	幸福	xingfu	linear
0309	河	he	linear
0310	总书记	zongshuji	linear
0311	时隔	shige	linear
0312	五年	wunian	linear
0313	后	hou	linear
0314	再次	zaici	linear
0315	来到	laidao	linear
0316	甘肃兰州	gansulanzhou	linear
0317	在	zai	linear
0318	中山	zhongshan	linear
0319	桥段	qiaoduan	linear
0320	驻足	zhuzu	linear
0321	眺望	tiaowang	linear
0322	总书记	zongshuji	linear
0323	由衷	youzhong	linear
0324	感慨	gankai	linear
0325	黄河	huanghe	linear
0326	很	hen	linear
0327	美	mei	linear
0328	将来	jianglai	linear
0329	会	hui	linear
0330	更	geng	linear
0331	美	mei	linear
0332	从	cong	linear
0333	四次	sici	linear
0334	以	yi	linear
0335	长江	changjiang	linear
0336	经济带	jingjidai	linear
0337	发展	fazhan	linear
0338	为	wei	linear
0339	主题	zhuti	linear
0340	的	de	linear
0341	座谈会	zuotanhui	linear
0342	到	dao	linear
0343	三次	sanci	linear
0344	围绕	weirao	linear
0345	黄河流域	huangheliuyu	linear
0346	生态	shengtai	linear
0347	保护	baohu	linear
0348	和	he	linear
0349	高质量	gaozhiliang	linear
0350	发展	fazhan	linear
0351	为	wei	linear
0352	主题	zhuti	linear
0353	的	de	linear
0354	座谈会	zuotanhui	linear
0355	总书记	zongshuji	linear
0356	海晏河清	haiyanheqing	linear
0357	的	de	linear
0358	期许	qixu	linear
0359	始终	shizhong	linear
0360	未	wei	linear
0361	变	bian	linear
0362	山川	shanchuan	linear
0363	为	wei	linear
0364	脊	ji	linear
0365	在	zai	linear
0366	甘肃	gansu	linear
0367	山丹	shandan	linear
0368	马场	machang	linear
0369	总书记	zongshuji	linear
0370	步入	buru	linear
0371	草场	caochang	linear
0372	强调	qiangdiao	linear
0373	保护	baohu	linear
0374	好	hao	linear
0375	祁连山	qilianshan	linear
0376	的	de	linear
0377	生态环境	shengtaihuanjing	linear
0378	对	dui	linear
0379	保护	baohu	linear
0380	国家	guojia	linear
0381	生态	shengtai	linear
0382	安全	anquan	linear
0383	对	dui	linear
0384	推动	tuidong	linear
0385	甘肃	gansu	linear
0386	和	he	linear
0387	河西走廊	hexizoulang	linear
0388	可	ke	linear
0389	持续	chixu	linear
0390	发展	fazhan	linear
0391	都	dou	linear
0392	具有	juyou	linear
0393	十分	shifen	linear
0394	重要	zhongyao	linear
0395	的	de	linear
0396	战略意义	zhanlveyiyi	linear
0397	总书记	zongshuji	linear
0398	在	zai	linear
0399	位于	weiyu	linear
0400	商洛市	shangluoshi	linear
0401	柞水县	zhashuixian	linear
0402	的	de	linear
0403	秦岭	qinling	linear
0404	牛背梁	niubeiliang	linear
0405	国家级	guojiaji	linear
0406	自然	ziran	linear
0407	保护	baohu	linear
0408	区	qu	linear
0409	考察	kaocha	linear
0410	秦岭	qinling	linear
0411	生态	shengtai	linear
0412	保护	baohu	linear
0413	情况	qingkuang	linear
0414	他	ta	linear
0415	语重心长	yuzhongxinchang	linear
0416	地说	dishuo	linear
0417	保护	baohu	linear
0418	好	hao	linear
0419	秦岭	qinling	linear
0420	生态环境	shengtaihuanjing	linear
0421	对	dui	linear
0422	确保	quebao	linear
0423	中华民族	zhonghuaminzu	linear
0424	长盛不衰	zhangshengbushuai	linear
0425	实现	shixian	linear
0426	两个	liangge	linear
0427	一百年	yibainian	linear
0428	奋斗目标	fendoumubiao	linear
0429	实现	shixian	linear
0430	可	ke	linear
0431	持续	chixu	linear
0432	发展	fazhan	linear
0433	具有	juyou	linear
0434	十分	shifen	linear
0435	重大	zhongda	linear
0436	而	er	linear
0437	深远	shenyuan	linear
0438	的	de	linear
0439	意义	yiyi	linear
0440	总书记	zongshuji	linear
0441	来到	laidao	linear
0442	福建	fujian	linear
0443	考察	kaocha	linear
0444	在	zai	linear
0445	武夷山	wuyishan	linear
0446	总书记	zongshuji	linear
0447	谆谆告诫	zhunzhungaojie	linear
0448	武夷山	wuyishan	linear
0449	有着	youzhe	linear
0450	无与伦比	wuyulunbi	linear
0451	的	de	linear
0452	生态	shengtai	linear
0453	人文	renwen	linear
0454	资源	ziyuan	linear
0455	是	shi	linear
0456	中华民族	zhonghuaminzu	linear
0457	的	de	linear
0458	骄傲	jiaoao	linear
0459	最	zui	linear
0460	重要	zhongyao	linear
0461	的	de	linear
0462	还是	haishi	linear
0463	保护	baohu	linear
0464	好	hao	linear
0465	在	zai	linear
0466	塞罕坝	saihanba	linear
0467	林场	linchang	linear
0468	总书记	zongshuji	linear
0469	登上	dengshang	linear
0470	月亮山	yueliangshan	linear
0471	俯瞰	fukan	linear
0472	荒原	huangyuan	linear
0473	变	bian	linear
0474	林海	linhai	linear
0475	的	de	linear
0476	人间	renjian	linear
0477	奇迹	qiji	linear
0478	总书记	zongshuji	linear
0479	指出	zhichu	linear
0480	我们	women	linear
0481	建	jian	linear
0482	这片	zhepian	linear
0483	林	lin	linear
0484	它	ta	linear
0485	的	de	linear
0486	生态	shengtai	linear
0487	屏障	pingzhang	linear
0488	作用	zuoyong	linear
0489	要	yao	linear
0490	永远	yongyuan	linear
0491	发挥	fahui	linear
0492	下去	xiaqu	linear
0493	从	cong	linear
0494	绿水青山	lvshuiqingshan	linear
0495	就是	jiushi	linear
0496	金山	jinshan	linear
0497	银山	yinshan	linear
0498	到	dao	linear
0499	山水	shanshui	linear
0500	林田湖	lintianhu	linear
0501	草沙	caosha	linear
0502	一体化	yitihua	linear
0503	保护	baohu	linear
0504	和	he	linear
0505	系统	xitong	linear
0506	治理	zhili	linear
0507	生态	shengtai	linear
0508	文明	wenming	linear
0509	思想	sixiang	linear
0510	如同	rutong	linear
0511	春风化雨	chunfenghuayu	linear
0512	推动	tuidong	linear
0513	着	zhe	linear
0514	矿坑	kuangkeng	linear
0515	蝶变	diebian	linear
0516	沙地	shadi	linear
0517	披绿	pilv	linear
0518	放眼	fangyan	linear
0519	中华	zhonghua	linear
0520	大地	dadi	linear
0521	生态	shengtai	linear
0522	屏障	pingzhang	linear
0523	持续	chixu	linear
0524	筑牢	zhulao	linear
0525	人与自然	renyuziran	linear
0526	和谐	hexie	linear
0527	发展	fazhan	linear
0528	人民	renmin	linear
0529	为本	weiben	linear
0530	总书记	zongshuji	linear
0531	来到	laidao	linear
0532	马鞍山市	maanshanshi	linear
0533	察看	chakan	linear
0534	长江	changjiang	linear
0535	水情	shuiqing	linear
0536	水势	shuishi	linear
0537	了解	liaojie	linear
0538	岸线	anxian	linear
0539	整治	zhengzhi	linear
0540	和	he	linear
0541	渔民	yumin	linear
0542	退捕	tuibu	linear
0543	工作	gongzuo	linear
0544	落实	luoshi	linear
0545	情况	qingkuang	linear
0546	总书记	zongshuji	linear
0547	特别强调	tebieqiangdiao	linear
0548	长江	changjiang	linear
0549	禁渔	jinyu	linear
0550	也	ye	linear
0551	不是	bushi	linear
0552	把	ba	linear
0553	渔民	yumin	linear
0554	甩	shuai	linear
0555	上岸	shangan	linear
0556	就	jiu	linear
0557	不管	buguan	linear
0558	了	le	linear
0559	要	yao	linear
0560	把	ba	linear
0561	相关	xiangguan	linear
0562	工作	gongzuo	linear
0563	做细	zuoxi	linear
0564	做实	zuoshi	linear
0565	多	duo	linear
0566	开发	kaifa	linear
0567	就业	jiuye	linear
0568	渠道	qudao	linear
0569	和	he	linear
0570	公益性	gongyixing	linear
0571	岗位	gangwei	linear
0572	让	rang	linear
0573	渔民	yumin	linear
0574	们	men	linear
0575	稳得	wende	linear
0576	住	zhu	linear
0577	能	neng	linear
0578	致富	zhifu	linear
0579	在	zai	linear
0580	广西	guangxi	linear
0581	漓江	lijiang	linear
0582	的	de	linear
0583	碧波	bibo	linear
0584	上	shang	linear
0585	总书记	zongshuji	linear
0586	回忆	huiyi	linear
0587	自己	ziji	linear
0588	的	de	linear
0589	深深	shenshen	linear
0590	的	de	linear
0591	漓江	lijiang	linear
0592	情结	qingjie	linear
0593	指出	zhichu	linear
0594	广西	guangxi	linear
0595	旅游	lvyou	linear
0596	产业	chanye	linear
0597	大有可为	dayoukewei	linear
0598	在	zai	linear
0599	陕西	shanxi	linear
0600	高	gao	linear
0601	西沟村	xigoucun	linear
0602	的	de	linear
0603	一处	yichu	linear
0604	山头	shantou	linear
0605	上	shang	linear
0606	总书记	zongshuji	linear
0607	举目	jumu	linear
0608	凝望	ningwang	linear
0609	指出	zhichu	linear
0610	把	ba	linear
0611	生态	shengtai	linear
0612	治理	zhili	linear
0613	和	he	linear
0614	发展	fazhan	linear
0615	特色产业	tesechanye	linear
0616	有机	youji	linear
0617	结合	jiehe	linear
0618	起来	qilai	linear
0619	生态	shengtai	linear
0620	治理	zhili	linear
0621	的	de	linear
0622	宏大	hongda	linear
0623	战略	zhanlve	linear
0624	最终	zuizhong	linear
0625	要	yao	linear
0626	落脚	luojiao	linear
0627	于	yu	linear
0628	人民	renmin	linear
0629	群众	qunzhong	linear
0630	的	de	linear
0631	获得	huode	linear
0632	感	gan	linear
0633	长江	changjiang	linear
0634	十年	shinian	linear
0635	禁渔	jinyu	linear
0636	让	rang	linear
0637	江豚	jiangtun	linear
0638	逐浪	zhulang	linear
0639	再现	zaixian	linear
0640	黄河	huanghe	linear
0641	滩区	tanqu	linear
0642	迁建	qianjian	linear
0643	让	rang	linear
0644	百万	baiwan	linear
0645	群众	qunzhong	linear
0646	安居	anju	linear
0647	塞罕坝	saihanba	linear
0648	林场	linchang	linear
0649	造就	zaojiu	linear
0650	绿色	lvse	linear
0651	银行	yinhang	linear
0652	这些	zhexie	linear
0653	生动	shengdong	linear
0654	实践	shijian	linear
0655	印证	yinzheng	linear
0656	着	zhe	linear
0657	良好	lianghao	linear
0658	生态环境	shengtaihuanjing	linear
0659	是	shi	linear
0660	最	zui	linear
0661	普惠	puhui	linear
0662	的	de	linear
0663	民生	minsheng	linear
0664	福祉	fuzhi	linear
0665	从	cong	linear
0666	长江黄河	changjianghuanghe	linear
0667	的	de	linear
0668	奔涌	benyong	linear
0669	浪涛	langtao	linear
0670	到	dao	linear
0671	祁连	qilian	linear
0672	武夷	wuyi	linear
0673	的	de	linear
0674	峻秀	junxiu	linear
0675	风骨	fenggu	linear
0676	总书记	zongshuji	linear
0677	的	de	linear
0678	足迹	zuji	linear
0679	丈量	zhangliang	linear
0680	着	zhe	linear
0681	中华	zhonghua	linear
0682	大地	dadi	linear
0683	的	de	linear
0684	脉络	mailuo	linear
0685	也	ye	linear
0686	勾勒	goule	linear
0687	出	chu	linear
0688	生态	shengtai	linear
0689	文明	wenming	linear
0690	建设	jianshe	linear
0691	的	de	linear
0692	壮阔	zhuangkuo	linear
0693	图景	tujing	linear
0694	策划	cehua	linear
0695	赖	lai	linear
0696	向东	xiangdong	linear
0697	刘菁	liujing	linear
0698	统筹	tongchou	linear
0699	毕晓洋	bixiaoyang	linear
0700	杨玉华	yangyuhua	linear
0701	主笔	zhubi	linear
0702	制作	zhizuo	linear
0703	卢烨	luye	linear
0704	陈诺	chennuo	linear
0705	编辑	bianji	linear
0706	虞	yu	linear
0707	东升	dongsheng	linear
0708	张曼怡	zhangmanyi	linear
0709	刘军	liujun	linear
0710	喜	xi	linear
