# E123 — 儿童食品 (医疗健康/深阅读)
# Persons skipped: 周雅 肖琳 钟凯 范志红

0137	市场监管总局	shichangjianguanzongju	linear
0138	食品生产经营安全监督管理司	shipinshengchanjingyinganquanjianduguanlisi	linear
0139	相关负责人	xiangguanfuzeren	linear
0140	介绍	jieshao	linear
0141	除	chu	linear
0142	对	dui	linear
0143	岁	sui	linear
0144	婴幼儿食品	yingyouershipin	linear
0145	特殊医学用途配方食品	teshuyixueyongtupeifangshipin	linear
0146	制定	zhiding	linear
0147	食品安全标准	shipinanquanbiaozhun	linear
0148	外	wai	linear
0149	我国	woguo	linear
0150	尚未	shangwei	linear
0151	对	dui	linear
0152	其他	qita	linear
0153	未成年人	weichengnianren	linear
0154	食用	shiyong	linear
0155	的	de	linear
0156	食品	shipin	linear
0157	制定	zhiding	linear
0158	专门	zhuanmen	linear
0159	的	de	linear
0160	食品安全标准	shipinanquanbiaozhun	linear
0161	对于	duiyu	linear
0162	岁以上	suiyishang	linear
0163	儿童	ertong	linear
0164	的	de	linear
0165	食品	shipin	linear
0166	不含	buhan	linear
0167	特殊医学用途配方食品	teshuyixueyongtupeifangshipin	linear
0168	没有	meiyou	linear
0169	专门	zhuanmen	linear
0170	的	de	linear
0171	强制性标准	qiangzhixingbiaozhun	linear
0172	食品生产企业	shipinshengchanqiye	linear
0173	主要	zhuyao	linear
0174	执行	zhixing	linear
0175	的	de	linear
0176	仍是	rengshi	linear
0177	普通食品标准	putongshipinbiaozhun	linear
0178	食品安全国家标准制定部门	shipinanquanguojiabiaozhunzhidingbumen	linear
0179	相关负责人	xiangguanfuzeren	linear
0180	表示	biaoshi	linear
0181	我国	woguo	linear
0182	食品安全国家标准	shipinanquanguojiabiaozhun	linear
0183	制定	zhiding	linear
0184	过程中	guochengzhong	linear
0185	已	yi	linear
0186	考虑到	kaolvdao	linear
0187	儿童	ertong	linear
0188	的	de	linear
0189	食品安全	shipinanquan	linear
0190	和	he	linear
0191	膳食营养需求	shanshiyingyangxuqiu	linear
0192	现行标准体系	xianxingbiaozhuntixi	linear
0193	已	yi	linear
0194	涵盖	hangai	linear
0195	适合于	shiheyu	linear
0196	儿童食用食品	ertongshiyongshipin	linear
0197	的	de	linear
0198	安全和营养要求	anquanheyingyangyaoqiu	linear
0199	山东省济南市	shandongshengjinanshi	linear
0200	市民	shimin	linear
0201	为	wei	linear
0202	岁儿子	suierzi	linear
0203	挑选零食	tiaoxuanlingshi	linear
0204	时	shi	linear
0205	会	hui	linear
0206	优先选择	youxianxuanze	linear
0207	蔗糖	zhetang	linear
0208	不添加	butianjia	linear
0209	蔗糖	zhetang	linear
0210	的	de	linear
0211	儿童食品	ertongshipin	linear
0212	添加	tianjia	linear
0213	蔗糖	zhetang	linear
0214	真的	zhende	linear
0215	更健康	gengjiankang	linear
0216	吗	ma	linear
0217	记者	jizhe	linear
0218	尝试	changshi	linear
0219	了	le	linear
0220	一下	yixia	linear
0221	宣称	xuancheng	linear
0222	蔗糖	zhetang	linear
0223	的	de	linear
0224	零食	lingshi	linear
0225	口感	kougan	linear
0226	仍有	rengyou	linear
0227	很强	henqiang	linear
0228	的	de	linear
0229	甜味	tianwei	linear
0230	查看	chakan	linear
0231	配料表	peiliaobiao	linear
0232	多数	duoshu	linear
0233	含有	hanyou	linear
0234	异麦芽酮糖醇	yimaiyatongtangchun	linear
0235	木糖醇	mutangchun	linear
0236	等	deng	linear
0237	代糖成分	daitangchengfen	linear
0238	科信食品与健康信息交流中心	kexinshipinyujiankangxinxijiaoliuzhongxin	linear
0239	主任	zhuren	linear
0240	介绍	jieshao	linear
0241	无添加剂	wutianjiaji	linear
0242	不等于	budengyu	linear
0243	营养质量	yingyangzhiliang	linear
0244	更好	genghao	linear
0245	需要	xuyao	linear
0246	结合	jiehe	linear
0247	产品配料表	chanpinpeiliaobiao	linear
0248	以及	yiji	linear
0249	产品特性	chanpintexing	linear
0250	来	lai	linear
0251	分析	fenxi	linear
0252	比如	biru	linear
0253	蔗糖	zhetang	linear
0254	要看	yaokan	linear
0255	有没有	youmeiyou	linear
0256	其他糖	qitatang	linear
0257	如	ru	linear
0258	果葡糖浆	guoputangjiang	linear
0259	果糖	guotang	linear
0260	玉米糖浆	yumitangjiang	linear
0261	等	deng	linear
0262	另一类	lingyilei	linear
0263	营销	yingxiao	linear
0264	儿童食品	ertongshipin	linear
0265	概念	gainian	linear
0266	的	de	linear
0267	方向	fangxiang	linear
0268	是	shi	linear
0269	声称	shengcheng	linear
0270	含有	hanyou	linear
0271	更多	gengduo	linear
0272	营养素	yingyangsu	linear
0273	是否	shifou	linear
0274	适合	shihe	linear
0275	吃	chi	linear
0276	加入	jiaru	linear
0277	保健成分	baojianchengfen	linear
0278	的	de	linear
0279	食物	shiwu	linear
0280	因人而异	yinrenereyi	linear
0281	中国农业大学	zhongguonongyedaxue	linear
0282	食品科学与营养工程学院	shipinkexueyuyingyanggongchengxueyuan	linear
0283	副教授	fujiaoshou	linear
0284	说	shuo	linear
0285	对	dui	linear
0286	儿童	ertong	linear
0287	来说	laishuo	linear
0288	最重要	zuizhongyao	linear
0289	的	de	linear
0290	是	shi	linear
0291	养成	yangcheng	linear
0292	健康饮食习惯	jiankangyinshixiguan	linear
0293	吃	chi	linear
0294	多样化	duoyanghua	linear
0295	的	de	linear
0296	天然食物	tianranshiwu	linear
0297	不能	buneng	linear
0298	用	yong	linear
0299	某种	mouzhong	linear
0300	有营养成分	youyingyangchengfen	linear
0301	的	de	linear
0302	食品	shipin	linear
0303	来	lai	linear
0304	解决	jiejue	linear
0305	所有	suoyou	linear
0306	的	de	linear
0307	营养问题	yingyangwenti	linear
0308	广告法	guanggaofa	linear
0309	规定	guiding	linear
0310	禁止	jinzhi	linear
0311	在	zai	linear
0312	大众传播媒介	dazhongchuanbomeijie	linear
0313	或者	huozhe	linear
0314	公共场所	gonggongchangsuo	linear
0315	发布	fabu	linear
0316	声称	shengcheng	linear
0317	全部	quanbu	linear
0318	或者	huozhe	linear
0319	部分	bufen	linear
0320	替代	tidai	linear
0321	母乳	muru	linear
0322	的	de	linear
0323	婴儿乳制品	yingerruzhipin	linear
0324	饮料	yinliao	linear
0325	和	he	linear
0326	其他食品广告	qitashipinguanggao	linear
0327	但	dan	linear
0328	并没有	bingmeiyou	linear
0329	针对	zhendui	linear
0330	儿童食品	ertongshipin	linear
0331	设置	shezhi	linear
0332	的	de	linear
0333	法律条款	falvtiaokuan	linear
0334	只能	zhineng	linear
0335	适用于	shiyongyu	linear
0336	一般性规定	yibanxingguiding	linear
0337	如	ru	linear
0338	对	dui	linear
0339	商品性能	shangpinxingneng	linear
0340	功能	gongneng	linear
0341	产地	chandi	linear
0342	用途	yongtu	linear
0343	等	deng	linear
0344	的	de	linear
0345	宣传	xuanchuan	linear
0346	应当	yingdang	linear
0347	准确	zhunque	linear
0348	清楚	qingchu	linear
0349	明白	mingbai	linear
0350	广告内容	guanggaoneirong	linear
0351	不得	bude	linear
0352	虚假	xujia	linear
0353	不能	buneng	linear
0354	损害	sunhai	linear
0355	未成年人	weichengnianren	linear
0356	身心健康	shenxinjiankang	linear
0357	等	deng	linear
0358	市场监管总局	shichangjianguanzongju	linear
0359	广告监督管理司	guanggaojianduguanlisi	linear
0360	相关负责人	xiangguanfuzeren	linear
0361	介绍	jieshao	linear
0362	我国	woguo	linear
0363	尚无	shangwu	linear
0364	有关	youguan	linear
0365	儿童食品	ertongshipin	linear
0366	的	de	linear
0367	法律概念	falvgainian	linear
0368	当前	dangqian	linear
0369	市场上	shichangshang	linear
0370	不少	bushao	linear
0371	商家	shangjia	linear
0372	销售	xiaoshou	linear
0373	儿童食品	ertongshipin	linear
0374	甚至	shenzhi	linear
0375	以此为噱头	yiciweixuetou	linear
0376	刻意炒作	keyichaozuo	linear
0377	配料	peiliao	linear
0378	不科学	bukexue	linear
0379	不利于	buliyu	linear
0380	儿童成长发育	ertongchengzhangfayu	linear
0381	的	de	linear
0382	所谓	suowei	linear
0383	儿童食品	ertongshipin	linear
0384	也	ye	linear
0385	时有出现	shiyouchuxian	linear
0386	需要	xuyao	linear
0387	明确	mingque	linear
0388	儿童食品	ertongshipin	linear
0389	的	de	linear
0390	定义	dingyi	linear
0391	和	he	linear
0392	具体监管要求	jutijianguanyaoqiu	linear
0393	为	wei	linear
0394	加强监管	jiaqiangjianguan	linear
0395	提供	tigong	linear
0396	有力法律支撑	youlifalvzhicheng	linear
0397	儿童食品	ertongshipin	linear
0398	的	de	linear
0399	安全	anquan	linear
0400	受到	shoudao	linear
0401	全社会	quanshehui	linear
0402	关注	guanzhu	linear
0403	国家相关监管部门	guojiaxiangguanjianguanbumen	linear
0404	历来	lilai	linear
0405	高度重视	gaoduzhongshi	linear
0406	儿童食品	ertongshipin	linear
0407	质量安全监管	zhilianganquanjianguan	linear
0408	市场监管总局	shichangjianguanzongju	linear
0409	在	zai	linear
0410	年	nian	linear
0411	就	jiu	linear
0412	部署开展	bushukaizhan	linear
0413	校园及周边	xiaoyuanjizhoubian	linear
0414	五毛食品	wumaoshipin	linear
0415	整治	zhengzhi	linear
0416	并	bing	linear
0417	持续加强	chixujiaqiang	linear
0418	校园周边食品销售安全监管	xiaoyuanzhoubianshipinxiaoshouanquanjianguan	linear
0419	督促	ducu	linear
0420	校园周边食品销售者	xiaoyuanzhoubianshipinxiaoshouzhe	linear
0421	严格落实	yangeluoshi	linear
0422	食品安全主体责任	shipinanquanzhutizeren	linear
0423	市场监管总局	shichangjianguanzongju	linear
0424	近期	jinqi	linear
0425	发布	fabu	linear
0426	的	de	linear
0427	食品标识监督管理办法	shipinbiaozhijianduguanlibanfa	linear
0428	在	zai	linear
0429	儿童食品	ertongshipin	linear
0430	监管方面	jianguanfangmian	linear
0431	有	you	linear
0432	了	le	linear
0433	明显进展	mingxianjinzhan	linear
0434	该办法	gaibanfa	linear
0435	明确规定	mingqueguiding	linear
0436	没有	meiyou	linear
0437	法律	falv	linear
0438	法规	fagui	linear
0439	规章	guizhang	linear
0440	食品安全国家标准	shipinanquanguojiabiaozhun	linear
0441	或者	huozhe	linear
0442	行业标准依据	hangyebiaozhunyiju	linear
0443	的	de	linear
0444	食品标识	shipinbiaozhi	linear
0445	不得	bude	linear
0446	标称	biaocheng	linear
0447	适合	shihe	linear
0448	未成年人	weichengnianren	linear
0449	食用	shiyong	linear
0450	欺骗	qipian	linear
0451	误导消费者	wudaoxiaofeizhe	linear
0452	该办法	gaibanfa	linear
0453	年	nian	linear
0454	正式实施	zhengshishishi	linear
0455	后	hou	linear
0456	相关市场	xiangguanshichang	linear
0457	将	jiang	linear
0458	得到	dedao	linear
0459	进一步规范	jinyibuguifan	linear
0460	也有专家建议	yeyouzhuanjiajianyi	linear
0461	规范	guifan	linear
0462	儿童食品	ertongshipin	linear
0463	标识	biaozhi	linear
0464	可以	keyi	linear
0465	探索	tansuo	linear
0466	使用	shiyong	linear
0467	专门标志	zhuanmenbiaozhi	linear
0468	或	huo	linear
0469	文字	wenzi	linear
0470	对	dui	linear
0471	儿童食品	ertongshipin	linear
0472	进行	jinxing	linear
0473	明确标示	mingquebiaoshi	linear
0474	食品安全国家标准制定部门	shipinanquanguojiabiaozhunzhidingbumen	linear
0475	可以	keyi	linear
0476	借鉴	jiejian	linear
0477	有关国家经验	youguanguojiajingyan	linear
0478	结合	jiehe	linear
0479	营养评价体系	yingyangpingjiatixi	linear
0480	研究	yanjiu	linear
0481	儿童食品	ertongshipin	linear
0482	技术要求	jishuyaoqiu	linear
0483	标识标注	biaozhibiaozhu	linear
0484	和	he	linear
0485	声称条件	shengchengtiaojian	linear
0486	建立	jianli	linear
0487	统一	tongyi	linear
0488	的	de	linear
0489	儿童食品	ertongshipin	linear
0490	专用标识系统	zhuanyongbiaozhixitong	linear
0491	明确	mingque	linear
0492	监管要求	jianguanyaoqiu	linear
0493	让	rang	linear
0494	消费者	xiaofeizhe	linear
0495	更	geng	linear
0496	放心	fangxin	linear
0497	人民日报	renminribao	linear
0498	年	nian	linear
0499	月	yue	linear
0500	日	ri	linear
0501	版	ban	linear
