# K347 — 迈克尔·乔治斯·萨辛
# persons: 迈克尔·乔治斯·萨辛

0001	英语	yingyu	linear
0002	阿拉伯语	alaboyu	linear
0003	是	shi	linear
0004	一位	yiwei	linear
0005	黎巴嫩	libanen	linear
0006	政治家	zhengzhijia	linear
0007	他	ta	linear
0008	作为	zuowei	linear
0009	贝鲁特	beilute	linear
0010	阿什	ashen	linear
0011	拉斐	lafei	linear
0012	叶区	yequ	linear
0013	的	de	linear
0014	代表	daibiao	linear
0015	连续	lianxu	linear
0016	担任	danren	linear
0017	黎巴嫩	libanen	linear
0018	议会	yihui	linear
0019	议员	yiyuan	linear
0020	年	nian	linear
0021	年	nian	linear
0022	他	ta	linear
0023	曾经	cengjing	linear
0024	多次	duoci	linear
0025	担任	danren	linear
0026	副	fu	linear
0027	总理	zongli	linear
0028	副议长	fuyizhang	linear
0029	和	he	linear
0030	内阁	neige	linear
0031	部长职务	buzhangzhiwu	linear
0032	并	bing	linear
0033	建立	jianli	linear
0034	了	le	linear
0035	住房	zhufang	linear
0036	和	he	linear
0037	合作社	hezuoshe	linear
0038	部	bu	linear
0039	被	bei	linear
0040	委任	weiren	linear
0041	以	yi	linear
0042	劳动	laodong	linear
0043	部长	buzhang	linear
0044	旅游	lvyou	linear
0045	部长	buzhang	linear
0046	等	deng	linear
0047	七项	qixiang	linear
0048	政府部门	zhengfubumen	linear
0049	正职	zhengzhi	linear
0050	在	zai	linear
0051	他	ta	linear
0052	的	de	linear
0053	政治	zhengzhi	linear
0054	生涯	shengya	linear
0055	中	zhong	linear
0056	他	ta	linear
0057	以	yi	linear
0058	极强	jiqiang	linear
0059	的	de	linear
0060	职业道德	zhiyedaode	linear
0061	和	he	linear
0062	反腐败	fanfubai	linear
0063	原则	yuanze	linear
0064	而	er	linear
0065	闻名	wenming	linear
0066	他	ta	linear
0067	在	zai	linear
0068	年	nian	linear
0069	的	de	linear
0070	总统	zongtong	linear
0071	选举	xuanju	linear
0072	和	he	linear
0073	年	nian	linear
0074	的	de	linear
0075	塔伊夫	tayifu	linear
0076	协定	xieding	linear
0077	等	deng	linear
0078	历史性	lishixing	linear
0079	的	de	linear
0080	转折点	zhuanzhedian	linear
0081	都	dou	linear
0082	扮演	banyan	linear
0083	了	le	linear
0084	重要	zhongyao	linear
0085	角色	juese	linear
0086	个人	geren	linear
0087	生活	shenghuo	linear
0088	萨辛	saxin	linear
0089	出生	chusheng	linear
0090	在	zai	linear
0091	阿什	ashen	linear
0092	拉斐	lafei	linear
0093	叶区	yequ	linear
0094	一个	yige	linear
0095	优渥	youwo	linear
0096	的	de	linear
0097	希腊	xila	linear
0098	东正教	dongzhengjiao	linear
