# J008 — 公安通缉台湾资通电军 (社会民生)
# Persons skipped: 宁恩纬 蔡英文

0239	国家	guojia	linear
0240	统一	tongyi	linear
0241	被	bei	linear
0242	外界	waijie	linear
0243	称为	chengwei	linear
0244	台湾	taiwan	linear
0245	最	zui	linear
0246	神秘	shenmi	linear
0247	的	de	linear
0248	部队	budui	linear
0249	资通电军	zitongdianjun	linear
0250	下设	xiashe	linear
0251	资讯	zixun	linear
0252	通信处	tongxinchu	linear
0253	网络	wangluo	linear
0254	作战处	zuozhanchu	linear
0255	电子	dianzi	linear
0256	作战处	zuozhanchu	linear
0257	后勤处	houqinchu	linear
0258	等	deng	linear
0259	个	ge	linear
0260	内设	neishe	linear
0261	机构	jigou	linear
0262	以及	yiji	linear
0263	个	ge	linear
0264	具有	juyou	linear
0265	培训	peixun	linear
0266	性质	xingzhi	linear
0267	的	de	linear
0268	训测	xunce	linear
0269	中心	zhongxin	linear
0270	其	qi	linear
0271	技术	jishu	linear
0272	力量	liliang	linear
0273	主要	zhuyao	linear
0274	集中	jizhong	linear
0275	在	zai	linear
0276	资讯	zixun	linear
0277	通信处	tongxinchu	linear
0278	资讯	zixun	linear
0279	通信	tongxin	linear
0280	联队	liandui	linear
0281	网络	wangluo	linear
0282	作战处	zuozhanchu	linear
0283	网络战	wangluozhan	linear
0284	联队	liandui	linear
0285	和	he	linear
0286	电子	dianzi	linear
0287	作战处	zuozhanchu	linear
0288	电子	dianzi	linear
0289	作战	zuozhan	linear
0290	中心	zhongxin	linear
0291	公安	gongan	linear
0292	机关	jiguan	linear
0293	调查	diaocha	linear
0294	显示	xianshi	linear
0295	台湾	taiwan	linear
0296	资通电军	zitongdianjun	linear
0297	近年来	jinnianlai	linear
0298	伪装	weizhuang	linear
0299	成	cheng	linear
0300	毒云藤	duyunteng	linear
0301	三色堇	sansejin	linear
0302	匿名者	nimingzhe	linear
0303	金叶萝	jinyeluo	linear
0304	乌苏拉	wusula	linear
0305	等	deng	linear
0306	黑客	heike	linear
0307	组织	zuzhi	linear
0308	有组织	youzuzhi	linear
0309	有计划	youjihua	linear
0310	有预谋	youyumou	linear
0311	地	di	linear
0312	对	dui	linear
0313	大陆	dalu	linear
0314	和	he	linear
0315	港澳	gangao	linear
0316	地区	diqu	linear
0317	国防	guofang	linear
0318	军工	jungong	linear
0319	航空	hangkong	linear
0320	航天	hangtian	linear
0321	政府	zhengfu	linear
0322	部门	bumen	linear
0323	能源	nengyuan	linear
0324	交通	jiaotong	linear
0325	海事	haishi	linear
0326	科研	keyan	linear
0327	及	ji	linear
0328	科技	keji	linear
0329	企业	qiye	linear
0330	等	deng	linear
0331	重点	zhongdian	linear
0332	部门	bumen	linear
0333	重点	zhongdian	linear
0334	领域	lingyu	linear
0335	的	de	linear
0336	网络	wangluo	linear
0337	系统	xitong	linear
0338	实施	shishi	linear
0339	了	le	linear
0340	数千次	shuqianci	linear
0341	大规模	daguimo	linear
0342	网络	wangluo	linear
0343	攻击	gongji	linear
0344	通过	tongguo	linear
0345	漏洞	loudong	linear
0346	扫描	saomiao	linear
0347	密码	mima	linear
0348	爆破	baopo	linear
0349	注入	zhuru	linear
0350	钓鱼	diaoyu	linear
0351	邮件	youjian	linear
0352	攻击	gongji	linear
0353	内网	neiwang	linear
0354	嗅探	xiutan	linear
0355	木马	muma	linear
0356	植入	zhiru	linear
0357	等	deng	linear
0358	初级	chuji	linear
0359	网攻	wanggong	linear
0360	手法	shoufa	linear
0361	尝试	changshi	linear
0362	绕过	raoguo	linear
0363	目标	mubiao	linear
0364	系统	xitong	linear
0365	安全	anquan	linear
0366	防护	fanghu	linear
0367	措施	cuoshi	linear
0368	获取	huoqu	linear
0369	系统	xitong	linear
0370	内网	neiwang	linear
0371	控制	kongzhi	linear
0372	权限	quanxian	linear
0373	进而	jiner	linear
0374	窃取	qiequ	linear
0375	敏感	mingan	linear
0376	数据	shuju	linear
0377	和	he	linear
0378	重要	zhongyao	linear
0379	情报	qingbao	linear
0380	信息	xinxi	linear
0381	干扰	ganrao	linear
0382	企业	qiye	linear
0383	正常	zhengchang	linear
0384	经营	jingying	linear
0385	活动	huodong	linear
0386	性质	xingzhi	linear
0387	极其	jiqi	linear
0388	恶劣	elie	linear
0389	造成	zaocheng	linear
0390	极为	jiwei	linear
0391	严重	yanzhong	linear
0392	的	de	linear
0393	社会	shehui	linear
0394	影响	yingxiang	linear
0395	针对	zhendui	linear
0396	其	qi	linear
0397	不能	buneng	linear
0398	攻破	gongpo	linear
0399	的	de	linear
0400	目标	mubiao	linear
0401	系统	xitong	linear
0402	或	huo	linear
0403	未	wei	linear
0404	窃取	qiequ	linear
0405	到	dao	linear
0406	有	you	linear
0407	价值	jiazhi	linear
0408	数据	shuju	linear
0409	的	de	linear
0410	网络	wangluo	linear
0411	平台	pingtai	linear
0412	台湾	taiwan	linear
0413	资通电军	zitongdianjun	linear
0414	网攻	wanggong	linear
0415	人员	renyuan	linear
0416	往往	wangwang	linear
0417	恶意	eyi	linear
0418	破坏	pohuai	linear
0419	目标	mubiao	linear
0420	系统	xitong	linear
0421	删除	shanchu	linear
0422	系统	xitong	linear
0423	及其	jiqi	linear
0424	用户	yonghu	linear
0425	数据	shuju	linear
0426	恶意	eyi	linear
0427	篡改	cuangai	linear
0428	数据	shuju	linear
0429	或	huo	linear
0430	添加	tianjia	linear
0431	虚假	xujia	linear
0432	信息	xinxi	linear
0433	格式化	geshihua	linear
0434	系统	xitong	linear
0435	存储	cunchu	linear
0436	设备	shebei	linear
0437	等	deng	linear
0438	干扰	ganrao	linear
0439	企业	qiye	linear
0440	正常	zhengchang	linear
0441	生产	shengchan	linear
0442	经营	jingying	linear
0443	技术	jishu	linear
0444	专家	zhuanjia	linear
0445	称	cheng	linear
0446	台湾	taiwan	linear
0447	资通电军	zitongdianjun	linear
0448	的	de	linear
0449	网络	wangluo	linear
0450	攻击	gongji	linear
0451	手法	shoufa	linear
0452	明显	mingxian	linear
0453	学艺不精	xueyibujing	linear
0454	暴露	baolu	linear
0455	了	le	linear
0456	大量	daliang	linear
0457	攻击源	gongjiyuan	linear
0458	信息	xinxi	linear
0459	追踪	zhuizong	linear
0460	溯源	suyuan	linear
0461	难度	nandu	linear
0462	并不	bingbu	linear
0463	大	da	linear
0464	为	wei	linear
0465	我们	women	linear
0466	快速	kuaisu	linear
0467	锁定	suoding	linear
0468	攻击	gongji	linear
0469	人员	renyuan	linear
0470	提供	tigong	linear
0471	了	le	linear
0472	有利	youli	linear
0473	条件	tiaojian	linear
0474	公安	gongan	linear
0475	机关	jiguan	linear
0476	表示	biaoshi	linear
0477	为	wei	linear
0478	依法	yifa	linear
0479	打击	daji	linear
0480	恶意	eyi	linear
0481	网络	wangluo	linear
0482	攻击	gongji	linear
0483	和	he	linear
0484	非法	feifa	linear
0485	控制	kongzhi	linear
0486	破坏	pohuai	linear
0487	计算机	jisuanji	linear
0488	信息	xinxi	linear
0489	系统	xitong	linear
0490	犯罪	fanzui	linear
0491	切实	qieshi	linear
0492	维护	weihu	linear
0493	国家	guojia	linear
0494	安全	anquan	linear
0495	人民	renmin	linear
0496	群众	qunzhong	linear
0497	生命	shengming	linear
0498	财产	caichan	linear
0499	安全	anquan	linear
0500	及	ji	linear
0501	合法	hefa	linear
0502	权益	quanyi	linear
0503	广州市	guangzhoushi	linear
0504	公安局	gonganju	linear
0505	天河区	tianhequ	linear
0506	分局	fenju	linear
0507	决定	jueding	linear
0508	对	dui	linear
0509	等	deng	linear
0510	名	ming	linear
0511	参与	canyu	linear
0512	实施	shishi	linear
0513	上述	shangshu	linear
0514	网络	wangluo	linear
0515	攻击	gongji	linear
0516	活动	huodong	linear
0517	的	de	linear
0518	重要	zhongyao	linear
0519	犯罪	fanzui	linear
0520	嫌疑人	xianyiren	linear
0521	进行	jinxing	linear
0522	悬赏	xuanshang	linear
0523	通缉	tongji	linear
0524	请	qing	linear
0525	广大	guangda	linear
0526	群众	qunzhong	linear
0527	积极	jiji	linear
0528	提供	tigong	linear
0529	线索	xiansuo	linear
0530	凡	fan	linear
0531	向	xiang	linear
0532	公安	gongan	linear
0533	机关	jiguan	linear
0534	提供	tigong	linear
0535	有效	youxiao	linear
0536	线索	xiansuo	linear
0537	的	de	linear
0538	举报人	jubaoren	linear
0539	以及	yiji	linear
0540	配合	peihe	linear
0541	公安	gongan	linear
0542	机关	jiguan	linear
0543	抓获	zhuahuo	linear
0544	有关	youguan	linear
0545	犯罪	fanzui	linear
0546	嫌疑人	xianyiren	linear
0547	的	de	linear
0548	有功	yougong	linear
0549	人员	renyuan	linear
0550	将	jiang	linear
0551	按	an	linear
0552	每	mei	linear
0553	名	ming	linear
0554	犯罪	fanzui	linear
0555	嫌疑人	xianyiren	linear
0556	万元	wanyuan	linear
0557	人民币	renminbi	linear
0558	的	de	linear
0559	金额	jine	linear
0560	予以	yuyi	linear
0561	奖励	jiangli	linear
