# K111 — 鸡公碗 粤港闽南传统碗 (百科/民俗)
# persons: 周星驰

0001	鸡公	jigong	linear
0002	碗	wan	linear
0003	公鸡	gongji	linear
0004	碗	wan	linear
0005	客家人	kejiaren	linear
0006	称为	chengwei	linear
0007	鸡公	jigong	linear
0008	钵	bo	linear
0009	闽南人	minnanren	linear
0010	称为	chengwei	linear
0011	鸡角碗	jijiaowan	linear
0012	起家	qijia	linear
0013	碗	wan	linear
0014	为	wei	linear
0015	中国	zhongguo	linear
0016	粤港	yuegang	linear
0017	和	he	linear
0018	闽南地区	minnandiqu	linear
0019	的	de	linear
0020	一种	yizhong	linear
0021	传统	chuantong	linear
0022	碗	wan	linear
0023	由于	youyu	linear
0024	是	shi	linear
0025	香港	xianggang	linear
0026	电视	dianshi	linear
0027	广播	guangbo	linear
0028	有限	youxian	linear
0029	公司	gongsi	linear
0030	以及	yiji	linear
0031	电影	dianying	linear
0032	中	zhong	linear
0033	经常出现	jingchangchuxian	linear
0034	的	de	linear
0035	道具	daoju	linear
0036	于	yu	linear
0037	初	chu	linear
0038	在	zai	linear
0039	网上	wangshang	linear
0040	经	jing	linear
0041	网友	wangyou	linear
0042	于	yu	linear
0043	微博	weibo	linear
0043	上	shang	linear
0044	发掘出来	fajuechulai	linear
0045	而	er	linear
0046	成为	chengwei	linear
0047	热门话题	remenhuati	linear
0048	历史	lishi	linear
0049	鸡公	jigong	linear
0050	碗	wan	linear
0051	最早	zuizao	linear
0052	出现	chuxian	linear
0053	在	zai	linear
0054	明朝	mingchao	linear
0055	成化	chenghua	linear
0056	年间	nianjian	linear
0057	当时	dangshi	linear
0058	是	shi	linear
0059	王公贵族	wanggongguizu	linear
0060	喜爱	xiai	linear
0061	的	de	linear
0062	珍品	zhenpin	linear
0063	在	zai	linear
0064	清朝	qingchao	linear
0065	时期	shiqi	linear
0066	以及	yiji	linear
0067	年代	niandai	linear
0068	时候	shihou	linear
0069	为	wei	linear
0070	中	zhong	linear
0071	低下	dixia	linear
0072	阶层	jieceng	linear
0073	的	de	linear
0074	普遍	pubian	linear
0075	用具	yongju	linear
0076	清末	qingmo	linear
0077	民初	minchu	linear
0078	的	de	linear
0079	鸡公	jigong	linear
0080	碗	wan	linear
0081	在	zai	linear
0082	江西省	jiangxisheng	linear
0083	烧制	shaozhi	linear
0084	但	dan	linear
0085	生产成本	shengchanchengben	linear
0086	高	gao	linear
0087	不	bu	linear
0088	敌	di	linear
0089	廉价	lianjia	linear
0090	洋瓷	yangci	linear
0091	曾一度	cengyidu	linear
0092	停产	tingchan	linear
0093	后来	houlai	linear
0094	潮汕地区	chaoshandiqu	linear
0095	接力	jieli	linear
0096	生产	shengchan	linear
0097	鸡公	jigong	linear
0098	碗	wan	linear
0099	又	you	linear
0100	再度	zaidu	linear
0101	普及	puji	linear
0102	更	geng	linear
0103	出口	chukou	linear
0104	到	dao	linear
0105	东南亚	dongnanya	linear
0106	及	ji	linear
0107	香港	xianggang	linear
0108	年代	niandai	linear
0109	时期	shiqi	linear
0110	各户	gehu	linear
0111	人家	renjia	linear
0112	皆	jie	linear
0113	有	you	linear
0114	图案	tuan	linear
0115	鸡公	jigong	linear
0116	碗	wan	linear
0117	的	de	linear
0118	图案	tuan	linear
0119	除了	chule	linear
0120	公鸡	gongji	linear
0121	外	wai	linear
0122	还有	haiyou	linear
0123	其他	qita	linear
0124	陪衬	peichen	linear
0125	早期	zaoqi	linear
0126	的	de	linear
0127	鸡公	jigong	linear
0128	碗会	wanhui	linear
0129	在	zai	linear
0130	公鸡	gongji	linear
0131	旁	pang	linear
0131	绘	hui	linear
0132	有	you	linear
0133	其他	qita	linear
0134	小鸟	xiaoniao	linear
0135	及	ji	linear
0136	花丛	huacong	linear
0137	后来	houlai	linear
0138	则	ze	linear
0139	常配	changpei	linear
0140	以	yi	linear
0141	牡丹	mudan	linear
0142	芭蕉	bajiao	linear
0143	闽南语	minnanyu	linear
0144	中	zhong	linear
0145	鸡	ji	linear
0146	谐音	xieyin	linear
0147	家	jia	linear
0148	有	you	linear
0149	起家	qijia	linear
0150	之	zhi	linear
0151	意思	yisi	linear
0152	公鸡	gongji	linear
0153	代表	daibiao	linear
0154	旺	wang	linear
0155	有	you	linear
0156	家庭	jiating	linear
0157	兴旺	xingwang	linear
0158	之意	zhiyi	linear
0159	花	hua	linear
0160	牡丹	mudan	linear
0161	即	ji	linear
0162	花	hua	linear
0163	开	kai	linear
0164	富贵	fugui	linear
0165	故以	guyi	linear
0166	牡丹	mudan	linear
0167	象征	xiangzheng	linear
0168	富贵	fugui	linear
0169	而	er	linear
0170	芭蕉	bajiao	linear
0171	是	shi	linear
0172	大叶	daye	linear
0173	植物	zhiwu	linear
0174	有	you	linear
0175	兴家	xingjia	linear
0175	成	cheng	linear
0176	大业	daye	linear
0177	功名富贵	gongmingfugui	linear
0178	等	deng	linear
0179	吉祥	jixiang	linear
0180	寓意	yuyi	linear
