# K240 — 狂犬妙搭档
# persons: 汤姆·汉克斯 汉克斯 罗杰·斯波蒂斯伍德 丹尼尔·彼得瑞 丹尼尔·佩德利 佩德利 彼得瑞

0097	昔日	xiri	linear
0098	的	de	linear
0099	美国	meiguo	linear
0100	西南部	xinanbu	linear
0101	废土	feitu	linear
0102	上	shang	linear
0103	掠夺	lveduo	linear
0104	食物	shiwu	linear
0105	寻找	xunzhao	linear
0106	生存	shengcun	linear
0107	资源	ziyuan	linear
0108	父母	fumu	linear
0109	早逝	zaoshi	linear
0110	他	ta	linear
0111	未受教育	weishoujiaoyu	linear
0112	对	dui	linear
0113	伦理	lunli	linear
0114	与	yu	linear
0115	道德	daode	linear
0116	几乎	jihu	linear
0117	毫无	haowu	linear
0118	概念	gainian	linear
0119	他	ta	linear
0120	唯一	weiyi	linear
0121	的	de	linear
0122	伙伴	huoban	linear
0123	是	shi	linear
0124	名为	mingwei	linear
0125	血	xue	linear
0126	的	de	linear
0127	狗	gou	linear
0128	一只	yizhi	linear
0129	博学	boxue	linear
0130	厌世	yanshi	linear
0131	拥有	yongyou	linear
0132	心灵感应	xinlingganying	linear
0133	能力	nengli	linear
0134	的	de	linear
0135	动物	dongwu	linear
0136	血	xue	linear
0137	协助	xiezhu	linear
0138	维克	weike	linear
0139	寻找	xunzhao	linear
0140	女性	nvxing	linear
0141	而	er	linear
0142	维克	weike	linear
0143	则	ze	linear
0144	负责	fuze	linear
0145	为	wei	linear
0146	牠	ta	linear
0147	觅食	mishi	linear
0148	因	yin	linear
0149	基因	jiyin	linear
0150	改造	gaizao	linear
0151	的	de	linear
0152	副作用	fuzuoyong	linear
0153	血	xue	linear
0154	无法	wufa	linear
0155	自行	zixing	linear
0156	觅食	mishi	linear
0157	两者	liangzhe	linear
0158	靠	kao	linear
0159	偷盗	toudao	linear
0160	维生	weisheng	linear
0161	同时	tongshi	linear
0162	躲避	duobi	linear
0163	掠夺者	lveduozhe	linear
0164	失控	shikong	linear
0165	的	de	linear
0166	军用	junyong	linear
0167	机械	jixie	linear
0168	人	ren	linear
0169	与	yu	linear
0170	变异	bianyi	linear
0171	生物	shengwu	linear
0172	的	de	linear
0173	追捕	zhuibu	linear
0174	虽然	suiran	linear
0175	彼此	bici	linear
0176	常有	changyou	linear
0177	争执	zhengzhi	linear
0178	血	xue	linear
0179	经常	jingchang	linear
0180	以	yi	linear
0181	阿尔伯特	aerbote	linear
0182	戏称	xicheng	linear
0183	维克	weike	linear
0184	向	xiang	linear
0185	写	xie	linear
0186	狗	gou	linear
0187	故事	gushi	linear
0188	的	de	linear
0189	作家	zuojia	linear
0190	阿尔伯特	aerbote	linear
0191	帕森	pasen	linear
0192	泰兴	taixing	linear
0193	致敬	zhijing	linear
0194	但	dan	linear
0195	两人	liangren	linear
0196	都	dou	linear
0197	明白	mingbai	linear
0198	唯有	weiyou	linear
0199	互相	huxiang	linear
0200	依靠	yikao	linear
0201	才能	caineng	linear
0202	生存	shengcun	linear
0203	血	xue	linear
0204	渴望	kewang	linear
0205	找到	zhaodao	linear
0206	传说	chuanshuo	linear
0207	中	zhong	linear
0208	地面	dimian	linear
0209	上	shang	linear
0210	的	de	linear
0211	乐土	letu	linear
0212	山	shan	linear
0213	那边	nabian	linear
0214	而	er	linear
0215	维克	weike	linear
0216	则	ze	linear
0217	认为	renwei	linear
0218	应该	yinggai	linear
0219	珍惜	zhenxi	linear
0220	眼前	yanqian	linear
0221	所	suo	linear
0222	拥有	yongyou	linear
0223	的	de	linear
0224	一切	yiqie	linear
0225	在	zai	linear
0226	搜寻	souxun	linear
0227	地堡	dibao	linear
0228	时	shi	linear
0229	维克	weike	linear
0230	试图	shitu	linear
0231	寻找	xunzhao	linear
0232	女性	nvxing	linear
0233	以	yi	linear
0234	满足	manzu	linear
0235	欲望	yuwang	linear
0236	但	dan	linear
0237	他们	tamen	linear
0238	发现	faxian	linear
0239	一名	yiming	linear
0240	女子	nvzi	linear
0241	已	yi	linear
0242	被	bei	linear
0243	虐杀	nvesha	linear
0244	奄奄一息	yanyanyixi	linear
0245	维克	weike	linear
0246	没有	meiyou	linear
0247	怜悯	lianmin	linear
0248	反而	faner	linear
0249	因	yin	linear
0250	浪费	langfei	linear
0251	而	er	linear
0252	愤怒	fennu	linear
0253	嫌恶	xianwu	linear
0254	地	di	linear
0255	离开	likai	linear
0256	之后	zhihou	linear
0257	他们	tamen	linear
0258	又	you	linear
0259	碰上	pengshang	linear
0260	奴隶	nuli	linear
0261	贩子	fanzi	linear
0262	正在	zhengzai	linear
0263	挖掘	wajue	linear
0264	另	ling	linear
0265	一座	yizuo	linear
0266	地堡	dibao	linear
0267	维克	weike	linear
0268	偷走	touzou	linear
0269	几罐	jiguan	linear
0270	食物	shiwu	linear
0271	用以	yongyi	linear
0272	在	zai	linear
0273	附近	fujin	linear
0274	贫民	pinmin	linear
0275	聚落	juluo	linear
0276	交易	jiaoyi	linear
0277	当晚	dangwan	linear
0278	在	zai	linear
0279	露天	lutian	linear
0280	播放	bofang	linear
0281	的	de	linear
0282	老式	laoshi	linear
0283	情色	qingse	linear
0284	短片	duanpian	linear
0285	前	qian	linear
0286	血	xue	linear
0287	闻到	wendao	linear
0288	女性	nvxing	linear
0289	的	de	linear
0290	气味	qiwei	linear
0291	两人	liangren	linear
0292	追踪	zhuizong	linear
0293	气味	qiwei	linear
0294	来到	laidao	linear
0295	地底	didi	linear
0296	仓库	cangku	linear
0297	发现	faxian	linear
0298	少女	shaonv	linear
0299	奎拉	kuila	linear
0300	琼	qiong	linear
0301	霍姆斯	huomusi	linear
0302	维克	weike	linear
0303	试图	shitu	linear
0304	侵犯	qinfan	linear
0305	她	ta	linear
0306	但	dan	linear
0307	他	ta	linear
0308	不	bu	linear
0309	知道	zhidao	linear
0310	她	ta	linear
0311	其实	qishi	linear
0312	是	shi	linear
0313	地下	dixia	linear
0314	社会	shehui	linear
0315	下界	xiajie	linear
0316	派来	pailai	linear
0317	的	de	linear
0318	诱饵	youer	linear
0319	她	ta	linear
0320	的	de	linear
0321	父亲	fuqin	linear
0322	卢	lu	linear
0323	克拉	kela	linear
0324	多克	duoke	linear
0325	派	pai	linear
0326	她	ta	linear
0327	上	shang	linear
0328	地面	dimian	linear
0329	招募	zhaomu	linear
0330	人类	renlei	linear
0331	虽然	suiran	linear
0332	血	xue	linear
0333	对	dui	linear
0334	她	ta	linear
0335	极度	jidu	linear
0336	厌恶	yanwu	linear
0337	维克	weike	linear
0338	仍	reng	linear
0339	执意	zhiyi	linear
0340	相随	xiangsui	linear
0341	在	zai	linear
0342	维克	weike	linear
0343	救下	jiuxia	linear
0344	她	ta	linear
0345	免于	mianyu	linear
0346	强盗	qiangdao	linear
0347	与	yu	linear
0348	变异	bianyi	linear
0349	人	ren	linear
0350	攻击	gongji	linear
0351	后	hou	linear
0352	两人	liangren	linear
0353	发生	fasheng	linear
0354	多次	duoci	linear
0355	性关系	xingguanxi	linear
0356	奎拉	kuila	linear
0357	随后	suihou	linear
0358	偷偷	toutou	linear
0359	返回	fanhui	linear
0360	地下	dixia	linear
0361	而	er	linear
0362	被	bei	linear
0363	欲望	yuwang	linear
0364	驱使	qushi	linear
0365	的	de	linear
0366	维克	weike	linear
0367	无视	wushi	linear
0368	血	xue	linear
0369	的	de	linear
0370	警告	jinggao	linear
0371	独自	duzi	linear
0372	潜入	qianru	linear
0373	下界	xiajie	linear
0374	此时	cishi	linear
0375	血	xue	linear
0376	留在	liuzai	linear
0377	地面	dimian	linear
0378	入口处	rukouchu	linear
0379	下界	xiajie	linear
0380	拥有	yongyou	linear
0381	封闭	fengbi	linear
0382	生态系统	shengtaixitong	linear
0383	与	yu	linear
0384	模拟	moni	linear
0385	森林	senlin	linear
0386	环境	huanjing	linear
0387	建于	jianyu	linear
0388	被	bei	linear
0389	毁	hui	linear
0390	城市	chengshi	linear
0391	下方	xiafang	linear
0392	命名	mingming	linear
0393	为	wei	linear
0394	托皮卡	tuopika	linear
0395	该	gai	linear
0396	社会	shehui	linear
0397	由	you	linear
0398	称为	chengwei	linear
0399	委员会	weiyuanhui	linear
0400	的	de	linear
0401	三人	sanren	linear
0402	执政	zhizheng	linear
0403	团	tuan	linear
0404	统治	tongzhi	linear
0405	他们	tamen	linear
0406	将	jiang	linear
0407	托皮卡	tuopika	linear
0408	塑造	suzao	linear
0408	成	cheng	linear
0409	战前	zhanqian	linear
0410	美国	meiguo	linear
0411	农村	nongcun	linear
0412	的	de	linear
0413	怪诞	guaidan	linear
0414	仿制品	fangzhipin	linear
0415	居民	jumin	linear
0416	全以	quanyi	linear
0417	白粉	baifen	linear
0418	涂	tu	linear
0418	脸	lian	linear
0419	并	bing	linear
0420	穿	chuan	linear
0421	旧式	jiushi	linear
0422	服装	fuzhuang	linear
0423	维克	weike	linear
0424	被	bei	linear
0425	告知	gaozhi	linear
0426	他	ta	linear
0427	被	bei	linear
0428	带来	dailai	linear
0429	此处	cichu	linear
0430	是	shi	linear
0431	为了	weile	linear
0432	协助	xiezhu	linear
0433	繁殖	fanzhi	linear
0434	女性	nvxing	linear
0435	人口	renkou	linear
0436	起初	qichu	linear
0437	他	ta	linear
0438	以为	yiwei	linear
0439	能	neng	linear
0440	享受	xiangshou	linear
0441	性快感	xingkuaigan	linear
0442	而	er	linear
0443	感到	gandao	linear
0444	兴奋	xingfen	linear
0445	却	que	linear
0446	发现	faxian	linear
0447	这是	zheshi	linear
0448	透过	touguo	linear
0449	电	dian	linear
0450	刺激	ciji	linear
0451	射精	shejing	linear
0452	与	yu	linear
0453	人工授精	rengongshoujing	linear
0454	完成	wancheng	linear
0455	令	ling	linear
0456	他	ta	linear
0457	大失所望	dashisuowang	linear
0458	拒绝	jujue	linear
0459	服从	fucong	linear
0460	者	zhe	linear
0461	会	hui	linear
0462	被	bei	linear
0463	送往	songwang	linear
0464	农场	nongchang	linear
0465	实际上	shijishang	linear
0466	是	shi	linear
0467	处决	chujue	linear
0468	场所	changsuo	linear
0469	维克	weike	linear
0470	得知	dezhi	linear
0471	当	dang	linear
0472	他	ta	linear
0473	完成	wancheng	linear
0474	次	ci	linear
0475	授精	shoujing	linear
0476	任务	renwu	linear
0477	后	hou	linear
0478	也	ye	linear
0479	将	jiang	linear
0480	被	bei	linear
0481	送往	songwang	linear
0482	农场	nongchang	linear
0483	奎拉	kuila	linear
0484	暗中	anzhong	linear
0485	协助	xiezhu	linear
0486	维克	weike	linear
0487	逃离	taoli	linear
0488	只是	zhishi	linear
0489	为了	weile	linear
0490	利用	liyong	linear
0491	他	ta	linear
0492	推翻	tuifan	linear
0493	委员会	weiyuanhui	linear
0494	并	bing	linear
0495	摧毁	cuihui	linear
0496	他们	tamen	linear
0497	的	de	linear
0498	机械	jixie	linear
0499	执行者	zhixingzhe	linear
0500	麦	mai	linear
0501	可	ke	linear
0502	维克	weike	linear
0503	对	dui	linear
0504	政治	zhengzhi	linear
0505	毫无	haowu	linear
0506	兴趣	xingqu	linear
0507	他	ta	linear
0508	只	zhi	linear
0509	想	xiang	linear
0510	回到	huidao	linear
0511	地面	dimian	linear
0512	与	yu	linear
0513	血	xue	linear
0514	重聚	chongju	linear
0515	叛乱	panluan	linear
0516	最终	zuizhong	linear
0517	被	bei	linear
0518	麦	mai	linear
0519	可	ke	linear
0520	镇压	zhenya	linear
0521	奎拉	kuila	linear
0522	的	de	linear
0523	同党	tongdang	linear
0524	全	quan	linear
0525	被	bei	linear
0526	杀死	shasi	linear
0527	维克	weike	linear
0528	仅	jin	linear
0529	设法	shefa	linear
0530	击倒	jidao	linear
0531	麦	mai	linear
0532	可	ke	linear
0533	奎拉	kuila	linear
0534	宣称	xuancheng	linear
0535	爱	ai	linear
0536	他	ta	linear
0537	要求	yaoqiu	linear
0538	带	dai	linear
0539	她	ta	linear
0540	逃往	taowang	linear
0541	地面	dimian	linear
0542	但	dan	linear
0543	委员会	weiyuanhui	linear
0544	已	yi	linear
0545	决定	jueding	linear
0546	将	jiang	linear
0547	她	ta	linear
0548	送往	songwang	linear
0549	农场	nongchang	linear
0550	回到	huidao	linear
0551	地面	dimian	linear
0552	后	hou	linear
0553	维克	weike	linear
0554	发现	faxian	linear
0555	血	xue	linear
0555	因	yin	linear
0556	饥饿	jie	linear
0557	濒死	binsi	linear
0558	奎拉	kuila	linear
0559	恳求	kenqiu	linear
0560	他	ta	linear
0561	放弃	fangqi	linear
0562	那条	natiao	linear
0563	狗	gou	linear
0564	迫使	poshi	linear
0565	维克	weike	linear
0566	做出	zuochu	linear
0567	抉择	jueze	linear
0568	最终	zuizhong	linear
0569	维克	weike	linear
0570	选择	xuanze	linear
0571	忠于	zhongyu	linear
0572	伙伴	huoban	linear
0573	他	ta	linear
0574	杀死	shasi	linear
0575	奎拉	kuila	linear
0576	并	bing	linear
0577	烹煮	pengzhu	linear
0578	她	ta	linear
0579	的	de	linear
0580	肉	rou	linear
0581	喂食	weishi	linear
0582	血	xue	linear
0583	事后	shihou	linear
0584	血	xue	linear
0585	感谢	ganxie	linear
0586	维克	weike	linear
0587	的	de	linear
0588	食物	shiwu	linear
0589	两人边	liangrenbian	linear
0590	走边	zoubian	linear
0591	交谈	jiaotan	linear
0592	冷	leng	linear
0593	幽默	youmo	linear
0594	地	di	linear
0595	评论	pinglun	linear
0596	奎拉	kuila	linear
0597	品味	pinwei	linear
0598	不错	bucuo	linear
0599	但	dan	linear
0600	滋味	ziwei	linear
0601	欠佳	qianjia	linear
0602	少年	shaonian	linear
0603	与	yu	linear
0604	他	ta	linear
0605	的	de	linear
0606	狗	gou	linear
0607	继续	jixu	linear
0608	在	zai	linear
0609	荒原	huangyuan	linear
0610	中	zhong	linear
0611	并肩	bingjian	linear
0612	前行	qianxing	linear
0613	演员	yanyuan	linear
0614	制作	zhizuo	linear
0615	哈兰	halan	linear
0616	艾里森	ailisen	linear
0617	是	shi	linear
0618	中篇小说	zhongpianxiaoshuo	linear
0619	男孩	nanhai	linear
0620	与	yu	linear
0621	他	ta	linear
0622	的	de	linear
0623	狗	gou	linear
0624	的	de	linear
0625	原作	yuanzuo	linear
0626	作者	zuozhe	linear
0627	他	ta	linear
0628	最初	zuichu	linear
0629	也	ye	linear
0630	亲自	qinzi	linear
0631	撰写	zhuanxie	linear
0632	了	le	linear
0633	电影	dianying	linear
0634	改编	gaibian	linear
0635	的	de	linear
0636	初稿	chugao	linear
0637	在	zai	linear
0638	一次	yici	linear
0639	访谈	fangtan	linear
0640	中	zhong	linear
0641	埃里森	ailisen	linear
0642	表示	biaoshi	linear
0643	叫	jiao	linear
0644	维克	weike	linear
0645	或	huo	linear
0646	其实	qishi	linear
0647	是	shi	linear
0648	在	zai	linear
0649	向	xiang	linear
0650	阿尔伯特	aerbote	linear
0651	帕森	pasen	linear
0652	泰兴	taixing	linear
0653	笔下	bixia	linear
0654	的	de	linear
0655	狗	gou	linear
0656	故事	gushi	linear
0657	致敬	zhijing	linear
0658	而	er	linear
0659	这部	zhebu	linear
0660	电影	dianying	linear
0661	的	de	linear
0662	目的	mudi	linear
0663	是	shi	linear
0664	颠覆	dianfu	linear
0665	传统	chuantong	linear
0666	男孩	nanhai	linear
0667	与	yu	linear
0668	他	ta	linear
0669	的	de	linear
0670	狗	gou	linear
0671	中	zhong	linear
0672	理想化	lixianghua	linear
0673	温情	wenqing	linear
0674	的	de	linear
0675	关系	guanxi	linear
0676	之后	zhihou	linear
0677	演员	yanyuan	linear
0678	兼	jian	linear
0679	导演	daoyan	linear
0680	琼斯	qiongsi	linear
0681	加入	jiaru	linear
0682	制作	zhizuo	linear
0683	团队	tuandui	linear
0684	亲自	qinzi	linear
0685	撰写	zhuanxie	linear
0686	电影剧本	dianyingjuben	linear
0687	他	ta	linear
0688	所属	suoshu	linear
0689	的	de	linear
0690	公司	gongsi	linear
0691	又称	youcheng	linear
0692	以	yi	linear
0693	独立	duli	linear
0694	制作	zhizuo	linear
0695	方式	fangshi	linear
0696	负责	fuze	linear
0697	整体	zhengti	linear
0698	拍摄	paishe	linear
0699	当时	dangshi	linear
0700	多家	duojia	linear
0701	发行商	faxingshang	linear
0702	不愿	buyuan	linear
0703	投资	touzi	linear
0704	这部	zhebu	linear
0705	风格	fengge	linear
0706	独特	dute	linear
0707	的	de	linear
0708	反	fan	linear
0709	乌托邦	wutuobang	linear
0710	作品	zuopin	linear
0711	琼斯	qiongsi	linear
0712	不得不	budebu	linear
0713	动用	dongyong	linear
0714	自身	zishen	linear
0715	资金	zijin	linear
0716	并	bing	linear
0717	向	xiang	linear
0718	家人	jiaren	linear
0719	及	ji	linear
0720	商业伙伴	shangyehuoban	linear
0721	筹措	choucuo	linear
0722	经费	jingfei	linear
0723	最终	zuizhong	linear
0724	以约	yiyue	linear
0725	万美元	wanmeiyuan	linear
0726	完成	wancheng	linear
0727	制作	zhizuo	linear
0728	电影	dianying	linear
0729	主要	zhuyao	linear
0730	拍摄	paishe	linear
0731	地点	didian	linear
0732	包括	baokuo	linear
0733	加利	jiali	linear
0734	福尼	funi	linear
0735	亚州	yazhou	linear
0736	威尼斯	weinisi	linear
0737	的	de	linear
0738	太平洋	taipingyang	linear
0739	海洋公园	haiyanggongyuan	linear
0740	废墟	feixu	linear
0741	以及	yiji	linear
0742	位于	weiyu	linear
0743	加州	jiazhou	linear
0744	巴斯托	basituo	linear
0745	与	yu	linear
0746	圣贝	shengbei	linear
0747	纳迪	nadi	linear
0748	诺	nuo	linear
0748	县	xian	linear
0749	的	de	linear
0750	土狼	tulang	linear
0751	干湖	ganhu	linear
0752	这些	zhexie	linear
0753	地点	didian	linear
0754	位于	weiyu	linear
0755	莫哈维	mohawei	linear
0756	沙漠	shamo	linear
0757	营造	yingzao	linear
0758	出	chu	linear
0759	荒凉	huangliang	linear
0760	的	de	linear
0761	末日	mori	linear
0762	氛围	fenwei	linear
0763	在	zai	linear
0764	选择	xuanze	linear
0765	配音	peiyin	linear
0766	时	shi	linear
0767	曾	ceng	linear
0768	考虑	kaolv	linear
0769	由	you	linear
0770	詹姆斯	zhanmusi	linear
0771	卡格尼	kageni	linear
0771	为	wei	linear
0772	配音	peiyin	linear
0773	但	dan	linear
0774	最终	zuizhong	linear
0775	放弃	fangqi	linear
0776	因	yin	linear
0777	其	qi	linear
0778	声音	shengyin	linear
0779	辨识	bianshi	linear
0780	度过	duguo	linear
0781	高	gao	linear
0782	可能	keneng	linear
0783	分散	fensan	linear
0784	观众	guanzhong	linear
0785	注意力	zhuyili	linear
0786	经过	jingguo	linear
0787	约	yue	linear
0787	场	chang	linear
0788	试音	shiyin	linear
0789	后	hou	linear
0790	最终	zuizhong	linear
0791	选定	xuanding	linear
0792	资深	zishen	linear
0793	配音演员	peiyinyanyuan	linear
0794	提姆	timu	linear
0795	麦	mai	linear
0796	辛泰	xintai	linear
0797	他	ta	linear
0798	不仅	bujin	linear
0799	为	wei	linear
0800	配音	peiyin	linear
0801	也	ye	linear
0802	演唱	yanchang	linear
0803	了	le	linear
0804	电影	dianying	linear
0805	多数	duoshu	linear
0806	主题曲	zhutiqu	linear
0807	至于	zhiyu	linear
0808	配乐	peiyue	linear
0809	方面	fangmian	linear
0810	曾	ceng	linear
0811	为	wei	linear
0812	乐团	yuetuan	linear
0813	成员	chengyuan	linear
0814	的	de	linear
0815	雷	lei	linear
0816	曼札雷克	manzhaleike	linear
0817	片尾	pianwei	linear
0818	字幕	zimu	linear
0819	误	wu	linear
0819	拼为	pinwei	linear
0820	参与	canyu	linear
0821	主题曲	zhutiqu	linear
0822	演唱	yanchang	linear
0823	而	er	linear
0824	玻利维亚	boliweiya	linear
0825	作曲家	zuoqujia	linear
0826	哈梅	hamei	linear
0827	门多萨	menduosa	linear
0828	纳瓦	nawa	linear
0829	负责	fuze	linear
0830	托皮卡	tuopika	linear
0831	地下	dixia	linear
0832	社会	shehui	linear
0833	段落	duanluo	linear
0834	的	de	linear
0835	音乐	yinyue	linear
0836	编写	bianxie	linear
0837	评价	pingjia	linear
0838	与	yu	linear
0839	反响	fanxiang	linear
0840	根据	genju	linear
0841	评论	pinglun	linear
0842	汇总	huizong	linear
0843	网站	wangzhan	linear
0844	烂	lan	linear
0845	番茄	fanqie	linear
0846	汇总	huizong	linear
0847	的	de	linear
0848	篇	pian	linear
0849	评论	pinglun	linear
0850	文章	wenzhang	linear
0851	的	de	linear
0852	评论者	pinglunzhe	linear
0853	给予	jiyu	linear
0854	该作	gaizuo	linear
0855	正面	zhengmian	linear
0856	评价	pingjia	linear
0857	平均	pingjun	linear
0858	打	da	linear
0859	分为	fenwei	linear
0860	分	fen	linear
0861	满分	manfen	linear
0862	分	fen	linear
0863	该	gai	linear
0864	网站	wangzhan	linear
0865	总结	zongjie	linear
0866	的	de	linear
0867	评论家	pinglunjia	linear
0868	共识	gongshi	linear
0869	是	shi	linear
0870	一部	yibu	linear
0871	古怪	guguai	linear
0872	离奇	liqi	linear
0873	的	de	linear
0874	黑色	heise	linear
0875	喜剧	xiju	linear
0876	狂犬	kuangquan	linear
0877	妙	miao	linear
0878	搭档	dadang	linear
0879	具有	juyou	linear
0880	强烈	qianglie	linear
0881	对话	duihua	linear
0882	及	ji	linear
0883	奇异	qiyi	linear
0884	的	de	linear
0885	未来	weilai	linear
0886	视角	shijiao	linear
0887	在	zai	linear
0888	上	shang	linear
0889	位	wei	linear
0890	影评人	yingpingren	linear
0891	共	gong	linear
0892	给予	jiyu	linear
0893	了	le	linear
0894	分	fen	linear
0895	的	de	linear
0896	分数	fenshu	linear
0897	满分	manfen	linear
0898	分	fen	linear
0899	这部	zhebu	linear
0900	电影	dianying	linear
0901	获得	huode	linear
0902	了	le	linear
0903	普遍	pubian	linear
0904	好评	haoping	linear
0905	知名	zhiming	linear
0906	影评人	yingpingren	linear
0907	罗杰	luojie	linear
0908	艾伯特	aibote	linear
0909	在	zai	linear
0910	芝加哥	zhijiage	linear
0911	太阳报	taiyangbao	linear
0912	给予	jiyu	linear
0913	本片	benpian	linear
0914	星	xing	linear
0915	满分	manfen	linear
0916	星	xing	linear
0917	并	bing	linear
0918	指出	zhichu	linear
0919	虽然	suiran	linear
0920	原作	yuanzuo	linear
0921	小说	xiaoshuo	linear
0922	几乎	jihu	linear
0923	无法	wufa	linear
0924	改编	gaibian	linear
0925	成	cheng	linear
0926	电影	dianying	linear
0927	琼斯	qiongsi	linear
0928	仍	reng	linear
0929	交出	jiaochu	linear
0930	了	le	linear
0931	一种	yizhong	linear
0932	带有	daiyou	linear
0933	荒诞	huangdan	linear
0934	感	gan	linear
0935	的	de	linear
0936	成功	chenggong	linear
0937	之作	zhizuo	linear
0938	而	er	linear
0939	理查德	lichade	linear
0940	艾德	aide	linear
0941	在	zai	linear
0942	纽约时报	niuyueshibao	linear
0943	撰文	zhuanwen	linear
0944	指出	zhichu	linear
0945	电影	dianying	linear
0946	最初	zuichu	linear
0947	构筑	gouzhu	linear
0948	的	de	linear
0949	现实	xianshi	linear
0950	世界	shijie	linear
0951	与	yu	linear
0952	后来	houlai	linear
0953	出现	chuxian	linear
0954	的	de	linear
0955	地下	dixia	linear
0956	社会	shehui	linear
0957	并未	bingwei	linear
0958	真正	zhenzheng	linear
0959	融合	ronghe	linear
0960	其	qi	linear
0961	对比	duibi	linear
0962	与	yu	linear
0963	荒谬	huangmiu	linear
0964	结局	jieju	linear
0965	反而	faner	linear
0966	削弱	xueruo	linear
0967	了	le	linear
0968	整体	zhengti	linear
0969	效果	xiaoguo	linear
0970	而	er	linear
0971	那	na	linear
0972	只会	zhihui	linear
0973	说话	shuohua	linear
0974	的	de	linear
0975	狗	gou	linear
0976	更	geng	linear
0977	抢戏	qiangxi	linear
0978	破局	poju	linear
0979	综艺	zongyi	linear
0980	则	ze	linear
0981	批评	piping	linear
0982	该片	gaipian	linear
0983	为	wei	linear
0984	一只	yizhi	linear
0985	火鸡	huoji	linear
0986	称其为	chengqiwei	linear
0987	乡巴佬	xiangbalao	linear
0988	幽默	youmo	linear
0989	混乱	hunluan	linear
0990	打斗	dadou	linear
0991	与	yu	linear
0992	愚蠢	yuchun	linear
0993	哲思	zhesi	linear
0994	的	de	linear
0995	业余	yeyu	linear
0996	拼凑	pincou	linear
0997	芝加哥	zhijiage	linear
0998	论坛报	luntanbao	linear
0999	的	de	linear
1000	吉恩	jien	linear
1001	西斯科	xisike	linear
1002	给	gei	linear
1003	星	xing	linear
1004	满分	manfen	linear
1005	星	xing	linear
1006	评论	pinglun	linear
1007	道	dao	linear
1008	与其	yuqi	linear
1009	从	cong	linear
1010	未来	weilai	linear
1011	折射	zheshe	linear
1012	现实	xianshi	linear
1013	狂犬	kuangquan	linear
1014	妙	miao	linear
1015	搭档	dadang	linear
1016	只是	zhishi	linear
1017	无聊	wuliao	linear
1018	老套	laotao	linear
1019	的	de	linear
1020	性	xing	linear
1021	笑料	xiaoliao	linear
1022	与	yu	linear
1023	反美	fanmei	linear
1024	意识	yishi	linear
1025	的	de	linear
1026	拼凑	pincou	linear
1027	洛杉矶	luoshanji	linear
1028	时报	shibao	linear
1029	的	de	linear
1030	查尔斯	chaersi	linear
