# K351 — 虎子日本漫画
# persons: 

0001	虎子	huzi	linear
0002	日语	riyu	linear
0003	是	shi	linear
0004	夏	xia	linear
0004	冬	dong	linear
0005	春秋	chunqiu	linear
0006	所画	suohua	linear
0007	的	de	linear
0008	日本	riben	linear
0009	漫画	manhua	linear
0010	开始	kaishi	linear
0011	在	zai	linear
0012	下属	xiashu	linear
0013	的	de	linear
0014	免费	mianfei	linear
0015	网络	wangluo	linear
0016	漫画	manhua	linear
0017	杂志	zazhi	linear
0018	上	shang	linear
0019	连载	lianzai	linear
0020	开始	kaishi	linear
0021	由	you	linear
0022	日本	riben	linear
0023	动画	donghua	linear
0024	公司	gongsi	linear
0025	制作	zhizuo	linear
0026	电视	dianshi	linear
0027	动画	donghua	linear
0028	在	zai	linear
0029	东京	dongjing	linear
0030	电视台	dianshitai	linear
0031	等	deng	linear
0032	处	chu	linear
0033	播放	bofang	linear
0034	发售	fashou	linear
0035	了	le	linear
0036	一集	yiji	linear
0037	故事	gushi	linear
0038	简介	jianjie	linear
0039	故事	gushi	linear
0040	发生	fasheng	linear
0041	在	zai	linear
0042	日本	riben	linear
0043	九州	jiuzhou	linear
0044	的	de	linear
0045	一所	yisuo	linear
0046	巨大	juda	linear
0047	的	de	linear
0048	虚构	xugou	linear
0049	私立学校	silixuexiao	linear
0050	上园	shangyuan	linear
0051	学园	xueyuan	linear
0052	的	de	linear
0053	高	gao	linear
0054	中部	zhongbu	linear
0055	围绕	weirao	linear
0056	四个	sige	linear
0057	主要	zhuyao	linear
0058	角色	juese	linear
0059	上	shang	linear
0060	下山	xiashan	linear
0061	虎子	huzi	linear
0062	伊井	yijing	linear
0063	冢龙	zhonglong	linear
0064	姫	ji	linear
0065	早乙女	zaoyinv	linear
0066	雀	que	linear
0067	能	neng	linear
0068	乃	nai	linear
0069	村步	cunbu	linear
0070	巳	si	linear
0071	展开	zhankai	linear
0072	的	de	linear
0073	校园生活	xiaoyuanshenghuo	linear
0074	喜剧	xiju	linear
0075	随着	suizhe	linear
0076	剧情	juqing	linear
0077	的	de	linear
0078	发展	fazhan	linear
0079	虎子	huzi	linear
0080	和	he	linear
0081	她	ta	linear
0082	的	de	linear
0083	朋友	pengyou	linear
0084	将会	jianghui	linear
0085	依次	yici	linear
0086	与	yu	linear
0087	班	ban	linear
0088	的	de	linear
0089	那些	naxie	linear
0090	独特	dute	linear
0091	而	er	linear
0092	有	you	linear
0093	个性	gexing	linear
0094	的	de	linear
0095	同学	tongxue	linear
0096	逐渐	zhujian	linear
0097	开始	kaishi	linear
0098	了解	liaojie	linear
0099	和	he	linear
0100	交流	jiaoliu	linear
0101	登场	dengchang	linear
0102	人物	renwu	linear
0103	主要	zhuyao	linear
0104	角色	juese	linear
0105	上	shang	linear
0106	下山	xiashan	linear
0107	虎子	huzi	linear
0108	上	shang	linear
0109	下山	xiashan	linear
0110	虎子	huzi	linear
0111	声	sheng	linear
0112	折笠	zheli	linear
0113	富美子	fumeizi	linear
0114	乐观	leguan	linear
