# K252 — 两汉魏晋博士祭酒列表
# persons: 

0001	历代	lidai	linear
0002	职官表	zhiguanbiao	linear
0003	卷	juan	linear
0004	第三十四	disanshisi	linear
0005	国子监	guozijian	linear
0006	以	yi	linear
0007	西汉	xihan	linear
0008	的	de	linear
0009	博士	boshi	linear
0010	仆射	pushe	linear
0011	东汉	donghan	linear
0012	三国	sanguo	linear
0013	的	de	linear
0014	博士	boshi	linear
0015	祭酒	jijiu	linear
0016	晋朝	jinchao	linear
0017	的	de	linear
0018	国子	guozi	linear
0019	祭酒	jijiu	linear
0020	为	wei	linear
0021	国子监	guozijian	linear
0022	长官	zhangguan	linear
0023	国子监	guozijian	linear
0024	祭酒	jijiu	linear
0025	前身	qianshen	linear
0026	今	jin	linear
0027	按	an	linear
0028	历代	lidai	linear
0029	史书	shishu	linear
0030	列出	liechu	linear
0031	以上	yishang	linear
0032	各	ge	linear
0033	朝代	chaodai	linear
0034	的	de	linear
0035	博士	boshi	linear
0036	仆射	pushe	linear
0037	博士	boshi	linear
0038	祭酒	jijiu	linear
0039	国子	guozi	linear
0040	祭酒	jijiu	linear
0041	在位	zaiwei	linear
0042	年数	nianshu	linear
0043	不足	buzu	linear
0044	一年	yinian	linear
0045	者	zhe	linear
0046	按	an	linear
0047	一年	yinian	linear
0048	计算	jisuan	linear
0049	西汉	xihan	linear
0050	博士	boshi	linear
0051	仆射	pushe	linear
0052	东汉	donghan	linear
0053	博士	boshi	linear
0054	祭酒	jijiu	linear
0055	后汉书	houhanshu	linear
0056	志	zhi	linear
0057	第二十五	diershiwu	linear
0058	百官	baiguan	linear
0059	二	er	linear
0060	博士	boshi	linear
0061	祭酒	jijiu	linear
0062	一人	yiren	linear
0063	六百	liubai	linear
0064	石	shi	linear
0065	本	ben	linear
0065	仆射	pushe	linear
0066	中兴	zhongxing	linear
0067	转为	zhuanwei	linear
0068	祭酒	jijiu	linear
0069	西汉	xihan	linear
0070	博士	boshi	linear
0071	仆射	pushe	linear
0072	东汉	donghan	linear
0073	博士	boshi	linear
0074	祭酒	jijiu	linear
0075	无考	wukao	linear
0076	新朝	xinchao	linear
0077	六经	liujing	linear
0078	祭酒	jijiu	linear
0079	历代	lidai	linear
0080	职官表	zhiguanbiao	linear
0081	卷	juan	linear
0082	三十	sanshi	linear
0082	四	si	linear
0083	国子监	guozijian	linear
0084	后汉书	houhanshu	linear
0085	苏竟	sujing	linear
0086	传	chuan	linear
0087	平帝	pingdi	linear
0088	世	shi	linear
0089	竟以	jingyi	linear
0090	明易	mingyi	linear
0091	为	wei	linear
0092	博士	boshi	linear
0093	讲	jiang	linear
0094	书	shu	linear
0095	祭酒	jijiu	linear
0096	章怀太子	zhanghuaitaizi	linear
0097	李贤	lixian	linear
0097	注	zhu	linear
0098	王莽	wangmang	linear
0099	置	zhi	linear
0100	六经	liujing	linear
0101	祭酒	jijiu	linear
0102	秩上	zhishang	linear
0103	卿	qing	linear
0104	毎	mei	linear
0105	经	jing	linear
0106	各	ge	linear
0107	一人	yiren	linear
0108	竟为	jingwei	linear
0109	讲	jiang	linear
0110	尚书	shangshu	linear
0111	祭酒	jijiu	linear
0112	三国	sanguo	linear
0113	博士	boshi	linear
0114	祭酒	jijiu	linear
0115	洪饴	hongyi	linear
0116	孙	sun	linear
0117	三国	sanguo	linear
0118	职官表	zhiguanbiao	linear
0119	魏	wei	linear
0120	太学	taixue	linear
0121	博士	boshi	linear
0122	祭酒	jijiu	linear
0123	一人	yiren	linear
0124	六百	liubai	linear
0125	石	shi	linear
0126	第五	diwu	linear
0126	品	pin	linear
0127	以	yi	linear
0128	博士	boshi	linear
0129	之	zhi	linear
0130	聡	cong	linear
0131	明	ming	linear
0132	有	you	linear
0133	威	wei	linear
0134	重者	zhongzhe	linear
0135	为	wei	linear
0136	之	zhi	linear
0137	掌	zhang	linear
0138	国子学	guozixue	linear
0139	汉表	hanbiao	linear
0140	官品	guanpin	linear
0141	亦	yi	linear
0142	名	ming	linear
0143	国子	guozi	linear
0144	祭酒	jijiu	linear
0145	蜀	shu	linear
0146	无	wu	linear
0147	攷	kao	linear
0148	吴	wu	linear
0148	所置	suozhi	linear
0149	同	tong	linear
0150	魏	wei	linear
0151	蜀汉	shuhan	linear
0152	魏	wei	linear
0153	蜀汉	shuhan	linear
0154	无考	wukao	linear
0155	吴	wu	linear
0156	晋朝	jinchao	linear
0157	国子	guozi	linear
0158	祭酒	jijiu	linear
0159	晋书	jinshu	linear
0160	卷	juan	linear
0161	二十四	ershisi	linear
0162	志	zhi	linear
0163	第十四	dishisi	linear
0164	职官	zhiguan	linear
0165	晋初	jinchu	linear
0166	承	cheng	linear
0167	魏制	weizhi	linear
0168	置	zhi	linear
0169	博士	boshi	linear
0170	十九	shijiu	linear
0170	人	ren	linear
0171	及	ji	linear
0172	咸宁	xianning	linear
0173	四年	sinian	linear
0174	武帝	wudi	linear
0174	初	chu	linear
0175	立	li	linear
0176	国子学	guozixue	linear
0177	定置	dingzhi	linear
0178	国子	guozi	linear
0179	祭酒	jijiu	linear
0180	博士	boshi	linear
0181	各	ge	linear
0181	一人	yiren	linear
0182	助教	zhujiao	linear
0183	十五	shiwu	linear
0184	人	ren	linear
0185	以教	yijiao	linear
0186	生徒	shengtu	linear
0187	附	fu	linear
0188	十六	shiliu	linear
0189	国	guo	linear
0190	国子	guozi	linear
0191	祭酒	jijiu	linear
0192	参见	canjian	linear
0193	国子	guozi	linear
0194	祭酒	jijiu	linear
0195	两汉	lianghan	linear
0196	魏晋	weijin	linear
0197	博士	boshi	linear
0198	仆射	pushe	linear
0199	博士	boshi	linear
0200	祭酒	jijiu	linear
0201	国子	guozi	linear
0202	祭酒	jijiu	linear
0203	列表	liebiao	linear
0204	十六	shiliu	linear
0205	国	guo	linear
0206	国子	guozi	linear
0207	祭酒	jijiu	linear
0208	列表	liebiao	linear
0209	南朝	nanchao	linear
0210	国子	guozi	linear
0211	祭酒	jijiu	linear
0212	东观	dongguan	linear
0213	祭酒	jijiu	linear
0214	列表	liebiao	linear
0215	北朝	beichao	linear
0216	国子	guozi	linear
0217	祭酒	jijiu	linear
0218	师氏	shishi	linear
0219	中	zhong	linear
0220	大夫	dafu	linear
0221	列表	liebiao	linear
0222	隋朝	suichao	linear
0223	国子监	guozijian	linear
0224	祭酒	jijiu	linear
0225	列表	liebiao	linear
0226	元朝	yuanchao	linear
0227	国子监	guozijian	linear
0228	祭酒	jijiu	linear
0229	列表	liebiao	linear
0230	明朝	mingchao	linear
0231	国子监	guozijian	linear
0232	祭酒	jijiu	linear
0233	列表	liebiao	linear
0234	明朝	mingchao	linear
0235	南京	nanjing	linear
0236	国子监	guozijian	linear
0237	祭酒	jijiu	linear
0238	列表	liebiao	linear
0239	清朝	qingchao	linear
0240	国子监	guozijian	linear
0241	祭酒	jijiu	linear
0242	列表	liebiao	linear
0243	西汉	xihan	linear
0244	丞相	chengxiang	linear
0245	相国	xiangguo	linear
0246	大	da	linear
0247	司徒	situ	linear
0248	列表	liebiao	linear
0249	新朝	xinchao	linear
0249	大	da	linear
0250	司徒	situ	linear
0251	列表	liebiao	linear
0252	东汉	donghan	linear
0253	相国	xiangguo	linear
0254	丞相	chengxiang	linear
0255	列表	liebiao	linear
0256	三国	sanguo	linear
0257	相国	xiangguo	linear
0258	丞相	chengxiang	linear
0259	司徒	situ	linear
0260	列表	liebiao	linear
0261	晋朝	jinchao	linear
0262	相国	xiangguo	linear
0263	丞相	chengxiang	linear
0264	列表	liebiao	linear
0265	十六	shiliu	linear
0266	国	guo	linear
0267	相国	xiangguo	linear
0268	丞相	chengxiang	linear
0269	列表	liebiao	linear
0270	西汉	xihan	linear
0271	太傅	taifu	linear
0272	太师	taishi	linear
0273	太保	taibao	linear
0274	太阿	taie	linear
0275	列表	liebiao	linear
0276	新朝	xinchao	linear
0277	太师	taishi	linear
0278	太傅	taifu	linear
0279	国师	guoshi	linear
0280	国将	guojiang	linear
0281	列表	liebiao	linear
0282	东汉	donghan	linear
0283	太傅	taifu	linear
0284	太师	taishi	linear
0285	列表	liebiao	linear
0286	三国	sanguo	linear
0287	太傅	taifu	linear
0288	太保	taibao	linear
0289	列表	liebiao	linear
0290	晋朝	jinchao	linear
0291	太宰	taizai	linear
0292	太傅	taifu	linear
0293	太保	taibao	linear
0294	列表	liebiao	linear
0295	十六	shiliu	linear
0296	国	guo	linear
0297	太师	taishi	linear
0298	太宰	taizai	linear
0299	太傅	taifu	linear
0300	太保	taibao	linear
0301	列表	liebiao	linear
0302	西汉	xihan	linear
0303	太尉	taiwei	linear
0304	大司马	dasima	linear
0305	列表	liebiao	linear
0306	新朝	xinchao	linear
0307	大司马	dasima	linear
0308	四	si	linear
0308	将	jiang	linear
0309	列表	liebiao	linear
0310	东汉	donghan	linear
0311	大司马	dasima	linear
0312	太尉	taiwei	linear
0313	列表	liebiao	linear
0314	汉朝	hanchao	linear
0315	大将军	dajiangjun	linear
0316	列表	liebiao	linear
0317	三国	sanguo	linear
0318	太尉	taiwei	linear
0319	大司马	dasima	linear
0320	列表	liebiao	linear
0321	三国	sanguo	linear
0322	御史大夫	yushidafu	linear
0323	司空	sikong	linear
0324	列表	liebiao	linear
0325	三国	sanguo	linear
0326	大将军	dajiangjun	linear
0327	列表	liebiao	linear
0328	晋朝	jinchao	linear
0329	太尉	taiwei	linear
0330	司徒	situ	linear
0331	司空	sikong	linear
0332	列表	liebiao	linear
0333	晋朝	jinchao	linear
0334	大司马	dasima	linear
0335	大将军	dajiangjun	linear
0336	列表	liebiao	linear
0337	十六	shiliu	linear
0338	国	guo	linear
0339	太尉	taiwei	linear
0340	司徒	situ	linear
0341	司空	sikong	linear
0342	列表	liebiao	linear
0343	十六	shiliu	linear
0344	国	guo	linear
0345	大司马	dasima	linear
0346	大将军	dajiangjun	linear
0347	列表	liebiao	linear
0348	汉朝	hanchao	linear
0349	宗正	zongzheng	linear
0350	宗伯	zongbo	linear
0351	列表	liebiao	linear
0352	三国	sanguo	linear
0353	宗正	zongzheng	linear
0354	列表	liebiao	linear
0355	晋朝	jinchao	linear
0356	宗正	zongzheng	linear
0357	列表	liebiao	linear
0358	西汉	xihan	linear
0359	太仆	taipu	linear
0360	列表	liebiao	linear
0361	东汉	donghan	linear
0362	太仆	taipu	linear
0363	列表	liebiao	linear
0364	三国	sanguo	linear
0365	太仆	taipu	linear
0366	列表	liebiao	linear
0367	晋朝	jinchao	linear
0368	太仆	taipu	linear
0369	列表	liebiao	linear
0370	西汉	xihan	linear
0371	奉常	fengchang	linear
0372	太常	taichang	linear
0373	列表	liebiao	linear
0374	东汉	donghan	linear
0375	太常	taichang	linear
0376	列表	liebiao	linear
0377	三国	sanguo	linear
0378	奉常	fengchang	linear
0379	太常	taichang	linear
0380	列表	liebiao	linear
0381	晋朝	jinchao	linear
0382	太常	taichang	linear
0383	列表	liebiao	linear
0384	西汉	xihan	linear
0385	卫尉	weiwei	linear
0386	列表	liebiao	linear
0387	东汉	donghan	linear
0388	卫尉	weiwei	linear
0389	列表	liebiao	linear
0390	三国	sanguo	linear
0391	卫尉	weiwei	linear
0392	列表	liebiao	linear
0393	晋朝	jinchao	linear
0394	卫尉	weiwei	linear
0395	列表	liebiao	linear
0396	西汉	xihan	linear
0397	少府	shaofu	linear
0398	列表	liebiao	linear
0399	东汉	donghan	linear
0400	少府	shaofu	linear
0401	列表	liebiao	linear
0402	三国	sanguo	linear
0403	少府	shaofu	linear
0404	列表	liebiao	linear
0405	晋朝	jinchao	linear
0406	少府	shaofu	linear
0407	列表	liebiao	linear
0408	西汉	xihan	linear
0409	廷尉	tingwei	linear
0410	大理	dali	linear
0411	列表	liebiao	linear
0412	东汉	donghan	linear
0413	廷尉	tingwei	linear
0414	列表	liebiao	linear
0415	三国	sanguo	linear
0416	大理	dali	linear
0417	廷尉	tingwei	linear
0418	列表	liebiao	linear
0419	晋朝	jinchao	linear
0420	廷尉	tingwei	linear
0421	列表	liebiao	linear
0422	西汉	xihan	linear
0423	典客	dianke	linear
0424	大行令	daxingling	linear
0425	大鸿	dahong	linear
0426	胪	lu	linear
0427	列表	liebiao	linear
0428	东汉	donghan	linear
0429	大鸿	dahong	linear
0430	胪	lu	linear
0431	列表	liebiao	linear
0432	三国	sanguo	linear
0433	大鸿	dahong	linear
0434	胪	lu	linear
0435	列表	liebiao	linear
0436	晋朝	jinchao	linear
0437	大鸿	dahong	linear
0438	胪	lu	linear
0439	列表	liebiao	linear
0440	西汉	xihan	linear
0441	治粟内史	zhisuneishi	linear
0442	大农令	danongling	linear
0443	大司农	dasinong	linear
0444	列表	liebiao	linear
0445	东汉	donghan	linear
0446	大司农	dasinong	linear
0447	列表	liebiao	linear
0448	三国	sanguo	linear
0449	大司农	dasinong	linear
0450	列表	liebiao	linear
0451	晋朝	jinchao	linear
0452	大司农	dasinong	linear
0453	列表	liebiao	linear
0454	西汉	xihan	linear
0455	郎中	langzhong	linear
0456	令	ling	linear
0457	光禄勋	guangluxun	linear
0458	列表	liebiao	linear
0459	东汉	donghan	linear
0460	光禄勋	guangluxun	linear
0461	列表	liebiao	linear
0462	三国	sanguo	linear
0463	郎中	langzhong	linear
0464	令	ling	linear
0465	光禄勋	guangluxun	linear
0466	列表	liebiao	linear
0467	晋朝	jinchao	linear
0468	光禄勋	guangluxun	linear
0469	列表	liebiao	linear
0470	汉朝	hanchao	linear
0471	大长秋	dazhangqiu	linear
0472	列表	liebiao	linear
0473	三国	sanguo	linear
0474	大长秋	dazhangqiu	linear
0475	列表	liebiao	linear
0476	晋朝	jinchao	linear
0477	大长秋	dazhangqiu	linear
0478	列表	liebiao	linear
0479	西汉水	xihanshui	linear
0480	衡	heng	linear
0481	都尉	duwei	linear
0482	列表	liebiao	linear
0483	三国	sanguo	linear
0484	都	dou	linear
0485	水	shui	linear
0486	使者	shizhe	linear
0487	水衡	shuiheng	linear
0488	都尉	duwei	linear
0489	河隄	hedi	linear
0490	谒者	yezhe	linear
0491	列表	liebiao	linear
0492	晋朝	jinchao	linear
0493	都	dou	linear
0494	水	shui	linear
0495	使者	shizhe	linear
0496	列表	liebiao	linear
0497	西汉	xihan	linear
0498	太后	taihou	linear
0499	三卿	sanqing	linear
0500	列表	liebiao	linear
0501	东汉	donghan	linear
0502	太后	taihou	linear
0503	三卿	sanqing	linear
0504	列表	liebiao	linear
0505	三国	sanguo	linear
0506	太后	taihou	linear
0507	三卿	sanqing	linear
0508	列表	liebiao	linear
0509	晋朝	jinchao	linear
0510	太后	taihou	linear
0511	三卿	sanqing	linear
0512	列表	liebiao	linear
0513	西汉	xihan	linear
0514	中尉	zhongwei	linear
0515	执金	zhijin	linear
0516	吾	wu	linear
0517	列表	liebiao	linear
0518	西汉	xihan	linear
0519	司隶	sili	linear
0519	校	xiao	linear
0520	尉	wei	linear
0521	城门	chengmen	linear
0522	校尉	xiaowei	linear
0523	列表	liebiao	linear
0524	东汉	donghan	linear
0525	执金	zhijin	linear
0526	吾	wu	linear
0527	列表	liebiao	linear
0528	东汉	donghan	linear
0529	司隶	sili	linear
0529	校	xiao	linear
0530	尉	wei	linear
0531	城门	chengmen	linear
0532	校尉	xiaowei	linear
0533	列表	liebiao	linear
0534	三国	sanguo	linear
0535	执金	zhijin	linear
0536	吾	wu	linear
0537	列表	liebiao	linear
0538	三国	sanguo	linear
0539	司隶	sili	linear
0539	校	xiao	linear
0540	尉	wei	linear
0541	城门	chengmen	linear
0542	校尉	xiaowei	linear
0543	列表	liebiao	linear
0544	晋朝	jinchao	linear
0545	司隶	sili	linear
0545	校	xiao	linear
0546	尉	wei	linear
0547	城门	chengmen	linear
0548	校尉	xiaowei	linear
0549	列表	liebiao	linear
0550	十六	shiliu	linear
0551	国	guo	linear
0552	中尉	zhongwei	linear
0553	司隶	sili	linear
0553	校	xiao	linear
0554	尉	wei	linear
0555	城门	chengmen	linear
0556	校尉	xiaowei	linear
0557	列表	liebiao	linear
0558	西汉	xihan	linear
0559	御史中丞	yushizhongcheng	linear
0560	御史	yushi	linear
0561	长史	zhangshi	linear
0562	列表	liebiao	linear
0563	东汉	donghan	linear
0564	御史中丞	yushizhongcheng	linear
0565	列表	liebiao	linear
0566	三国	sanguo	linear
0567	宫正	gongzheng	linear
0568	御史中丞	yushizhongcheng	linear
0569	列表	liebiao	linear
0570	晋朝	jinchao	linear
0571	御史中丞	yushizhongcheng	linear
0572	列表	liebiao	linear
0573	汉朝	hanchao	linear
0574	将作	jiangzuo	linear
0575	少府	shaofu	linear
0576	将	jiang	linear
0577	作大匠	zuodajiang	linear
0578	列表	liebiao	linear
0579	三国	sanguo	linear
0580	将	jiang	linear
0581	作大匠	zuodajiang	linear
0582	列表	liebiao	linear
0583	晋朝	jinchao	linear
0584	将	jiang	linear
0585	作大匠	zuodajiang	linear
0586	列表	liebiao	linear
0587	汉朝	hanchao	linear
0588	太史令	taishiling	linear
0589	列表	liebiao	linear
0590	三国	sanguo	linear
0591	太史令	taishiling	linear
0592	列表	liebiao	linear
0593	晋朝	jinchao	linear
0594	太史令	taishiling	linear
0595	列表	liebiao	linear
0596	东汉	donghan	linear
0597	三国	sanguo	linear
0598	秘书	mishu	linear
0599	监	jian	linear
0600	秘书	mishu	linear
0601	令	ling	linear
0602	列表	liebiao	linear
0603	晋朝	jinchao	linear
0604	秘书	mishu	linear
0605	监	jian	linear
0606	列表	liebiao	linear
0607	十六	shiliu	linear
0608	国	guo	linear
0609	秘书	mishu	linear
0610	监	jian	linear
0611	列表	liebiao	linear
0612	汉朝	hanchao	linear
0613	奉	feng	linear
0614	车都尉	cheduwei	linear
0615	列表	liebiao	linear
0616	三国	sanguo	linear
0617	奉	feng	linear
0618	车都尉	cheduwei	linear
0619	列表	liebiao	linear
0620	晋朝	jinchao	linear
0621	奉	feng	linear
0622	车都尉	cheduwei	linear
0623	列表	liebiao	linear
0624	十六	shiliu	linear
0625	国奉	guofeng	linear
0626	车都尉	cheduwei	linear
0627	列表	liebiao	linear
