# K259 — 文化广播公司
# persons: 

0001	文化	wenhua	linear
0002	广播公司	guangbogongsi	linear
0003	韩语	hanyu	linear
0004	株式会社	zhushihuishe	linear
0005	文化	wenhua	linear
0006	放送	fangsong	linear
0007	罗马	luoma	linear
0008	化	hua	linear
0009	英语	yingyu	linear
0010	缩写	suoxie	linear
0011	通称	tongcheng	linear
0012	文化	wenhua	linear
0013	广播	guangbo	linear
0014	文化	wenhua	linear
0015	放送	fangsong	linear
0016	是	shi	linear
0017	韩国	hanguo	linear
0018	大型	daxing	linear
0019	商业	shangye	linear
0020	广播	guangbo	linear
0021	企业	qiye	linear
0022	之一	zhiyi	linear
0023	与	yu	linear
0024	及	ji	linear
0025	并称	bingcheng	linear
0026	韩国	hanguo	linear
0027	四大	sida	linear
0028	全国性	quanguoxing	linear
0029	广播	guangbo	linear
0030	机构	jigou	linear
0031	创立	chuangli	linear
0032	于	yu	linear
0033	年	nian	linear
0034	创立	chuangli	linear
0035	之初	zhichu	linear
0036	由	you	linear
0037	民营企业	minyingqiye	linear
0038	经营	jingying	linear
0039	之后	zhihou	linear
0040	经过	jingguo	linear
0041	股权	guquan	linear
0042	转让	zhuanrang	linear
0043	而	er	linear
0044	成为	chengwei	linear
0045	半	ban	linear
0046	公共	gonggong	linear
0047	性质	xingzhi	linear
0048	的	de	linear
0049	广播	guangbo	linear
0050	机构	jigou	linear
0051	最初	zuichu	linear
0052	只	zhi	linear
0053	营办	yingban	linear
0054	广播	guangbo	linear
0055	业务	yewu	linear
0056	电视	dianshi	linear
0057	业务	yewu	linear
0058	则	ze	linear
0059	于	yu	linear
0060	年	nian	linear
0061	开始	kaishi	linear
0062	营办	yingban	linear
0063	电视	dianshi	linear
0064	识别	shibie	linear
0065	讯号	xunhao	linear
0066	为	wei	linear
0067	公司概况	gongsigaikuang	linear
0068	是	shi	linear
0069	以	yi	linear
0070	公益	gongyi	linear
0071	财团	caituan	linear
0072	放送	fangsong	linear
0073	文化	wenhua	linear
0074	振兴	zhenxing	linear
0075	会	hui	linear
0076	为	wei	linear
0077	大	da	linear
0078	股东	gudong	linear
0079	经营	jingying	linear
0080	依靠	yikao	linear
0081	广告	guanggao	linear
0082	收益	shouyi	linear
0083	的	de	linear
0084	股份制	gufenzhi	linear
0085	公营	gongying	linear
0086	公司	gongsi	linear
0087	在	zai	linear
0088	可信度	kexindu	linear
0089	好感度	haogandu	linear
0090	收视率	shoushilv	linear
0091	及	ji	linear
0092	影响力	yingxiangli	linear
0093	等	deng	linear
0094	方面	fangmian	linear
0095	均	jun	linear
0096	居	ju	linear
0097	韩国	hanguo	linear
0098	各	ge	linear
0099	传媒	chuanmei	linear
0100	机构	jigou	linear
0101	第一位	diyiwei	linear
0102	自年	zinian	linear
0103	成立	chengli	linear
0104	以来	yilai	linear
0105	通过	tongguo	linear
0106	全国	quanguo	linear
0107	家	jia	linear
0108	地方	difang	linear
0109	分公司	fengongsi	linear
0110	形成	xingcheng	linear
0111	了	le	linear
0112	全国性	quanguoxing	linear
0113	网络	wangluo	linear
0114	并	bing	linear
0115	通过	tongguo	linear
0116	家	jia	linear
0117	子公司	zigongsi	linear
0118	为	wei	linear
0119	广播电视	guangbodianshi	linear
0120	产业	chanye	linear
0121	做出	zuochu	linear
0122	了	le	linear
0123	很大	henda	linear
0124	贡献	gongxian	linear
0125	现在	xianzai	linear
0126	发展	fazhan	linear
0127	成为	chengwei	linear
0128	拥有	yongyou	linear
0129	个	ge	linear
0130	全国	quanguo	linear
0131	地面	dimian	linear
0132	电视频道	dianshipindao	linear
0133	个	ge	linear
0134	广播	guangbo	linear
0135	频道	pindao	linear
0136	个	ge	linear
0137	有线电视	youxiandianshi	linear
0138	频道	pindao	linear
0139	个	ge	linear
0140	卫星	weixing	linear
0141	电视频道	dianshipindao	linear
0142	个	ge	linear
0143	频道	pindao	linear
0144	的	de	linear
0145	多媒体	duomeiti	linear
0146	集团	jituan	linear
0147	总部	zongbu	linear
0148	位于	weiyu	linear
0149	首尔	shouer	linear
0150	上	shang	linear
0151	岩洞	yandong	linear
0152	的	de	linear
0153	数码	shuma	linear
0154	媒体	meiti	linear
0155	城	cheng	linear
0156	包括	baokuo	linear
0157	京畿道	jingjidao	linear
0158	一山	yishan	linear
0159	的	de	linear
0160	梦幻	menghuan	linear
0161	中心	zhongxin	linear
0162	杨洲	yangzhou	linear
0163	摄影棚	sheyingpeng	linear
0164	及	ji	linear
0164	龙仁	longren	linear
0165	影视城	yingshicheng	linear
0166	户外	huwai	linear
0167	布景	bujing	linear
0168	等	deng	linear
0169	拥有	yongyou	linear
0170	在	zai	linear
0171	韩国	hanguo	linear
0172	规模	guimo	linear
0173	最大	zuida	linear
0174	的	de	linear
0175	广播	guangbo	linear
0176	制作	zhizuo	linear
0177	设施	sheshi	linear
0178	发展	fazhan	linear
0179	历程	licheng	linear
0180	无线电	wuxiandian	linear
0181	广播	guangbo	linear
0182	时代	shidai	linear
0183	年月日	nianyueri	linear
0184	呼号	huhao	linear
0185	播出	bochu	linear
0186	频率	pinlv	linear
0187	发射功率	fashegonglv	linear
0188	于	yu	linear
0189	汉城	hancheng	linear
0190	首尔	shouer	linear
0191	开播	kaibo	linear
0192	是	shi	linear
0193	韩国	hanguo	linear
0194	第一家	diyijia	linear
0195	民营	minying	linear
0196	电台	diantai	linear
0197	即	ji	linear
0198	现在	xianzai	linear
0199	的	de	linear
0200	标准	biaozhun	linear
0201	年月日	nianyueri	linear
0202	经	jing	linear
0203	韩国政府	hanguozhengfu	linear
0204	批准	pizhun	linear
0205	在	zai	linear
0206	韩国	hanguo	linear
0207	主要	zhuyao	linear
0208	城市	chengshi	linear
0209	大邱	daqiu	linear
0210	光州	guangzhou	linear
0211	大田	datian	linear
0212	全州	quanzhou	linear
0213	建立	jianli	linear
0214	区域	quyu	linear
0215	站	zhan	linear
0216	构建	goujian	linear
0217	了	le	linear
0218	包括	baokuo	linear
0219	汉城	hancheng	linear
0220	与	yu	linear
0221	釜山	fushan	linear
0222	连接	lianjie	linear
0223	个	ge	linear
0224	城市	chengshi	linear
0225	的	de	linear
0226	广播网	guangbowang	linear
0227	黑白电视	heibaidianshi	linear
0228	时代	shidai	linear
0229	年月日	nianyueri	linear
0230	开通	kaitong	linear
0231	全国	quanguo	linear
0232	无线电视	wuxiandianshi	linear
0233	广播	guangbo	linear
0234	呼号	huhao	linear
0235	发射功率	fashegonglv	linear
0236	年月日	nianyueri	linear
0237	起	qi	linear
0238	正式	zhengshi	linear
0239	播出	bochu	linear
0240	新闻节目	xinwenjiemu	linear
0241	新闻	xinwen	linear
0242	平台	pingtai	linear
0243	韩文	hanwen	linear
0244	年	nian	linear
0245	至	zhi	linear
0246	年	nian	linear
0247	与	yu	linear
0248	家	jia	linear
0249	地方	difang	linear
0250	民营	minying	linear
0251	电视台	dianshitai	linear
0252	蔚山	weishan	linear
0253	晋州	jinzhou	linear
0254	江陵	jiangling	linear
0255	春川	chunchuan	linear
0256	木浦	mupu	linear
0257	济州	jizhou	linear
0258	马山	mashan	linear
0259	达成	dacheng	linear
0260	加盟	jiameng	linear
0261	关系	guanxi	linear
0262	区域	quyu	linear
0263	站	zhan	linear
0264	扩大	kuoda	linear
0265	到	dao	linear
0266	个	ge	linear
0267	构建	goujian	linear
0268	了	le	linear
0269	覆盖	fugai	linear
0270	韩国	hanguo	linear
0271	全境	quanjing	linear
0272	的	de	linear
0273	网络	wangluo	linear
0274	年	nian	linear
0275	与	yu	linear
0275	京乡	jingxiang	linear
0276	新闻社	xinwenshe	linear
0277	合并	hebing	linear
0278	成立	chengli	linear
0279	文化	wenhua	linear
0280	广播	guangbo	linear
0281	京乡	jingxiang	linear
0282	新闻	xinwen	linear
0283	同年	tongnian	linear
0284	开播	kaibo	linear
0285	彩色电视	caisedianshi	linear
0286	时代	shidai	linear
0287	年	nian	linear
0288	月	yue	linear
0289	正式	zhengshi	linear
0290	开设	kaishe	linear
0291	彩色电视	caisedianshi	linear
0292	广播	guangbo	linear
0293	年	nian	linear
0294	根据	genju	linear
0295	言论	yanlun	linear
0296	统废合	tongfeihe	linear
0297	法律	falv	linear
0298	言论	yanlun	linear
0299	基本法	jibenfa	linear
0300	的	de	linear
0301	规定	guiding	linear
0302	与	yu	linear
0302	京乡	jingxiang	linear
0303	新闻社	xinwenshe	linear
0304	分离	fenli	linear
0305	年	nian	linear
0306	总部	zongbu	linear
0307	搬迁	banqian	linear
0308	至	zhi	linear
0309	汝矣岛	ruyidao	linear
0310	新址	xinzhi	linear
0311	韩国	hanguo	linear
0312	职	zhi	linear
0313	棒球队	bangqiudui	linear
0314	青龙	qinglong	linear
0315	成立	chengli	linear
0316	在	zai	linear
0317	这	zhe	linear
0318	一时期	yishiqi	linear
0319	成功	chenggong	linear
0320	完成	wancheng	linear
0321	年	nian	linear
0322	汉城	hancheng	linear
0323	亚运会	yayunhui	linear
0324	与	yu	linear
0325	年	nian	linear
0326	汉城	hancheng	linear
0327	奥运	aoyun	linear
0328	会	hui	linear
0329	的	de	linear
0330	转播	zhuanbo	linear
0331	实现	shixian	linear
0332	了	le	linear
0333	前所未有	qiansuoweiyou	linear
0334	的	de	linear
0335	巨大	juda	linear
0336	跨越	kuayue	linear
0337	多媒体	duomeiti	linear
0338	时代	shidai	linear
0339	进入	jinru	linear
0340	世纪	shiji	linear
0341	年代	niandai	linear
0342	经	jing	linear
0343	国际	guoji	linear
0344	活动	huodong	linear
0345	迅速	xunsu	linear
0346	成为	chengwei	linear
0347	大型	daxing	linear
0348	媒体	meiti	linear
0349	企业	qiye	linear
0350	针对	zhendui	linear
0351	传媒	chuanmei	linear
0352	环境	huanjing	linear
0353	向	xiang	linear
0354	多媒体	duomeiti	linear
0355	多	duo	linear
0356	频道	pindao	linear
0357	模式	moshi	linear
0358	转变	zhuanbian	linear
0359	为了	weile	linear
0360	突破	tupo	linear
0361	激烈	jilie	linear
0362	竞争	jingzheng	linear
0363	并	bing	linear
0364	成为	chengwei	linear
0365	具备	jubei	linear
0366	效率	xiaolv	linear
0367	的	de	linear
0368	组织	zuzhi	linear
0369	旗下	qixia	linear
0370	建立	jianli	linear
0371	家	jia	linear
0372	专门	zhuanmen	linear
0373	企业	qiye	linear
0374	形成	xingcheng	linear
0375	企业	qiye	linear
0376	价值链	jiazhilian	linear
0377	制作	zhizuo	linear
0378	公司	gongsi	linear
0379	韩文	hanwen	linear
0380	英文	yingwen	linear
0381	媒体	meiti	linear
0382	科技	keji	linear
0383	韩文	hanwen	linear
0384	英文	yingwen	linear
0385	广播	guangbo	linear
0386	文化	wenhua	linear
0387	中心	zhongxin	linear
0388	韩文	hanwen	linear
0389	放送	fangsong	linear
0390	文化	wenhua	linear
0391	院	yuan	linear
0392	艺术团	yishutuan	linear
0393	韩文	hanwen	linear
0394	美术	meishu	linear
0395	中心	zhongxin	linear
0396	韩文	hanwen	linear
0397	英文	yingwen	linear
0398	数字化	shuzihua	linear
0399	时代	shidai	linear
0400	至今	zhijin	linear
0401	继	ji	linear
0402	将	jiang	linear
0403	其	qi	linear
0404	子公司	zigongsi	linear
0405	英文	yingwen	linear
0406	独立化	dulihua	linear
0407	后	hou	linear
0408	正式	zhengshi	linear
0409	开启	kaiqi	linear
0410	所谓	suowei	linear
0411	广播	guangbo	linear
0412	通信	tongxin	linear
0413	融合	ronghe	linear
0414	的	de	linear
0415	数字化	shuzihua	linear
0416	时代	shidai	linear
0417	开展	kaizhan	linear
0418	互联网	hulianwang	linear
0419	线管	xianguan	linear
0420	业务	yewu	linear
0421	此外	ciwai	linear
0422	开始	kaishi	linear
0423	提供	tigong	linear
0424	有线电视	youxiandianshi	linear
0425	卫星电视	weixingdianshi	linear
0426	广播	guangbo	linear
0427	建立	jianli	linear
0428	数位	shuwei	linear
0429	广播	guangbo	linear
0430	制作	zhizuo	linear
0431	设施	sheshi	linear
0432	一山	yishan	linear
0433	梦幻	menghuan	linear
0434	中心	zhongxin	linear
0435	制作	zhizuo	linear
0436	公司	gongsi	linear
0437	与	yu	linear
0438	媒体	meiti	linear
0439	科技	keji	linear
0440	合并	hebing	linear
0441	成立	chengli	linear
0442	韩文	hanwen	linear
0443	公司	gongsi	linear
0444	从	cong	linear
0445	汝矣岛	ruyidao	linear
0446	搬迁	banqian	linear
0447	至	zhi	linear
0448	首尔	shouer	linear
0449	麻浦区	mapuqu	linear
0450	上	shang	linear
0451	岩洞	yandong	linear
0452	的	de	linear
0453	新	xin	linear
0454	总部	zongbu	linear
0455	大楼	dalou	linear
0456	沿革	yange	linear
0457	成立	chengli	linear
0458	并	bing	linear
0459	注册	zhuce	linear
0460	汉城	hancheng	linear
0461	民间	minjian	linear
0462	放送	fangsong	linear
0463	株式会社	zhushihuishe	linear
0464	改	gai	linear
0465	公司	gongsi	linear
0466	名称	mingcheng	linear
0467	为	wei	linear
0468	韩国	hanguo	linear
0469	文化	wenhua	linear
0470	广播	guangbo	linear
0471	韩文	hanwen	linear
0472	韩国	hanguo	linear
0473	文化	wenhua	linear
0474	放送	fangsong	linear
0475	株式会社	zhushihuishe	linear
0476	广播电台	guangbodiantai	linear
0477	推出	tuichu	linear
0478	发射功率	fashegonglv	linear
0479	国会议员	guohuiyiyuan	linear
0480	选举	xuanju	linear
0481	独家报导	dujiabaodao	linear
0482	无线电	wuxiandian	linear
0483	广播	guangbo	linear
0484	网络	wangluo	linear
0485	成立	chengli	linear
0486	汉城	hancheng	linear
0487	釜山	fushan	linear
0488	大邱	daqiu	linear
0489	大田	datian	linear
0490	光州	guangzhou	linear
0491	全州	quanzhou	linear
0492	获得	huode	linear
0493	电视广播	dianshiguangbo	linear
0494	许可	xuke	linear
0495	第届	dijie	linear
0496	总统	zongtong	linear
0497	选举	xuanju	linear
0498	独家报导	dujiabaodao	linear
0499	网络	wangluo	linear
0500	扩大	kuoda	linear
0501	到	dao	linear
0502	包括	baokuo	linear
0503	蔚山	weishan	linear
0504	晋州	jinzhou	linear
0505	江陵	jiangling	linear
0506	春川	chunchuan	linear
0507	济州	jizhou	linear
0508	贞洞	zhendong	linear
0509	总部	zongbu	linear
0510	大楼	dalou	linear
0511	设立	sheli	linear
0512	黑白电视	heibaidianshi	linear
0513	广播	guangbo	linear
0514	开始	kaishi	linear
0515	新闻	xinwen	linear
0516	平台	pingtai	linear
0517	首播	shoubo	linear
0518	播出	bochu	linear
0519	时间	shijian	linear
0520	为	wei	linear
0521	每日	meiri	linear
0522	地域	diyu	linear
0523	站名	zhanming	linear
0524	统一	tongyi	linear
0525	文化	wenhua	linear
0526	广播	guangbo	linear
0527	改变	gaibian	linear
0528	电视	dianshi	linear
0529	呼号	huhao	linear
0530	与	yu	linear
0530	京乡	jingxiang	linear
0531	新闻社	xinwenshe	linear
0532	合并	hebing	linear
0533	成立	chengli	linear
0534	文化	wenhua	linear
0535	广播	guangbo	linear
0536	京乡	jingxiang	linear
0537	新闻	xinwen	linear
0538	文化	wenhua	linear
0539	体育馆	tiyuguan	linear
0540	开馆	kaiguan	linear
0541	首届	shoujie	linear
0542	大学	daxue	linear
0543	歌谣	geyao	linear
0544	节	jie	linear
0545	举行	juxing	linear
0546	电视新闻	dianshixinwen	linear
0547	演播室	yanboshi	linear
0548	新闻	xinwen	linear
0549	中心	zhongxin	linear
0550	竣工	jungong	linear
0551	首届	shoujie	linear
0552	江边	jiangbian	linear
0553	歌谣	geyao	linear
0554	节	jie	linear
0555	举行	juxing	linear
0556	彩色电视	caisedianshi	linear
0557	广播	guangbo	linear
0558	开始	kaishi	linear
0559	全国	quanguo	linear
0560	同步	tongbu	linear
0561	彩色电视	caisedianshi	linear
0562	广播	guangbo	linear
0563	汝矣岛	ruyidao	linear
0564	演播室	yanboshi	linear
0565	竣工	jungong	linear
0566	多重	duozhong	linear
0567	声音	shengyin	linear
0568	电视广播	dianshiguangbo	linear
0569	开始	kaishi	linear
0570	全国	quanguo	linear
0571	同步	tongbu	linear
0572	无线电	wuxiandian	linear
0573	广播	guangbo	linear
0574	首次	shouci	linear
0575	运用	yunyong	linear
0576	韩国	hanguo	linear
0577	第一	diyi	linear
0578	转播车	zhuanboche	linear
0579	贞洞	zhendong	linear
0580	广播设备	guangboshebei	linear
0581	集成	jicheng	linear
0582	到	dao	linear
0583	汝矣岛	ruyidao	linear
0584	新	xin	linear
0585	总部	zongbu	linear
0586	成立	chengli	linear
0587	郁陵岛	yulingdao	linear
0588	无人	wuren	linear
0589	电视转播	dianshizhuanbo	linear
0590	站	zhan	linear
0591	标准	biaozhun	linear
0592	广播	guangbo	linear
0593	开始	kaishi	linear
0594	转播	zhuanbo	linear
0595	汉城	hancheng	linear
0596	奥运	aoyun	linear
0597	会	hui	linear
0598	播出	bochu	linear
0599	总量	zongliang	linear
0600	小时	xiaoshi	linear
0601	广播	guangbo	linear
0602	文化	wenhua	linear
0603	振兴	zhenxing	linear
0604	会	hui	linear
