# K253 — 蔡约翰
# persons: 蔡约翰 约翰·摩亚 约翰·摩尔 摩亚 蔡博能 阿丹·奥莱利 奥莱利 雅威 雅威·摩亚

0113	的	de	linear
0114	马房	mafang	linear
0115	发展	fazhan	linear
0116	至	zhi	linear
0116	赛驹	saiju	linear
0117	逾	yu	linear
0118	百匹	baipi	linear
0119	曾	ceng	linear
0120	胜出	shengchu	linear
0121	的	de	linear
0122	重要	zhongyao	linear
0123	一级	yiji	linear
0124	赛事	saishi	linear
0125	包括	baokuo	linear
0126	悉尼	xini	linear
0127	赛马会	saimahui	linear
0128	佐治	zuozhi	linear
0129	莱德	laide	linear
0130	锦标	jinbiao	linear
0131	澳洲	aozhou	linear
0132	赛马会	saimahui	linear
0133	女皇	nvhuang	linear
0134	伊利	yili	linear
0135	沙伯	shabo	linear
0136	锦标	jinbiao	linear
0137	澳洲	aozhou	linear
0138	赛马会	saimahui	linear
0139	星河	xinghe	linear
0140	锦标	jinbiao	linear
0141	澳洲	aozhou	linear
0142	赛马会	saimahui	linear
0143	全龄	quanling	linear
0144	锦标	jinbiao	linear
0145	度马	duma	linear
0146	季来	jilai	linear
0147	港	gang	linear
0148	开仓	kaicang	linear
0149	开仓	kaicang	linear
0150	首季	shouji	linear
0151	即	ji	linear
0151	胜场	shengchang	linear
0152	头马	touma	linear
0153	他于	tayu	linear
0154	凭	ping	linear
0155	鼎盛	dingsheng	linear
0156	之威	zhiwei	linear
0157	取得	qude	linear
0158	在	zai	linear
0159	港	gang	linear
0160	从练	conglian	linear
0161	第一场	diyichang	linear
0162	头	tou	linear
0163	马	ma	linear
0164	第一次	diyici	linear
0165	成为	chengwei	linear
0166	香港	xianggang	linear
0167	冠军	guanjun	linear
0168	练马师	lianmashi	linear
0169	他	ta	linear
0170	的	de	linear
0171	练	lian	linear
0172	马	ma	linear
0173	成绩卓著	chengjizhuozhu	linear
0174	擅于	shanyu	linear
0175	令久	lingjiu	linear
0176	欠	qian	linear
0177	表现	biaoxian	linear
0178	的	de	linear
0179	赛驹	saiju	linear
0180	恢复	huifu	linear
0181	勇态	yongtai	linear
0182	及	ji	linear
0183	令质	lingzhi	linear
0184	新	xin	linear
0184	赛驹	saiju	linear
0185	取	qu	linear
0186	一季	yiji	linear
0187	五	wu	linear
0188	六捷	liujie	linear
0189	开仓	kaicang	linear
0190	代表作	daibiaozuo	linear
0191	是	shi	linear
0192	令	ling	linear
0193	一匹	yipi	linear
0194	四班	siban	linear
0195	曾	ceng	linear
0196	有	you	linear
0197	流鼻血	liubixue	linear
0198	纪录	jilu	linear
0199	的	de	linear
0200	处女	chunv	linear
0201	马	ma	linear
0202	时代	shidai	linear
0203	巨星	juxing	linear
0204	其	qi	linear
0205	取得	qude	linear
0206	八捷	bajie	linear
0207	于	yu	linear
0208	两季	liangji	linear
0209	内	nei	linear
0210	各取	gequ	linear
0211	四捷	sijie	linear
0212	升至	shengzhi	linear
0213	顶班	dingban	linear
0214	最后	zuihou	linear
0215	评分	pingfen	linear
0216	高	gao	linear
0216	达	da	linear
0216	分	fen	linear
0217	五班	wuban	linear
0218	马	ma	linear
0219	狮子	shizi	linear
0220	花	hua	linear
0221	取	qu	linear
0221	八捷	bajie	linear
0222	其中	qizhong	linear
0223	一季	yiji	linear
0224	六捷	liujie	linear
0225	升至	shengzhi	linear
0226	顶班	dingban	linear
0227	其	qi	linear
0228	神乎其技	shenhuqiji	linear
0229	的	de	linear
0230	练	lian	linear
0231	马	ma	linear
0232	功力	gongli	linear
0233	被	bei	linear
0234	褒以	baoyi	linear
0235	蔡	cai	linear
0236	神仙	shenxian	linear
0237	称谓	chengwei	linear
0238	是	shi	linear
0239	由	you	linear
0240	其	qi	linear
0241	马房	mafang	linear
0242	训练	xunlian	linear
0243	出	chu	linear
0244	的	de	linear
0245	名驹	mingju	linear
0246	有	you	linear
0247	时代	shidai	linear
0248	巨星	juxing	linear
0249	狮子	shizi	linear
0250	花	hua	linear
0251	喜劲宝	xijinbao	linear
0252	电子	dianzi	linear
0253	麒麟	qilin	linear
0254	胜	sheng	linear
0255	眼光	yanguang	linear
0256	好利威	haoliwei	linear
0257	再	zai	linear
0258	丰裕	fengyu	linear
0259	盈彩	yingcai	linear
0260	缤纷	binfen	linear
0261	咏彩	yongcai	linear
0262	缤纷	binfen	linear
0263	精彩	jingcai	linear
0264	日子	rizi	linear
0265	战利品	zhanlipin	linear
0266	首饰	shoushi	linear
0267	太阳	taiyang	linear
0268	当家	dangjia	linear
0269	精选	jingxuan	linear
0270	夏威夷	xiaweiyi	linear
0271	旺虾	wangxia	linear
0272	王	wang	linear
0273	争分夺秒	zhengfenduomiao	linear
0274	永远	yongyuan	linear
0275	美丽	meili	linear
0276	骄阳	jiaoyang	linear
0277	明驹	mingju	linear
0278	等	deng	linear
0279	于	yu	linear
0280	凭	ping	linear
0281	阳明	yangming	linear
0282	飞飞	feifei	linear
0283	赢得	yingde	linear
0284	首次	shouci	linear
0285	香港	xianggang	linear
0286	打	da	linear
0287	吡	bi	linear
0288	大赛	dasai	linear
0289	殊荣	shurong	linear
0290	其后	qihou	linear
0291	于	yu	linear
0292	凭	ping	linear
0293	精彩	jingcai	linear
0294	日子	rizi	linear
0295	胜出	shengchu	linear
0296	国际	guoji	linear
0297	一级	yiji	linear
0298	赛	sai	linear
0299	香港	xianggang	linear
0300	一哩	yili	linear
0301	锦标	jinbiao	linear
0302	及后	jihou	linear
0303	于	yu	linear
0304	凭	ping	linear
0305	战利品	zhanlipin	linear
0306	再度	zaidu	linear
0307	胜出	shengchu	linear
0308	香港	xianggang	linear
0309	打	da	linear
0310	吡	bi	linear
0311	大赛	dasai	linear
0312	凭	ping	linear
0313	得意	deyi	linear
0314	缤纷	binfen	linear
0315	取得	qude	linear
0316	在	zai	linear
0317	港	gang	linear
0318	从	cong	linear
0319	练	lian	linear
0320	的	de	linear
0321	第一	diyi	linear
0321	千	qian	linear
0322	场头	changtou	linear
0323	马	ma	linear
0324	成为	chengwei	linear
0325	香港	xianggang	linear
0326	赛马	saima	linear
0327	历史	lishi	linear
0328	上	shang	linear
0329	第三位	disanwei	linear
0330	取得	qude	linear
0331	一千	yiqian	linear
0332	场头	changtou	linear
0333	马	ma	linear
0334	的	de	linear
0335	练	lian	linear
0336	马师	mashi	linear
0337	凭	ping	linear
0338	澳斯卡	aosika	linear
0339	胜出	shengchu	linear
0340	精英	jingying	linear
0341	杯	bei	linear
0342	成功	chenggong	linear
0343	打破	dapo	linear
0344	告东尼	gaodongni	linear
0345	的	de	linear
0346	纪录	jilu	linear
0347	成为	chengwei	linear
0348	香港	xianggang	linear
0349	赛马	saima	linear
0350	史上	shishang	linear
0351	单季	danji	linear
0352	赢	ying	linear
0352	马	ma	linear
0353	最	zui	linear
0354	多	duo	linear
0355	的	de	linear
0356	练	lian	linear
0357	马师	mashi	linear
0358	以	yi	linear
0359	估惑	guhuo	linear
0360	和	he	linear
0361	天下	tianxia	linear
0362	为攻	weigong	linear
0363	起	qi	linear
0364	孖	ma	linear
0365	最后	zuihou	linear
0366	以场	yichang	linear
0367	头马	touma	linear
0368	创造	chuangzao	linear
0369	出	chu	linear
0370	香港	xianggang	linear
0371	赛马	saima	linear
0372	史上	shishang	linear
0373	练	lian	linear
0374	马师	mashi	linear
0375	单季	danji	linear
0376	赢	ying	linear
0376	马	ma	linear
0377	纪录	jilu	linear
0378	但	dan	linear
0379	由于	youyu	linear
0380	劲	jin	linear
0381	皇子	huangzi	linear
0382	在	zai	linear
0383	星期三	xingqisan	linear
0384	跑马地	paomadi	linear
0385	赛事	saishi	linear
0386	的	de	linear
0387	头	tou	linear
0388	马	ma	linear
0389	资格	zige	linear
0390	被	bei	linear
0391	取消	quxiao	linear
0392	的	de	linear
0393	关系	guanxi	linear
0394	因此	yinci	linear
0395	当季	dangji	linear
0396	以场	yichang	linear
0397	头马	touma	linear
0398	完成	wancheng	linear
0399	赛季	saiji	linear
0400	凭	ping	linear
0401	平海	pinghai	linear
0402	福星	fuxing	linear
0403	第三	disan	linear
0403	度	du	linear
0404	胜出	shengchu	linear
0405	香港	xianggang	linear
0406	打	da	linear
0407	吡	bi	linear
0408	大赛	dasai	linear
0409	度马季	dumaji	linear
0410	不仅	bujin	linear
0411	第十	dishi	linear
0411	次	ci	linear
0412	荣登	rongdeng	linear
0413	香港	xianggang	linear
0414	冠军	guanjun	linear
0415	练马师	lianmashi	linear
0416	宝座	baozuo	linear
0417	他	ta	linear
0418	亦	yi	linear
0419	以	yi	linear
0420	港元	gangyuan	linear
0421	的	de	linear
0422	总	zong	linear
0423	奖金	jiangjin	linear
0424	成功	chenggong	linear
0425	打破	dapo	linear
0426	约翰	yuehan	linear
0427	在	zai	linear
0428	度	du	linear
0429	的	de	linear
0430	总	zong	linear
0431	奖金	jiangjin	linear
0432	纪录	jilu	linear
0433	港元	gangyuan	linear
0434	成为	chengwei	linear
0435	历来	lilai	linear
0436	一季	yiji	linear
0437	累积	leiji	linear
0438	奖金	jiangjin	linear
0439	最多	zuiduo	linear
0440	的	de	linear
0441	练	lian	linear
0442	马师	mashi	linear
0443	莫雷拉	moleila	linear
0443	获	huo	linear
0444	香港	xianggang	linear
0445	赛马会	saimahui	linear
0446	牌照	paizhao	linear
0447	委员会	weiyuanhui	linear
0448	批准	pizhun	linear
0449	由练	youlian	linear
0450	马师	mashi	linear
0451	所	suo	linear
0452	提出	tichu	linear
0453	的	de	linear
0454	申请	shenqing	linear
0455	准许	zhunxu	linear
0456	他	ta	linear
0457	由	you	linear
0458	至	zhi	linear
0459	出任	churen	linear
0460	马房	mafang	linear
0461	聘约	pinyue	linear
0462	骑师	qishi	linear
0463	香港	xianggang	linear
0464	赛马会	saimahui	linear
0465	宣布	xuanbu	linear
0466	将	jiang	linear
0467	在	zai	linear
0468	本	ben	linear
0469	年	nian	linear
0470	届	jie	linear
0471	硬性	yingxing	linear
0472	退休年龄	tuixiunianling	linear
0473	之	zhi	linear
0474	时	shi	linear
0475	让	rang	linear
0476	其	qi	linear
0477	续约	xuyue	linear
0478	成为	chengwei	linear
0479	香港	xianggang	linear
0480	赛马	saima	linear
0481	第二	dier	linear
0481	例	li	linear
0482	并	bing	linear
0483	于	yu	linear
0484	年	nian	linear
0485	马季	maji	linear
0486	结束	jieshu	linear
0487	后	hou	linear
0488	继续	jixu	linear
0489	练马师	lianmashi	linear
0490	生涯	shengya	linear
0491	凭	ping	linear
0492	争分夺秒	zhengfenduomiao	linear
0493	胜出	shengchu	linear
0494	国际	guoji	linear
0495	一级	yiji	linear
0496	赛	sai	linear
0497	百周年	baizhounian	linear
0498	纪念	jinian	linear
0499	短途	duantu	linear
0500	杯	bei	linear
0501	凭	ping	linear
0502	争分夺秒	zhengfenduomiao	linear
0503	胜出	shengchu	linear
0504	国际	guoji	linear
0505	一级	yiji	linear
0506	赛	sai	linear
0507	主席	zhuxi	linear
0508	短途	duantu	linear
0509	奖	jiang	linear
0510	度马季	dumaji	linear
0511	第十一	dishiyi	linear
0512	度	du	linear
0513	登上	dengshang	linear
0514	香港	xianggang	linear
0515	冠军	guanjun	linear
0516	练马师	lianmashi	linear
0517	宝座	baozuo	linear
0518	凭	ping	linear
0519	争分夺秒	zhengfenduomiao	linear
0520	胜出	shengchu	linear
0521	国际	guoji	linear
0522	一级	yiji	linear
0523	赛	sai	linear
0524	浪琴表	langqinbiao	linear
0525	香港	xianggang	linear
0526	短途	duantu	linear
0527	锦标	jinbiao	linear
0528	凭	ping	linear
0529	夏威夷	xiaweiyi	linear
0530	胜出	shengchu	linear
0531	国际	guoji	linear
0532	一级	yiji	linear
0533	赛	sai	linear
0534	董事	dongshi	linear
0535	杯	bei	linear
0536	凭	ping	linear
0537	争分夺秒	zhengfenduomiao	linear
0538	连续	lianxu	linear
0539	第二年	diernian	linear
0540	胜出	shengchu	linear
0541	国际	guoji	linear
0542	一级	yiji	linear
0543	赛	sai	linear
0544	百周年	baizhounian	linear
0545	纪念	jinian	linear
0546	短途	duantu	linear
0547	杯	bei	linear
0548	凭	ping	linear
0549	旺虾	wangxia	linear
0550	王	wang	linear
0551	胜出	shengchu	linear
0552	国际	guoji	linear
0553	一级	yiji	linear
0554	赛	sai	linear
0555	百周年	baizhounian	linear
0556	纪念	jinian	linear
0557	短途	duantu	linear
0558	杯	bei	linear
0559	凭	ping	linear
0560	夏威夷	xiaweiyi	linear
0561	胜出	shengchu	linear
0562	国际	guoji	linear
0563	一级	yiji	linear
0564	赛	sai	linear
0565	女皇	nvhuang	linear
0566	银禧	yinxi	linear
0567	纪念	jinian	linear
0568	杯	bei	linear
0569	并	bing	linear
0570	同时	tongshi	linear
0571	取得	qude	linear
0572	在	zai	linear
0573	港	gang	linear
0574	从	cong	linear
0575	练	lian	linear
0576	的	de	linear
0577	第	di	linear
0578	一千三百	yiqiansanbai	linear
0579	场头	changtou	linear
0580	马	ma	linear
0581	凭	ping	linear
0582	夏威夷	xiaweiyi	linear
0583	胜出	shengchu	linear
0584	国际	guoji	linear
0585	一级	yiji	linear
0586	赛	sai	linear
0587	董事	dongshi	linear
0588	杯	bei	linear
0589	度马季	dumaji	linear
0590	第十二	dishier	linear
0591	度	du	linear
0592	登上	dengshang	linear
0593	香港	xianggang	linear
0594	冠军	guanjun	linear
0595	练马师	lianmashi	linear
0596	宝座	baozuo	linear
0597	打破	dapo	linear
0598	名宿	mingsu	linear
0599	佐治	zuozhi	linear
0600	十	shi	linear
0601	一度	yidu	linear
0602	获颁	huoban	linear
0603	此	ci	linear
0604	殊荣	shurong	linear
0605	的	de	linear
0606	纪录	jilu	linear
0607	成为	chengwei	linear
0608	香港	xianggang	linear
0609	赛马	saima	linear
0610	历史	lishi	linear
0611	上	shang	linear
0612	登上	dengshang	linear
0613	香港	xianggang	linear
0614	冠军	guanjun	linear
0615	练马师	lianmashi	linear
0616	宝座	baozuo	linear
0617	最	zui	linear
0618	多	duo	linear
0619	次数	cishu	linear
0620	的	de	linear
0621	练	lian	linear
0622	马师	mashi	linear
0623	凭	ping	linear
0624	精算	jingsuan	linear
0625	暴雪	baoxue	linear
0626	取得	qude	linear
0627	在	zai	linear
0628	港	gang	linear
0629	从	cong	linear
0630	练	lian	linear
0631	的	de	linear
0632	第	di	linear
0633	一千	yiqian	linear
0633	五百	wubai	linear
0634	场头	changtou	linear
0635	马	ma	linear
0636	凭	ping	linear
0637	永远	yongyuan	linear
0638	美丽	meili	linear
0639	胜出	shengchu	linear
0640	国际	guoji	linear
0641	一级	yiji	linear
0642	赛	sai	linear
0643	冠军	guanjun	linear
0644	一哩赛	yilisai	linear
0645	本地	bendi	linear
0646	头	tou	linear
0647	马	ma	linear
0648	纪录	jilu	linear
0649	主力	zhuli	linear
0650	骑师	qishi	linear
0651	于	yu	linear
0652	在	zai	linear
0653	港	gang	linear
0654	早期	zaoqi	linear
0655	旗下	qixia	linear
0656	出赛	chusai	linear
0657	马匹	mapi	linear
0658	主要	zhuyao	linear
0659	交由	jiaoyou	linear
0660	纽西兰	niuxilan	linear
0661	骑师	qishi	linear
0662	戴胜	daisheng	linear
0663	策骑	ceqi	linear
0664	而	er	linear
0665	当时	dangshi	linear
0666	大多数	daduoshu	linear
0667	头马	touma	linear
0668	都	dou	linear
0669	是	shi	linear
0670	由	you	linear
0671	戴胜	daisheng	linear
0672	策骑	ceqi	linear
0673	的	de	linear
0674	所以	suoyi	linear
0675	当时	dangshi	linear
0676	有人	youren	linear
0677	称	cheng	linear
0678	戴胜	daisheng	linear
0679	为	wei	linear
0680	马房	mafang	linear
0681	之	zhi	linear
0682	影子	yingzi	linear
0683	主帅	zhushuai	linear
0684	亦	yi	linear
0685	有	you	linear
0686	传言	chuanyan	linear
0687	指	zhi	linear
0688	有意	youyi	linear
0689	用	yong	linear
0690	戴胜	daisheng	linear
0691	为	wei	linear
0692	其	qi	linear
0693	马房	mafang	linear
0694	聘约	pinyue	linear
0695	骑师	qishi	linear
0696	但	dan	linear
0697	其后	qihou	linear
0698	在	zai	linear
0699	毫无	haowu	linear
0700	先兆	xianzhao	linear
0701	下	xia	linear
0702	于	yu	linear
0703	度	du	linear
0704	中期	zhongqi	linear
0705	左右	zuoyou	linear
0706	终止	zhongzhi	linear
0707	了	le	linear
0708	和	he	linear
0709	戴胜	daisheng	linear
0710	的	de	linear
0711	合作	hezuo	linear
0712	原因	yuanyin	linear
0713	不明	buming	linear
0714	但	dan	linear
0715	他们	tamen	linear
0716	合作	hezuo	linear
0717	的	de	linear
0718	表现	biaoxian	linear
0719	同	tong	linear
0720	成绩	chengji	linear
0721	至今	zhijin	linear
0722	仍然	rengran	linear
0723	令人	lingren	linear
0724	回味无穷	huiweiwuqiong	linear
0725	津津乐道	jinjinledao	linear
0726	他们	tamen	linear
0727	骑练	qilian	linear
0728	之间	zhijian	linear
0729	是	shi	linear
0730	最佳	zuijia	linear
0731	拍档	paidang	linear
0732	之一	zhiyi	linear
0733	而	er	linear
0734	其后	qihou	linear
0735	起用	qiyong	linear
0736	不同	butong	linear
0737	的	de	linear
0738	骑师	qishi	linear
0739	但	dan	linear
0740	主要	zhuyao	linear
0741	起用	qiyong	linear
0742	的	de	linear
0743	有	you	linear
0744	莫雅	moya	linear
0745	麦道	maidao	linear
0746	朗	lang	linear
0747	潘顿	pandun	linear
0748	巴米	bami	linear
0749	高	gao	linear
0750	田	tian	linear
0751	泰安	taian	linear
0752	布文	buwen	linear
0753	巴度	badu	linear
0754	莫雷拉	moleila	linear
0755	柏宝	baibao	linear
0756	高雅	gaoya	linear
0757	志	zhi	linear
0758	韦达	weida	linear
0759	艾道	aidao	linear
0760	拿	na	linear
0761	艾兆礼	aizhaoli	linear
0762	波健士	bojianshi	linear
0763	贺铭年	hemingnian	linear
0764	汤普新	tangpuxin	linear
0765	麦文坚	maiwenjian	linear
0766	等	deng	linear
0767	度马季	dumaji	linear
0768	在	zai	linear
0769	莫雷拉	moleila	linear
0770	正式	zhengshi	linear
0771	宣布	xuanbu	linear
0772	回归	huigui	linear
0773	香港	xianggang	linear
0774	时	shi	linear
0775	练马师	lianmashi	linear
0776	指出	zhichu	linear
0777	莫雷拉	moleila	linear
0777	是	shi	linear
0778	无可取代	wukequdai	linear
0779	可见	kejian	linear
0780	他们	tamen	linear
0781	二人	erren	linear
0782	合作	hezuo	linear
0783	非常	feichang	linear
0784	成功	chenggong	linear
0785	之	zhi	linear
0786	余	yu	linear
0787	关系	guanxi	linear
0788	亦	yi	linear
0789	相当	xiangdang	linear
0790	密切	miqie	linear
0791	莫雷拉	moleila	linear
0791	获	huo	linear
0792	香港	xianggang	linear
0793	赛马会	saimahui	linear
0794	牌照	paizhao	linear
0795	委员会	weiyuanhui	linear
0796	批准	pizhun	linear
0797	由练	youlian	linear
0798	马师	mashi	linear
0799	所	suo	linear
0800	提出	tichu	linear
0801	的	de	linear
0802	申请	shenqing	linear
0803	准许	zhunxu	linear
0804	他	ta	linear
0805	由	you	linear
0806	至	zhi	linear
0807	出任	churen	linear
0808	马房	mafang	linear
0809	聘约	pinyue	linear
0810	骑师	qishi	linear
0811	最后	zuihou	linear
0812	他们	tamen	linear
0813	的	de	linear
0814	合约	heyue	linear
0815	更	geng	linear
0816	延长	yanchang	linear
0817	至	zhi	linear
0818	季尾	jiwei	linear
0819	荣誉	rongyu	linear
0820	入选	ruxuan	linear
0821	澳洲	aozhou	linear
0822	赛马	saima	linear
0823	名人堂	mingrentang	linear
0824	度	du	linear
0825	荣膺	rongying	linear
0826	香港	xianggang	linear
0827	冠军	guanjun	linear
0828	练马师	lianmashi	linear
0829	度马季	dumaji	linear
0830	代表	daibiao	linear
0831	马匹	mapi	linear
0832	电子	dianzi	linear
0833	麒麟	qilin	linear
0834	马季	maji	linear
0835	香港	xianggang	linear
0836	马王	mawang	linear
0837	以	yi	linear
0838	强横	qiangheng	linear
0839	后劲	houjin	linear
0840	著称	zhucheng	linear
0841	喜劲宝	xijinbao	linear
0842	马季	maji	linear
0843	香港	xianggang	linear
0844	马王	mawang	linear
0845	其中	qizhong	linear
0846	一匹	yipi	linear
0847	三冠	sanguan	linear
0848	短途	duantu	linear
0849	马王	mawang	linear
0850	盈彩	yingcai	linear
0851	缤纷	binfen	linear
0852	香港	xianggang	linear
0853	赛马	saima	linear
0854	职业化	zhiyehua	linear
0855	以来	yilai	linear
0856	首匹	shoupi	linear
0857	一季	yiji	linear
0858	七捷	qijie	linear
0859	马匹	mapi	linear
0860	争分夺秒	zhengfenduomiao	linear
0861	四胜	sisheng	linear
0862	短途	duantu	linear
0863	一级	yiji	linear
0864	赛	sai	linear
0865	包括	baokuo	linear
0866	香港	xianggang	linear
0867	短途	duantu	linear
0868	锦标	jinbiao	linear
0869	服役	fuyi	linear
0870	战均	zhanjun	linear
0871	未失	weishi	linear
0872	奖金	jiangjin	linear
0873	首场	shouchang	linear
0874	更	geng	linear
0875	全入	quanru	linear
0876	三甲	sanjia	linear
0877	为	wei	linear
0878	近代	jindai	linear
0879	其中	qizhong	linear
0880	一匹	yipi	linear
0881	最	zui	linear
0882	成功	chenggong	linear
0883	的	de	linear
0884	短途	duantu	linear
0885	马王	mawang	linear
0886	胜出	shengchu	linear
0887	的	de	linear
0888	主要	zhuyao	linear
0889	赛事	saishi	linear
0890	一级	yiji	linear
0891	赛	sai	linear
0892	香港	xianggang	linear
0893	短途	duantu	linear
0894	锦标	jinbiao	linear
0895	次	ci	linear
0896	红衣	hongyi	linear
0897	醒神	xingshen	linear
0898	争分夺秒	zhengfenduomiao	linear
0899	香港	xianggang	linear
0900	一哩	yili	linear
0901	锦标	jinbiao	linear
0902	次	ci	linear
0903	精彩	jingcai	linear
0904	日子	rizi	linear
0905	主席	zhuxi	linear
0906	短途	duantu	linear
0907	奖	jiang	linear
0908	次	ci	linear
0909	喜劲宝	xijinbao	linear
0910	天下	tianxia	linear
0911	为攻	weigong	linear
0912	争分夺秒	zhengfenduomiao	linear
0913	冠军	guanjun	linear
0914	一哩赛	yilisai	linear
0915	次	ci	linear
0916	电子	dianzi	linear
0917	麒麟	qilin	linear
0918	胜	sheng	linear
0919	眼光	yanguang	linear
0920	咏彩	yongcai	linear
0921	缤纷	binfen	linear
0922	永远	yongyuan	linear
0923	美丽	meili	linear
0924	红运	hongyun	linear
0925	帝王	diwang	linear
0926	女皇	nvhuang	linear
0927	杯	bei	linear
0928	次	ci	linear
0929	骏河	junhe	linear
0930	洋	yang	linear
0931	紫荆	zijing	linear
0932	短途	duantu	linear
0933	锦标	jinbiao	linear
0934	次	ci	linear
0935	喜劲宝	xijinbao	linear
0936	百周年	baizhounian	linear
0937	纪念	jinian	linear
0938	短途	duantu	linear
0939	杯	bei	linear
0940	次	ci	linear
0941	喜劲宝	xijinbao	linear
0942	翩翩	pianpian	linear
0943	争分夺秒	zhengfenduomiao	linear
0944	旺虾	wangxia	linear
0945	王	wang	linear
0946	女皇	nvhuang	linear
0947	银禧	yinxi	linear
0948	纪念	jinian	linear
0949	杯	bei	linear
0950	次	ci	linear
0951	咏彩	yongcai	linear
0952	缤纷	binfen	linear
0953	夏威夷	xiaweiyi	linear
0954	董事	dongshi	linear
0955	杯	bei	linear
0956	次	ci	linear
0957	电子	dianzi	linear
0958	麒麟	qilin	linear
0959	风云	fengyun	linear
0960	小子	xiaozi	linear
0961	好利威	haoliwei	linear
0962	精彩	jingcai	linear
0963	日子	rizi	linear
0964	夏威夷	xiaweiyi	linear
0965	香港	xianggang	linear
0966	冠军	guanjun	linear
0967	暨	ji	linear
0968	遮	zhe	linear
0969	打杯	dabei	linear
0970	次	ci	linear
0971	风云	fengyun	linear
0972	小子	xiaozi	linear
0973	二级	erji	linear
0974	赛	sai	linear
0975	马会	mahui	linear
0976	短途	duantu	linear
0977	锦标	jinbiao	linear
0978	次	ci	linear
0979	红衣	hongyi	linear
0980	醒神	xingshen	linear
0981	旺虾	wangxia	linear
0982	王	wang	linear
0983	马会	mahui	linear
0984	一哩	yili	linear
0985	锦标	jinbiao	linear
0986	次	ci	linear
0987	好利威	haoliwei	linear
0988	精彩	jingcai	linear
0989	日子	rizi	linear
0990	夏威夷	xiaweiyi	linear
0991	永远	yongyuan	linear
0992	美丽	meili	linear
0993	马会杯	mahuibei	linear
0994	次	ci	linear
0995	安赏	anshang	linear
0996	短途	duantu	linear
0997	锦标	jinbiao	linear
0998	次	ci	linear
0999	红衣	hongyi	linear
1000	醒神	xingshen	linear
1001	争分夺秒	zhengfenduomiao	linear
1002	主席	zhuxi	linear
1003	锦标	jinbiao	linear
1004	次	ci	linear
1005	电子	dianzi	linear
1006	麒麟	qilin	linear
