# K070 — .io域名 (百科/技术)
# persons: 

0001	源自	yuanzi	linear
0002	英	ying	linear
0003	属	shu	linear
0004	印度洋	yinduyang	linear
0005	领地	lingdi	linear
0006	一词	yici	linear
0007	的	de	linear
0008	英语	yingyu	linear
0009	中	zhong	linear
0010	的	de	linear
0011	缩写	suoxie	linear
0012	为	wei	linear
0013	英国	yingguo	linear
0014	海外	haiwai	linear
0015	领土	lingtu	linear
0016	英	ying	linear
0017	属	shu	linear
0018	印度洋	yinduyang	linear
0019	领地	lingdi	linear
0020	在	zai	linear
0021	互联网	hulianwang	linear
0022	域名	yuming	linear
0023	系统	xitong	linear
0024	中	zhong	linear
0025	拥有	yongyou	linear
0026	的	de	linear
0027	国家	guojia	linear
0028	及	ji	linear
0029	地区	diqu	linear
0030	顶级	dingji	linear
0031	域	yu	linear
0032	历史	lishi	linear
0033	域名	yuming	linear
0034	扩展	kuozhan	linear
0035	自年	zinian	linear
0036	以来	yilai	linear
0037	一直	yizhi	linear
0038	存在	cunzai	linear
0039	世界	shijie	linear
0040	上	shang	linear
0041	最早	zuizao	linear
0042	注册	zhuce	linear
0043	的	de	linear
0044	域名	yuming	linear
0045	是	shi	linear
0046	李维斯	liweisi	linear
0047	公司	gongsi	linear
0048	于	yu	linear
0049	年	nian	linear
0050	注册	zhuce	linear
0051	的	de	linear
0052	英国政府	yingguozhengfu	linear
0053	将	jiang	linear
0054	域名	yuming	linear
0055	的	de	linear
0056	售卖	shoumai	linear
0057	权	quan	linear
0058	给予	jiyu	linear
0059	一家	yijia	linear
0060	英国	yingguo	linear
0061	私营	siying	linear
0062	公司	gongsi	linear
0063	并且	bingqie	linear
0064	与	yu	linear
0065	该	gai	linear
0066	公司	gongsi	linear
0067	分享	fenxiang	linear
0068	庞大	pangda	linear
0069	的	de	linear
0070	收入	shouru	linear
0071	但是	danshi	linear
0072	原来	yuanlai	linear
0073	年代	niandai	linear
0074	英国	yingguo	linear
0075	在	zai	linear
0076	查戈斯	chagesi	linear
0077	群岛	qundao	linear
0078	殖民地	zhimindi	linear
0079	建立	jianli	linear
0080	英	ying	linear
0081	属	shu	linear
0082	印度洋	yinduyang	linear
0083	领地	lingdi	linear
0084	是	shi	linear
0085	为了	weile	linear
0086	将	jiang	linear
0087	群岛	qundao	linear
0088	租给	zugei	linear
0089	美国	meiguo	linear
0090	建立	jianli	linear
0091	军事基地	junshijidi	linear
0092	世代	shidai	linear
0093	安居	anju	linear
0094	岛上	daoshang	linear
0095	的	de	linear
0096	原住民	yuanzhumin	linear
0097	查戈斯	chagesi	linear
0098	人	ren	linear
0099	于是	yushi	linear
0100	全数	quanshu	linear
0101	被	bei	linear
0102	英国政府	yingguozhengfu	linear
0103	强行	qiangxing	linear
0104	驱逐	quzhu	linear
0105	自此	zici	linear
0106	流亡	liuwang	linear
0107	异地	yidi	linear
0108	生活	shenghuo	linear
0109	极度	jidu	linear
0110	艰困	jiankun	linear
0111	然而	raner	linear
0112	英国政府	yingguozhengfu	linear
0113	利用	liyong	linear
0114	查戈斯	chagesi	linear
0115	人	ren	linear
0116	的	de	linear
0117	家园	jiayuan	linear
0118	销售	xiaoshou	linear
0119	域名	yuming	linear
0120	查戈斯	chagesi	linear
0121	人	ren	linear
0122	却	que	linear
0123	被	bei	linear
0124	蒙在鼓里	mengzaiguli	linear
0125	没有	meiyou	linear
0126	从中	congzhong	linear
0127	分	fen	linear
0128	到	dao	linear
0129	任何	renhe	linear
0130	收入	shouru	linear
0131	以	yi	linear
0132	改善	gaishan	linear
