# K478 — 巴御前
# persons: 巴御前

0088	物语	wuyu	linear
0089	平家物	pingjiawu	linear
0090	语	yu	linear
0091	的	de	linear
0092	觉	jue	linear
0093	一本	yiben	linear
0094	只	zhi	linear
0095	出现	chuxian	linear
0096	在	zai	linear
0097	木曾	muceng	linear
0098	最期	zuiqi	linear
0099	一章	yizhang	linear
0100	中	zhong	linear
0101	木	mu	linear
0102	曾	ceng	linear
0103	四	si	linear
0104	天王	tianwang	linear
0105	与	yu	linear
0106	源义仲	yuanyizhong	linear
0107	一起	yiqi	linear
0108	参与	canyu	linear
0109	讨伐	taofa	linear
0110	平氏	pingshi	linear
0111	的	de	linear
0112	行动	xingdong	linear
0113	在	zai	linear
0114	源平	yuanping	linear
0115	合战	hezhan	linear
0116	中	zhong	linear
0117	被	bei	linear
0118	描绘成	miaohuicheng	linear
0119	一位	yiwei	linear
0120	拥有	yongyou	linear
0121	强大	qiangda	linear
0122	力量	liliang	linear
0123	和	he	linear
0124	强弓	qianggong	linear
0125	的	de	linear
0126	女	nv	linear
0127	武者	wuzhe	linear
0128	木	mu	linear
0129	曾	ceng	linear
0130	殿	dian	linear
0131	从	cong	linear
0132	信	xin	linear
0133	浓	nong	linear
0134	带来	dailai	linear
0135	了	le	linear
0136	两个	liangge	linear
0137	侍女	shinv	linear
0138	一个	yige	linear
0139	叫巴	jiaoba	linear
0140	另	ling	linear
0141	一个	yige	linear
0142	叫山	jiaoshan	linear
0143	吹	chui	linear
0144	山吹	shanchui	linear
0145	因	yin	linear
0146	病	bing	linear
0147	被	bei	linear
0148	好好	haohao	linear
0149	照顾	zhaogu	linear
0150	著	zhu	linear
0151	留在	liuzai	linear
0152	都	dou	linear
0153	城里	chengli	linear
0154	其中	qizhong	linear
0155	巴	ba	linear
0156	更是	gengshi	linear
0157	肤色	fuse	linear
0158	白皙	baixi	linear
0159	头发	toufa	linear
0160	长	zhang	linear
0161	相貌	xiangmao	linear
0162	出众	chuzhong	linear
0163	更是	gengshi	linear
0164	强弓	qianggong	linear
0165	精兵	jingbing	linear
0166	一人	yiren	linear
0167	当千	dangqian	linear
0168	在	zai	linear
0169	宇治	yuzhi	linear
0170	川	chuan	linear
0171	之战	zhizhan	linear
0172	的	de	linear
0173	记载	jizai	linear
0174	中	zhong	linear
0175	义仲	yizhong	linear
0176	失败	shibai	linear
0177	后	hou	linear
0178	最后	zuihou	linear
0179	只	zhi	linear
0180	剩下	shengxia	linear
0181	他	ta	linear
0182	自己	ziji	linear
0183	今井	jinjing	linear
0184	兼平	jianping	linear
0185	手冢光	shouzhongguang	linear
0186	盛	sheng	linear
0187	和	he	linear
0188	手冢别	shouzhongbie	linear
0189	当人	dangren	linear
0190	但	dan	linear
0191	竟然	jingran	linear
0192	没有	meiyou	linear
0193	被	bei	linear
0194	打倒	dadao	linear
0195	义	yi	linear
0195	仲	zhong	linear
0195	对	dui	linear
0196	巴说	bashuo	linear
0197	妳是	nishi	linear
0198	女性	nvxing	linear
0199	所以	suoyi	linear
0200	妳	ni	linear
0201	想	xiang	linear
0202	逃到	taodao	linear
0203	哪里	nali	linear
0204	就	jiu	linear
0205	逃到	taodao	linear
0206	哪里	nali	linear
0207	我	wo	linear
0208	已	yi	linear
0209	下定决心	xiadingjuexin	linear
0210	要	yao	linear
0211	战斗	zhandou	linear
0212	到底	daodi	linear
0213	如果	ruguo	linear
0214	最后	zuihou	linear
0215	连	lian	linear
0216	女性	nvxing	linear
0217	都	dou	linear
0218	带	dai	linear
0219	在	zai	linear
0220	身边	shenbian	linear
0221	那	na	linear
0222	就	jiu	linear
0223	不太好	butaihao	linear
0224	巴	ba	linear
0225	虽然	suiran	linear
0226	不	bu	linear
0227	愿意	yuanyi	linear
0228	离开	likai	linear
0229	但	dan	linear
0230	被	bei	linear
0231	义仲	yizhong	linear
0232	再三	zaisan	linear
0233	劝说	quanshuo	linear
0234	最后	zuihou	linear
0235	才	cai	linear
0236	说	shuo	linear
0237	让	rang	linear
0238	我	wo	linear
0239	最后	zuihou	linear
0240	再	zai	linear
0241	尽	jin	linear
0242	一份	yifen	linear
0243	力	li	linear
0244	吧	ba	linear
0245	在	zai	linear
0246	这时	zheshi	linear
0247	有名	youming	linear
0248	的	de	linear
0249	敌	di	linear
0250	将	jiang	linear
0251	御田	yutian	linear
0252	恩田	entian	linear
0253	八郎	balang	linear
0254	师重	shizhong	linear
0255	出现	chuxian	linear
0256	巴便	babian	linear
0257	骑	qi	linear
0258	著马	zhuma	linear
0259	冲向	chongxiang	linear
0260	他	ta	linear
0261	砍	kan	linear
0262	下	xia	linear
0263	他	ta	linear
0264	的	de	linear
0265	首级	shouji	linear
0266	之后	zhihou	linear
0267	巴脱	batuo	linear
0268	下	xia	linear
0269	铠甲	kaijia	linear
0270	逃往	taowang	linear
0271	东国	dongguo	linear
0272	从此	congci	linear
0273	在	zai	linear
0274	故事	gushi	linear
0275	中	zhong	linear
0276	消失	xiaoshi	linear
0277	踪影	zongying	linear
0278	在	zai	linear
0279	八坂流	babanliu	linear
0280	的	de	linear
0281	百	bai	linear
0282	二十	ershi	linear
0283	句本	juben	linear
0284	中	zhong	linear
0285	巴在	bazai	linear
0286	击退	jitui	linear
0287	追兵	zhuibing	linear
0288	后	hou	linear
0289	被义仲	beiyizhong	linear
0290	劝说	quanshuo	linear
0291	要	yao	linear
0292	退走	tuizou	linear
0293	她	ta	linear
0294	认为	renwei	linear
0295	最后	zuihou	linear
0296	的	de	linear
0297	奉公	fenggong	linear
0298	就是	jiushi	linear
0299	为	wei	linear
0300	后世	houshi	linear
0301	祈福	qifu	linear
0302	于是	yushi	linear
0303	朝	chao	linear
0304	东方	dongfang	linear
0305	而	er	linear
0306	去	qu	linear
0307	下落不明	xialuobuming	linear
0308	而	er	linear
0309	在	zai	linear
0310	长门	changmen	linear
0311	本	ben	linear
0312	中则	zhongze	linear
0313	说	shuo	linear
0314	巴在	bazai	linear
0315	逃亡	taowang	linear
0316	后	hou	linear
0317	定居	dingju	linear
0318	于	yu	linear
0319	越	yue	linear
0320	后国	houguo	linear
0321	的	de	linear
0322	友杉	youshan	linear
0323	并	bing	linear
0324	成为	chengwei	linear
0325	尼姑	nigu	linear
0326	被	bei	linear
0327	认为	renwei	linear
0328	保留	baoliu	linear
0329	最	zui	linear
0330	原初	yuanchu	linear
0331	形式	xingshi	linear
0332	的	de	linear
0333	延庆	yanqing	linear
0334	本	ben	linear
0335	记载	jizai	linear
0336	巴	ba	linear
0337	从小	congxiao	linear
0338	就	jiu	linear
0339	与	yu	linear
0340	义仲	yizhong	linear
0341	一同	yitong	linear
0342	成长	chengzhang	linear
0343	擅长	shanchang	linear
0344	武术	wushu	linear
0345	格斗	gedou	linear
0346	是	shi	linear
0347	义仲	yizhong	linear
0348	锻炼	duanlian	linear
0349	的	de	linear
0350	练习	lianxi	linear
0351	对象	duixiang	linear
0352	长大	zhangda	linear
0353	后	hou	linear
0354	她	ta	linear
0355	也	ye	linear
0356	被	bei	linear
0357	召唤	zhaohuan	linear
0358	参加	canjia	linear
0359	战斗	zhandou	linear
0360	当	dang	linear
0360	义	yi	linear
0360	仲	zhong	linear
0361	势力	shili	linear
0362	仅剩	jinsheng	linear
0363	人时	renshi	linear
0364	巴	ba	linear
0365	就	jiu	linear
0366	从	cong	linear
0367	左右	zuoyou	linear
0368	两侧	liangce	linear
0369	包夹	baojia	linear
0370	攻击	gongji	linear
0371	敌军	dijun	linear
0372	结果	jieguo	linear
0373	更	geng	linear
0374	成功	chenggong	linear
0375	斩首	zhanshou	linear
0376	两名	liangming	linear
0377	武将	wujiang	linear
0378	到	dao	linear
0379	粟津	sujin	linear
0380	之	zhi	linear
0381	战时	zhanshi	linear
0382	义仲	yizhong	linear
0383	势力	shili	linear
0384	只	zhi	linear
0385	剩下	shengxia	linear
0386	人	ren	linear
0387	但巴	danba	linear
0388	已	yi	linear
0389	下落不明	xialuobuming	linear
0390	不知	buzhi	linear
0391	是	shi	linear
0392	死	si	linear
0393	在	zai	linear
0394	战场	zhanchang	linear
0395	上	shang	linear
0396	还是	haishi	linear
0397	逃脱	taotuo	linear
0398	在	zai	linear
0399	源平	yuanping	linear
0400	盛衰	shengshuai	linear
0401	记	ji	linear
0402	中	zhong	linear
0403	巴	ba	linear
0404	也	ye	linear
0405	被	bei	linear
0406	记载	jizai	linear
0407	为俱利	weijuli	linear
0408	伽	ga	linear
0409	罗	luo	linear
0410	峠	qia	linear
0411	之	zhi	linear
0412	战	zhan	linear
0413	的	de	linear
0414	大将	dajiang	linear
0415	之一	zhiyi	linear
0416	在	zai	linear
0417	横田	hengtian	linear
0418	河原	heyuan	linear
0419	之	zhi	linear
0420	战中	zhanzhong	linear
0421	她	ta	linear
0422	更是	gengshi	linear
0423	讨伐	taofa	linear
0424	了	le	linear
0425	名	ming	linear
0426	武士	wushi	linear
0427	建立	jianli	linear
0428	很	hen	linear
0429	高	gao	linear
0430	的	de	linear
0431	声名	shengming	linear
0432	长门	changmen	linear
0433	本	ben	linear
0434	也	ye	linear
0435	有	you	linear
0436	类似	leisi	linear
0437	的	de	linear
0438	描述	miaoshu	linear
0439	在	zai	linear
0440	宇治	yuzhi	linear
0441	川	chuan	linear
0442	之战	zhizhan	linear
0443	中	zhong	linear
0444	描述	miaoshu	linear
0445	巴	ba	linear
0446	与	yu	linear
0447	畠	tian	linear
0448	山	shan	linear
0449	重忠	zhongzhong	linear
0450	的	de	linear
0451	战斗	zhandou	linear
0452	当	dang	linear
0452	重	zhong	linear
0452	忠	zhong	linear
0453	问及	wenji	linear
0454	半泽六郎	banzeliulang	linear
0455	巴是	bashi	linear
0456	谁	shui	linear
0457	时	shi	linear
0458	他	ta	linear
0459	答道	dadao	linear
0460	她	ta	linear
0461	是	shi	linear
0462	木	mu	linear
0463	曾	ceng	linear
0464	殿	dian	linear
0465	的	de	linear
0466	奶娘	nainiang	linear
0467	名叫	mingjiao	linear
0468	巴	ba	linear
0469	是	shi	linear
0470	中	zhong	linear
0470	三	san	linear
0470	权	quan	linear
0471	头	tou	linear
0472	的	de	linear
0473	女儿	nver	linear
0474	她	ta	linear
0475	擅长	shanchang	linear
0476	射箭	shejian	linear
0477	骑马	qima	linear
0478	也	ye	linear
0479	很	hen	linear
0480	熟练	shulian	linear
0481	虽然	suiran	linear
0482	是	shi	linear
0483	奶娘	nainiang	linear
0484	但	dan	linear
0485	却是	queshi	linear
0486	主公	zhugong	linear
0487	的	de	linear
0488	爱妾	aiqie	linear
0489	在	zai	linear
0490	家中	jiazhong	linear
0491	照顾	zhaogu	linear
0492	少年	shaonian	linear
0493	到	dao	linear
0494	了	le	linear
0495	战场	zhanchang	linear
0496	上	shang	linear
0497	却是	queshi	linear
0498	一方	yifang	linear
0499	大将军	dajiangjun	linear
0500	威名	weiming	linear
0501	不	bu	linear
0501	逊	xun	linear
0501	于	yu	linear
0502	今井	jinjing	linear
0503	樋口	tongkou	linear
0504	兄弟	xiongdi	linear
0505	是	shi	linear
0506	一位	yiwei	linear
0507	令人敬畏	lingrenjingwei	linear
0508	的	de	linear
0509	人物	renwu	linear
0510	在	zai	linear
0511	这里	zheli	linear
0512	描述	miaoshu	linear
0513	巴	ba	linear
0514	与	yu	linear
0515	敌	di	linear
0516	将	jiang	linear
0517	的	de	linear
0518	对决	duijue	linear
0519	以及	yiji	linear
0520	她	ta	linear
0521	最后	zuihou	linear
0522	与	yu	linear
0523	义仲	yizhong	linear
0524	的	de	linear
0525	告别	gaobie	linear
0526	更加	gengjia	linear
0527	详细	xiangxi	linear
0528	提到	tidao	linear
0529	木	mu	linear
0530	曾	ceng	linear
0531	殿	dian	linear
0532	有	you	linear
0533	两位	liangwei	linear
0534	女将军	nvjiangjun	linear
0535	一位	yiwei	linear
0536	是	shi	linear
0537	葵	kui	linear
0538	她	ta	linear
0539	在	zai	linear
0540	去年	qunian	linear
0541	春天	chuntian	linear
0542	的	de	linear
0543	砺	li	linear
0544	并	bing	linear
0545	山	shan	linear
0546	合战	hezhan	linear
0547	中	zhong	linear
0548	阵亡	zhenwang	linear
0549	在	zai	linear
0550	击败	jibai	linear
0551	内田	neitian	linear
0552	三郎	sanlang	linear
0553	家	jia	linear
0554	吉后	jihou	linear
0555	义仲	yizhong	linear
0556	告诉	gaosu	linear
0557	巴	ba	linear
0558	我	wo	linear
0559	去年	qunian	linear
0560	春天	chuntian	linear
0561	离开	likai	linear
0562	信	xin	linear
0562	浓	nong	linear
0562	时	shi	linear
0563	抛	pao	linear
0564	下	xia	linear
0565	妻子	qizi	linear
0566	至今	zhijin	linear
0567	再也	zaiye	linear
0568	没	mei	linear
0569	能	neng	linear
0570	见面	jianmian	linear
0571	真是	zhenshi	linear
0572	万分	wanfen	linear
0573	悲伤	beishang	linear
0574	所以	suoyi	linear
0575	我	wo	linear
0576	想	xiang	linear
0577	在	zai	linear
0578	最后	zuihou	linear
0579	这一役	zheyiyi	linear
0580	中为	zhongwei	linear
0581	世人	shiren	linear
0582	知晓	zhixiao	linear
0583	这个	zhege	linear
0584	消息	xiaoxi	linear
0585	或许	huoxu	linear
0586	也	ye	linear
0587	算是	suanshi	linear
0588	我	wo	linear
0589	的	de	linear
0590	最后	zuihou	linear
0591	一份	yifen	linear
0592	奉公	fenggong	linear
0593	吧	ba	linear
0594	请	qing	linear
0595	妳	ni	linear
0596	赶紧	ganjin	linear
0597	偷偷	toutou	linear
0598	逃去	taoqu	linear
0599	信	xin	linear
0600	浓	nong	linear
0601	将	jiang	linear
0602	这件	zhejian	linear
0603	事	shi	linear
0604	告诉	gaosu	linear
0605	大家	dajia	linear
0606	说完	shuowan	linear
0607	她	ta	linear
0608	便	bian	linear
0609	离开	likai	linear
0610	战场	zhanchang	linear
0611	据说	jushuo	linear
0612	在	zai	linear
0613	逃亡	taowang	linear
0614	后	hou	linear
0615	巴	ba	linear
0616	被	bei	linear
0617	源	yuan	linear
0618	頼	lai	linear
0619	朝	chao	linear
0620	召	zhao	linear
0621	到	dao	linear
0622	镰	lian	linear
0623	仓	cang	linear
0624	成为	chengwei	linear
0625	和田	hetian	linear
0626	义盛	yisheng	linear
0627	的	de	linear
0628	妻子	qizi	linear
0629	生下	shengxia	linear
0630	朝	chao	linear
0631	比奈义秀	binaiyixiu	linear
0632	之后	zhihou	linear
0633	在	zai	linear
0634	和田	hetian	linear
0635	合	he	linear
0636	战后	zhanhou	linear
0637	她	ta	linear
0638	到	dao	linear
0639	越	yue	linear
0640	中国	zhongguo	linear
0641	砺	li	linear
0642	波	bo	linear
0643	郡	jun	linear
0644	福光	fuguang	linear
0645	的	de	linear
0646	石黑氏	shiheishi	linear
0647	隐居	yinju	linear
0648	出家	chujia	linear
0649	修行	xiuxing	linear
0650	精勤	jingqin	linear
0651	追悼	zhuidao	linear
0652	亡夫	wangfu	linear
0653	父母	fumu	linear
0654	以及	yiji	linear
0655	儿子	erzi	linear
0656	的	de	linear
0657	菩提	puti	linear
0658	最终	zuizhong	linear
0659	以岁	yisui	linear
0660	高龄	gaoling	linear
0661	圆寂	yuanji	linear
0662	虽然	suiran	linear
0663	觉	jue	linear
0664	一本	yiben	linear
0665	中	zhong	linear
0666	没有	meiyou	linear
0667	记载	jizai	linear
0668	她	ta	linear
0669	的	de	linear
0670	年龄	nianling	linear
0671	但	dan	linear
0672	百	bai	linear
0673	二十	ershi	linear
0674	句本	juben	linear
0675	中是	zhongshi	linear
0676	岁	sui	linear
0677	延庆	yanqing	linear
0678	本	ben	linear
0679	中是	zhongshi	linear
0680	岁	sui	linear
0681	左右	zuoyou	linear
0682	长门	changmen	linear
0683	本	ben	linear
0684	中是	zhongshi	linear
0685	岁	sui	linear
0686	源平	yuanping	linear
0687	盛衰	shengshuai	linear
0688	记	ji	linear
0689	中是	zhongshi	linear
0690	岁	sui	linear
0691	史实	shishi	linear
0692	以外	yiwai	linear
0693	这个	zhege	linear
0694	角色	juese	linear
0695	只	zhi	linear
0696	出现	chuxian	linear
0697	在	zai	linear
0698	军记	junji	linear
0699	物语	wuyu	linear
0700	平家物	pingjiawu	linear
0701	语	yu	linear
0702	和	he	linear
0703	源平	yuanping	linear
0704	盛衰	shengshuai	linear
0705	记	ji	linear
0706	中	zhong	linear
0707	在	zai	linear
0708	当时	dangshi	linear
0709	的	de	linear
0710	一手	yishou	linear
0711	史料	shiliao	linear
0712	以及	yiji	linear
0713	镰仓	liancang	linear
0714	幕府	mufu	linear
0715	所	suo	linear
0716	编纂	bianzuan	linear
0717	的	de	linear
0718	吾妻	wuqi	linear
0719	镜	jing	linear
0720	中	zhong	linear
0721	都	dou	linear
0722	没有	meiyou	linear
0723	确认	queren	linear
0724	到	dao	linear
0725	她	ta	linear
0726	的	de	linear
0727	存在	cunzai	linear
0728	她	ta	linear
0729	作为	zuowei	linear
0730	一位	yiwei	linear
0731	女	nv	linear
0732	武将	wujiang	linear
0733	的	de	linear
0734	描述	miaoshu	linear
0735	也	ye	linear
0736	令人	lingren	linear
0737	存疑	cunyi	linear
0738	很	hen	linear
0739	可能	keneng	linear
0740	是	shi	linear
0741	文学创作	wenxuechuangzuo	linear
0742	的	de	linear
0743	虚构	xugou	linear
0744	成分	chengfen	linear
0745	在	zai	linear
0746	平家物	pingjiawu	linear
0747	语	yu	linear
0748	中	zhong	linear
0749	对	dui	linear
0750	的	de	linear
0751	描述	miaoshu	linear
0752	非常	feichang	linear
0753	简略	jianlve	linear
0754	也	ye	linear
0755	未	wei	linear
0756	提及	tiji	linear
0757	与	yu	linear
0758	义仲	yizhong	linear
0759	的	de	linear
0760	关系	guanxi	linear
0761	但	dan	linear
0762	在	zai	linear
0763	后来	houlai	linear
0764	编撰	bianzhuan	linear
0765	的	de	linear
0766	源平	yuanping	linear
0767	盛衰	shengshuai	linear
0768	记	ji	linear
0769	中	zhong	linear
0770	她	ta	linear
0771	的	de	linear
0772	人物形象	renwuxingxiang	linear
0773	则	ze	linear
0774	被	bei	linear
0775	大幅	dafu	linear
0776	增添	zengtian	linear
0777	和	he	linear
0778	刻画	kehua	linear
0779	不过	buguo	linear
0780	在	zai	linear
0781	吾妻	wuqi	linear
0782	镜	jing	linear
0783	中有	zhongyou	linear
0784	记载	jizai	linear
0785	越后	yuehou	linear
0786	城氏	chengshi	linear
0787	的	de	linear
0788	一族	yizu	linear
0789	板额	bane	linear
0790	御前	yuqian	linear
0791	在	zai	linear
0792	作为	zuowei	linear
0793	讨伐	taofa	linear
0794	军	jun	linear
0795	一员	yiyuan	linear
0796	时	shi	linear
0797	表现出色	biaoxianchuse	linear
0798	给予	jiyu	linear
0799	敌军	dijun	linear
0800	重大	zhongda	linear
0801	损害	sunhai	linear
0802	这	zhe	linear
0803	显示	xianshi	linear
0804	当时	dangshi	linear
0805	信	xin	linear
0806	浓	nong	linear
0807	和	he	linear
0808	甲	jia	linear
0809	信越	xinyue	linear
0810	地区	diqu	linear
0811	的	de	linear
0812	武士	wushi	linear
0813	家庭	jiating	linear
0814	女性	nvxing	linear
0815	也	ye	linear
0816	接受	jieshou	linear
0817	了	le	linear
0818	一线	yixian	linear
0819	级	ji	linear
0820	的	de	linear
0821	战斗	zhandou	linear
0822	训练	xunlian	linear
0823	能够	nenggou	linear
0824	参与	canyu	linear
0825	实际	shiji	linear
0826	作战	zuozhan	linear
0827	在	zai	linear
0828	镰	lian	linear
0829	仓	cang	linear
0830	时代	shidai	linear
0831	男女平等	nannvpingdeng	linear
0832	的	de	linear
0833	财产	caichan	linear
0834	分配制度	fenpeizhidu	linear
0835	也	ye	linear
0836	使得	shide	linear
0837	女性	nvxing	linear
0838	参与	canyu	linear
0839	战斗	zhandou	linear
0840	的	de	linear
0841	情况	qingkuang	linear
0842	得到	dedao	linear
0843	承认	chengren	linear
0844	此外	ciwai	linear
0845	在	zai	linear
0846	神话故事	shenhuagushi	linear
0847	中	zhong	linear
0848	也	ye	linear
0849	有	you	linear
0850	很多	henduo	linear
0851	女性	nvxing	linear
0852	参与	canyu	linear
0853	战斗	zhandou	linear
0854	的	de	linear
0855	例子	lizi	linear
0856	如	ru	linear
0857	神功	shengong	linear
0858	皇后	huanghou	linear
0859	崇神	chongshen	linear
0860	天皇	tianhuang	linear
0861	时代	shidai	linear
0862	统治	tongzhi	linear
0863	期间	qijian	linear
0864	叛乱	panluan	linear
0865	的	de	linear
0866	武	wu	linear
0867	埴	zhi	linear
0868	安彦命	anyanming	linear
0869	及其	jiqi	linear
0870	妻吾田媛	qiwutianyuan	linear
0871	以及	yiji	linear
0872	随	sui	linear
0873	日本	riben	linear
0874	武尊	wuzun	linear
0875	东征	dongzheng	linear
0876	的	de	linear
0877	弟	di	linear
0878	橘媛	juyuan	linear
0879	等	deng	linear
0880	以	yi	linear
0881	当时	dangshi	linear
0882	的	de	linear
0883	女性	nvxing	linear
0884	参加	canjia	linear
0885	战斗	zhandou	linear
0886	并	bing	linear
0887	不	bu	linear
0888	罕见	hanjian	linear
0889	对于	duiyu	linear
0890	的	de	linear
0891	情况	qingkuang	linear
0892	源平	yuanping	linear
0893	盛衰	shengshuai	linear
0894	记	ji	linear
0895	也	ye	linear
0896	描述	miaoshu	linear
0897	她	ta	linear
0898	额上	eshang	linear
0899	戴	dai	linear
0900	天冠	tianguan	linear
0901	暗示	anshi	linear
0902	她	ta	linear
0903	具有	juyou	linear
0904	一定	yiding	linear
0905	的	de	linear
0906	宗教性	zongjiaoxing	linear
0907	特质	tezhi	linear
0908	该书	gaishu	linear
0909	又称	youcheng	linear
0910	巴	ba	linear
0910	与	yu	linear
0910	义	yi	linear
0911	仲	zhong	linear
0912	的	de	linear
0913	乳母	rumu	linear
0914	子	zi	linear
0915	这	zhe	linear
0916	与	yu	linear
0917	柳田国	liutianguo	linear
0918	男	nan	linear
0919	提出	tichu	linear
0920	的	de	linear
0921	妹	mei	linear
0922	之力	zhili	linear
0923	概念	gainian	linear
0924	也	ye	linear
0925	有	you	linear
0926	相关联	xiangguanlian	linear
0927	异说	yishuo	linear
0928	作家	zuojia	linear
0929	海音	haiyin	linear
0930	寺潮	sichao	linear
0931	五郎	wulang	linear
0932	推测	tuice	linear
0933	由于	youyu	linear
0934	金刺	jinci	linear
0935	氏	shi	linear
0936	的	de	linear
0937	据点	judian	linear
0938	山吹城	shanchuicheng	linear
0939	的	de	linear
0940	存在	cunzai	linear
0941	巴	ba	linear
0941	和	he	linear
0941	山	shan	linear
0942	吹	chui	linear
0943	可能	keneng	linear
0944	是	shi	linear
0945	义仲	yizhong	linear
0946	支持	zhichi	linear
0947	势力	shili	linear
0948	中原	zhongyuan	linear
0949	氏	shi	linear
0950	和	he	linear
0951	金	jin	linear
0952	刺氏	cishi	linear
0953	家族	jiazu	linear
0954	中	zhong	linear
0955	派遣	paiqian	linear
0956	出来	chulai	linear
0957	担任	danren	linear
0958	副官	fuguan	linear
0959	或	huo	linear
0960	秘书官	mishuguan	linear
0961	的	de	linear
0962	优秀	youxiu	linear
0963	女性	nvxing	linear
0964	明治	mingzhi	linear
0965	时代	shidai	linear
0966	的	de	linear
0967	自由	ziyou	linear
0968	民权运动	minquanyundong	linear
0969	家	jia	linear
0970	武	wu	linear
0970	居	ju	linear
0970	用	yong	linear
0971	拙	zhuo	linear
0972	在	zai	linear
0973	他	ta	linear
0974	的	de	linear
0975	著作	zhuzuo	linear
0976	岐苏	qisu	linear
0977	古今	gujin	linear
0978	沿革	yange	linear
0979	志	zhi	linear
0980	中	zhong	linear
0981	记载	jizai	linear
0982	如下	ruxia	linear
0983	从小	congxiao	linear
0984	接受	jieshou	linear
0985	皇	huang	linear
0986	别的	biede	linear
0987	中原	zhongyuan	linear
0988	兼远	jianyuan	linear
0989	精心	jingxin	linear
0990	教育	jiaoyu	linear
0991	的	de	linear
0992	人物	renwu	linear
0993	有木	youmu	linear
0994	曾义仲	cengyizhong	linear
0995	今井	jinjing	linear
0996	兼平	jianping	linear
0997	樋口	tongkou	linear
0998	兼光	jianguang	linear
0999	义仲	yizhong	linear
1000	起兵	qibing	linear
1001	后	hou	linear
1002	能	neng	linear
1003	战斗	zhandou	linear
1004	的	de	linear
1005	女性	nvxing	linear
1006	只有	zhiyou	linear
1007	巴	ba	linear
1007	一	yi	linear
1007	人	ren	linear
1008	作为	zuowei	linear
1009	义仲	yizhong	linear
1010	的	de	linear
1011	贴身	tieshen	linear
1012	侍从	shicong	linear
1013	与	yu	linear
1014	他	ta	linear
1015	共同	gongtong	linear
1016	生存	shengcun	linear
1017	共同	gongtong	linear
1018	战斗	zhandou	linear
1019	是	shi	linear
1020	巴	ba	linear
1021	的	de	linear
1022	愿望	yuanwang	linear
1023	所在	suozai	linear
1024	在	zai	linear
1025	军记	junji	linear
1026	物语	wuyu	linear
1027	源平	yuanping	linear
1028	盛衰	shengshuai	linear
1029	记	ji	linear
1030	中	zhong	linear
1031	巴	ba	linear
1032	被	bei	linear
1033	描述	miaoshu	linear
1034	为	wei	linear
1035	兼	jian	linear
1036	远	yuan	linear
1037	的	de	linear
1038	女儿	nver	linear
1039	成为	chengwei	linear
1040	义仲	yizhong	linear
1041	的	de	linear
1042	妾	qie	linear
1043	侍	shi	linear
1044	但	dan	linear
1045	现实	xianshi	linear
1046	来看	laikan	linear
1047	皇	huang	linear
1048	别的	biede	linear
1049	兼远	jianyuan	linear
1050	决不	juebu	linear
1051	可能	keneng	linear
1052	将	jiang	linear
1053	自己	ziji	linear
1054	的	de	linear
1055	女儿	nver	linear
1056	降为	jiangwei	linear
