# K292 — 何肇衢
# persons: 何肇衢 何耀宗 杨三郎 蓝荫鼎 洪瑞麟 李泽藩 廖继春

0001	年	nian	linear
0002	是	shi	linear
0003	台湾	taiwan	linear
0004	新竹县	xinzhuxian	linear
0005	出身	chushen	linear
0006	的	de	linear
0007	艺术家	yishujia	linear
0008	生于	shengyu	linear
0009	新竹县	xinzhuxian	linear
0010	芎	qiong	linear
0011	林乡	linxiang	linear
0012	客家	kejia	linear
0013	农村	nongcun	linear
0014	父亲	fuqin	linear
0015	何信	hexin	linear
0016	严是	yanshi	linear
0017	佛	fu	linear
0018	画师	huashi	linear
0019	在	zai	linear
0020	兄弟	xiongdi	linear
0021	姊妹	zimei	linear
0022	五男	wunan	linear
0022	二女	ernv	linear
0023	之中	zhizhong	linear
0024	排行	paihang	linear
0025	最长	zuizhang	linear
0026	年	nian	linear
0027	考取	kaoqu	linear
0028	可	ke	linear
0029	公费	gongfei	linear
0030	就读	jiudu	linear
0031	的	de	linear
0032	台北	taibei	linear
0033	师范学校	shifanxuexiao	linear
0034	今	jin	linear
0035	国立	guoli	linear
0036	台北	taibei	linear
0037	教育	jiaoyu	linear
0038	大学	daxue	linear
0039	艺术科	yishuke	linear
0040	毕业	biye	linear
0041	后于	houyu	linear
0042	北师	beishi	linear
0043	附小	fuxiao	linear
0044	担任	danren	linear
0045	美术	meishu	linear
0046	科任	keren	linear
0047	老师	laoshi	linear
0048	直到	zhidao	linear
0049	退休	tuixiu	linear
0050	年	nian	linear
0051	起	qi	linear
0052	屡	lv	linear
0053	获	huo	linear
0054	国内	guonei	linear
0055	重要	zhongyao	linear
0056	美展	meizhan	linear
0057	奖项	jiangxiang	linear
0058	曾	ceng	linear
0059	连续	lianxu	linear
0060	年	nian	linear
0061	获	huo	linear
0061	台阳	taiyang	linear
0062	美展	meizhan	linear
0063	最高	zuigao	linear
0064	奖项	jiangxiang	linear
0065	台阳奖	taiyangjiang	linear
0066	经	jing	linear
0067	画家	huajia	linear
0068	李	li	linear
0069	梅树	meishu	linear
0070	推荐	tuijian	linear
0071	成为	chengwei	linear
0072	台阳	taiyang	linear
0073	美术	meishu	linear
0074	协会	xiehui	linear
0075	成员	chengyuan	linear
0076	年	nian	linear
