# K076 — 摩诃迦叶佛教大弟子 (百科/宗教)
# persons: 摩诃迦叶 大迦叶 迦叶波

0001	梵语	fanyu	linear
0002	罗马	luoma	linear
0003	化	hua	linear
0004	巴利语	baliyu	linear
0005	又	you	linear
0006	被	bei	linear
0007	称为	chengwei	linear
0008	波	bo	linear
0009	迦叶	jiaye	linear
0010	为	wei	linear
0011	释迦牟尼	shijiamuni	linear
0012	十大	shida	linear
0013	弟子	dizi	linear
0014	之一	zhiyi	linear
0015	在	zai	linear
0016	释迦牟尼	shijiamuni	linear
0017	弟子	dizi	linear
0018	中	zhong	linear
0019	被	bei	linear
0020	称为	chengwei	linear
0021	头陀	toutuo	linear
0022	第一	diyi	linear
0023	在	zai	linear
0024	释迦牟尼	shijiamuni	linear
0025	入灭	rumie	linear
0026	后	hou	linear
0027	成为	chengwei	linear
0028	僧团	sengtuan	linear
0029	领袖	lingxiu	linear
0030	在	zai	linear
0031	王舍城	wangshecheng	linear
0032	召集	zhaoji	linear
0033	第一次	diyici	linear
0034	结集	jieji	linear
0035	禅宗	chanzong	linear
0036	尊	zun	linear
0037	他	ta	linear
0038	为	wei	linear
0039	第一代	diyidai	linear
0040	祖师	zushi	linear
0041	姓名	xingming	linear
0042	及	ji	linear
0043	出身	chushen	linear
0044	的	de	linear
0045	姓	xing	linear
0046	为	wei	linear
0047	迦叶	jiaye	linear
0048	波	bo	linear
0049	原	yuan	linear
0050	为	wei	linear
0051	印度	yindu	linear
0052	古	gu	linear
0053	仙人	xianren	linear
0054	之名	zhiming	linear
0055	意思	yisi	linear
0056	是	shi	linear
0057	大龟	dagui	linear
0058	因为	yinwei	linear
0059	这位	zhewei	linear
0060	仙人	xianren	linear
0061	身上	shenshang	linear
0062	放	fang	linear
0063	的	de	linear
0064	光	guang	linear
0065	能够	nenggou	linear
0066	掩盖	yangai	linear
0067	其他	qita	linear
0068	光芒	guangmang	linear
0069	因此	yinci	linear
0070	又	you	linear
0071	有	you	linear
0072	光波	guangbo	linear
0073	饮光	yinguang	linear
0074	的	de	linear
0075	意思	yisi	linear
0076	后来	houlai	linear
0077	成为	chengwei	linear
0078	其	qi	linear
0079	氏族	shizu	linear
0080	之姓	zhixing	linear
0081	在	zai	linear
0082	佛陀	fotuo	linear
0083	弟子	dizi	linear
0084	中	zhong	linear
0085	有	you	linear
0086	多位	duowei	linear
0087	成员	chengyuan	linear
0088	也	ye	linear
0089	姓	xing	linear
0090	迦叶	jiaye	linear
0091	如迦叶	rujiaye	linear
0092	三	san	linear
0093	兄弟	xiongdi	linear
0094	十力	shili	linear
0095	迦叶	jiaye	linear
0096	因为	yinwei	linear
0097	他	ta	linear
0098	最	zui	linear
0099	年长	nianzhang	linear
0100	以及	yiji	linear
0101	为	wei	linear
0102	表示	biaoshi	linear
0103	尊崇	zunchong	linear
0104	所以	suoyi	linear
0105	冠上	guanshang	linear
0106	摩诃	mohe	linear
0107	意思	yisi	linear
0108	是	shi	linear
0109	大	da	linear
0110	的	de	linear
0111	头衔	touxian	linear
0112	称	cheng	linear
0113	他	ta	linear
0114	为	wei	linear
0115	以作	yizuo	linear
0116	区别	qubie	linear
0117	他	ta	linear
0118	的	de	linear
0119	名为	mingwei	linear
0120	毕钵罗	biboluo	linear
0121	或译	huoyi	linear
0122	毕钵	bibo	linear
0123	波罗	boluo	linear
0124	延	yan	linear
0125	梯	ti	linear
0126	毘	pi	linear
0127	犁	li	linear
0128	本为	benwei	linear
0129	树名	shuming	linear
0130	其	qi	linear
