# K526 — 皇家香港辅助空军
# persons: 

0001	皇家	huangjia	linear
0002	香港	xianggang	linear
0003	辅助	fuzhu	linear
0004	空军	kongjun	linear
0005	英语	yingyu	linear
0006	缩写	suoxie	linear
0007	是	shi	linear
0008	英属	yingshu	linear
0009	香港	xianggang	linear
0010	的	de	linear
0011	空军	kongjun	linear
0012	成立	chengli	linear
0013	于	yu	linear
0014	年	nian	linear
0015	属于	shuyu	linear
0016	香港	xianggang	linear
0017	政府部门	zhengfubumen	linear
0018	之一	zhiyi	linear
0019	并	bing	linear
0020	为	wei	linear
0021	政府	zhengfu	linear
0022	飞行	feixing	linear
0023	服务队	fuwudui	linear
0024	的	de	linear
0025	前身	qianshen	linear
0026	概要	gaiyao	linear
0027	因应	yinying	linear
0028	克里米亚	kelimiya	linear
0029	战争	zhanzheng	linear
0030	常设	changshe	linear
0031	于	yu	linear
0032	年月日	nianyueri	linear
0033	以	yi	linear
0034	保护	baohu	linear
0035	香港	xianggang	linear
0036	居民	jumin	linear
0037	生命财产	shengmingcaichan	linear
0038	安全	anquan	linear
0039	的	de	linear
0040	香港	xianggang	linear
0041	军队	jundui	linear
0042	在	zai	linear
0043	年	nian	linear
0044	解散	jiesan	linear
0045	其	qi	linear
0046	空军	kongjun	linear
0047	独立	duli	linear
0048	并	bing	linear
0049	获英	huoying	linear
0050	女皇	nvhuang	linear
0051	伊利	yili	linear
0052	沙伯	shabo	linear
0053	二世	ershi	linear
0054	授予	shouyu	linear
0055	皇家	huangjia	linear
0056	名衔	mingxian	linear
0057	继承	jicheng	linear
0058	其	qi	linear
0059	二战	erzhan	linear
0060	荣誉	rongyu	linear
0061	命名	mingming	linear
0062	为	wei	linear
0063	皇家	huangjia	linear
0064	香港	xianggang	linear
0065	辅助	fuzhu	linear
0066	空军	kongjun	linear
0067	其	qi	linear
0068	军徽	junhui	linear
0069	主体	zhuti	linear
0070	为	wei	linear
0071	一条	yitiao	linear
0072	以	yi	linear
0073	飞机	feiji	linear
0074	螺旋桨	luoxuanjiang	linear
0075	为	wei	linear
0076	背景	beijing	linear
0077	的	de	linear
0078	香港	xianggang	linear
0079	龙	long	linear
0080	的	de	linear
0081	八角形	bajiaoxing	linear
0082	盾徽	dunhui	linear
0083	上方	shangfang	linear
0084	有	you	linear
0085	圣	sheng	linear
0086	爱德华	aidehua	linear
0087	王冠	wangguan	linear
0088	而	er	linear
0089	辅助	fuzhu	linear
0090	空军	kongjun	linear
0091	的	de	linear
0092	格言	geyan	linear
0093	随	sui	linear
0094	时候	shihou	linear
0095	命	ming	linear
0096	则	ze	linear
0097	以	yi	linear
0098	拉丁文	ladingwen	linear
0099	标示	biaoshi	linear
0100	在	zai	linear
0101	盾徽	dunhui	linear
0102	的	de	linear
0103	下方	xiafang	linear
0104	香港	xianggang	linear
0105	的	de	linear
0106	空军	kongjun	linear
0107	有别于	youbieyu	linear
0108	香港	xianggang	linear
0109	的	de	linear
0110	英国	yingguo	linear
0111	皇家	huangjia	linear
0112	空军	kongjun	linear
0113	虽然	suiran	linear
0114	两者	liangzhe	linear
0115	都	dou	linear
0116	以	yi	linear
0117	香港	xianggang	linear
0118	为	wei	linear
0119	根据地	genjudi	linear
0120	大部分	dabufen	linear
0121	成员	chengyuan	linear
0122	为	wei	linear
0123	华裔	huayi	linear
0124	且	qie	linear
0125	由	you	linear
0126	香港	xianggang	linear
0127	三军	sanjun	linear
0128	总司令	zongsiling	linear
0129	领导	lingdao	linear
0130	惟	wei	linear
0131	前者	qianzhe	linear
0132	隶属	lishu	linear
0133	香港政府	xianggangzhengfu	linear
0134	而	er	linear
0135	后者	houzhe	linear
0136	隶属	lishu	linear
0137	英军	yingjun	linear
0138	两者	liangzhe	linear
0139	经常	jingchang	linear
0140	协同	xietong	linear
0141	演习	yanxi	linear
0142	一旦	yidan	linear
0143	香港	xianggang	linear
0144	发出	fachu	linear
0145	战时	zhanshi	linear
0146	动员令	dongyuanling	linear
0147	两者	liangzhe	linear
0148	皆	jie	linear
0149	由	you	linear
0150	驻港	zhugang	linear
0151	英军	yingjun	linear
0152	司令	siling	linear
0153	统一指挥	tongyizhihui	linear
0154	不少	bushao	linear
0155	人	ren	linear
0156	兼职	jianzhi	linear
0157	空军	kongjun	linear
0158	免费	mianfei	linear
0159	学	xue	linear
0160	飞机	feiji	linear
0161	除了	chule	linear
0162	保卫	baowei	linear
0163	香港	xianggang	linear
0164	之外	zhiwai	linear
0165	空军	kongjun	linear
0166	还会	haihui	linear
0167	承担	chengdan	linear
0168	安全	anquan	linear
0169	及	ji	linear
0170	救护	jiuhu	linear
0171	任务	renwu	linear
0172	在	zai	linear
0173	年代	niandai	linear
0174	以后	yihou	linear
0175	紧急	jinji	linear
0176	医疗	yiliao	linear
0177	运送	yunsong	linear
0178	及	ji	linear
0179	搜救	soujiu	linear
0180	成为	chengwei	linear
0181	该	gai	linear
0182	空军	kongjun	linear
0183	的	de	linear
0184	主要	zhuyao	linear
0185	任务	renwu	linear
0186	全职	quanzhi	linear
0187	比例	bili	linear
0188	亦	yi	linear
0189	渐	jian	linear
0190	有	you	linear
0191	增加	zengjia	linear
0192	皇家	huangjia	linear
0193	香港	xianggang	linear
0194	辅助	fuzhu	linear
0195	空军	kongjun	linear
0196	于	yu	linear
0197	年	nian	linear
0198	起	qi	linear
0199	逐步	zhubu	linear
0200	扩大	kuoda	linear
0201	编制	bianzhi	linear
0202	及	ji	linear
0203	全职	quanzhi	linear
0204	化	hua	linear
0205	以便	yibian	linear
0206	在	zai	linear
0207	年代	niandai	linear
0208	初	chu	linear
0209	接替	jieti	linear
0210	所有	suoyou	linear
0211	英军	yingjun	linear
0212	工作	gongzuo	linear
0213	执行	zhixing	linear
0214	廿四	niansi	linear
0215	小时	xiaoshi	linear
0216	搜索	sousuo	linear
0217	拯救	zhengjiu	linear
0218	任务	renwu	linear
0219	年	nian	linear
0220	空军	kongjun	linear
0221	计划	jihua	linear
0222	在	zai	linear
0223	年	nian	linear
0224	更名	gengming	linear
0225	并	bing	linear
0226	由	you	linear
0227	各级	geji	linear
0228	军阶	junjie	linear
0229	转制	zhuanzhi	linear
0230	为	wei	linear
0231	公务员	gongwuyuan	linear
0232	职级	zhiji	linear
0233	年月日	nianyueri	linear
0234	空军	kongjun	linear
0235	解散	jiesan	linear
0236	翌日	yiri	linear
0237	改组	gaizu	linear
0238	政府	zhengfu	linear
0239	飞行	feixing	linear
0240	服务队	fuwudui	linear
0241	并	bing	linear
0242	继承	jicheng	linear
0243	空军	kongjun	linear
0244	的	de	linear
0245	人员	renyuan	linear
0246	飞机	feiji	linear
0247	及	ji	linear
0248	设施	sheshi	linear
0249	职责	zhize	linear
0250	防卫	fangwei	linear
0251	香港	xianggang	linear
0252	维护	weihu	linear
0253	香港	xianggang	linear
0254	治安	zhian	linear
0255	参加	canjia	linear
0256	驻港	zhugang	linear
0257	英军	yingjun	linear
0258	举行	juxing	linear
0259	的	de	linear
0260	演习	yanxi	linear
0261	支援	zhiyuan	linear
0262	警队	jingdui	linear
0263	行动	xingdong	linear
0264	扑灭	pumie	linear
0265	火警	huojing	linear
0266	运送	yunsong	linear
0267	伤者	shangzhe	linear
0268	负责	fuze	linear
0269	香港	xianggang	linear
0270	飞航	feihang	linear
0271	情报	qingbao	linear
0272	区	qu	linear
0273	周围	zhouwei	linear
0274	里	li	linear
0275	以内	yinei	linear
0276	的	de	linear
0277	紧急	jinji	linear
0278	空中	kongzhong	linear
0279	救护	jiuhu	linear
0280	搜索	sousuo	linear
0281	及	ji	linear
0282	拯救	zhengjiu	linear
0283	服务	fuwu	linear
0284	运送	yunsong	linear
0285	医护	yihu	linear
0286	用品	yongpin	linear
0287	或	huo	linear
0288	人员	renyuan	linear
0289	吊运	diaoyun	linear
0290	物品	wupin	linear
0291	和	he	linear
0292	政府	zhengfu	linear
0293	内部	neibu	linear
0294	货物	huowu	linear
0295	核	he	linear
0296	意外	yiwai	linear
0297	时	shi	linear
0298	进行	jinxing	linear
0299	空中	kongzhong	linear
0300	监察	jiancha	linear
0301	接载	jiezai	linear
0302	贵宾	guibin	linear
0303	和	he	linear
0304	政府	zhengfu	linear
0305	人员	renyuan	linear
0306	历史	lishi	linear
0307	战前	zhanqian	linear
0308	筹建	choujian	linear
0309	早	zao	linear
0310	在	zai	linear
0311	二次大战	ercidazhan	linear
0312	爆发	baofa	linear
0313	前	qian	linear
0314	英国	yingguo	linear
0315	已	yi	linear
0316	计划	jihua	linear
0317	在	zai	linear
0318	香港	xianggang	linear
0319	义勇	yiyong	linear
0320	防卫	fangwei	linear
0321	军	jun	linear
0322	之内	zhinei	linear
0323	组建	zujian	linear
0324	一支	yizhi	linear
0325	空军	kongjun	linear
0326	令	ling	linear
0327	香港	xianggang	linear
0328	本地	bendi	linear
0329	军队	jundui	linear
0330	有	you	linear
0331	自己	ziji	linear
0332	的	de	linear
0333	飞行	feixing	linear
0334	作战	zuozhan	linear
0335	单位	danwei	linear
0336	在	zai	linear
0337	战时	zhanshi	linear
0338	可	ke	linear
0339	支援	zhiyuan	linear
0340	驻港	zhugang	linear
0341	英军	yingjun	linear
0342	保卫	baowei	linear
0343	香港	xianggang	linear
0344	在战前	zaizhanqian	linear
0345	已	yi	linear
0346	从	cong	linear
0347	英军	yingjun	linear
0348	获得	huode	linear
0349	架	jia	linear
0350	双翼	shuangyi	linear
0351	教练机	jiaolianji	linear
0352	并	bing	linear
0353	开始	kaishi	linear
0354	训练	xunlian	linear
0355	首批	shoupi	linear
0356	飞行员	feixingyuan	linear
0357	年	nian	linear
0358	月	yue	linear
0359	日军	rijun	linear
0360	在	zai	linear
0361	大	da	linear
0361	亚	ya	linear
0361	湾	wan	linear
0362	登陆	denglu	linear
0363	后	hou	linear
0364	不足	buzu	linear
0365	十天	shitian	linear
0366	便	bian	linear
0367	击溃	jikui	linear
0368	中国	zhongguo	linear
0369	军队	jundui	linear
0370	并	bing	linear
0371	攻占	gongzhan	linear
0372	广州	guangzhou	linear
0373	当时	dangshi	linear
0374	英军	yingjun	linear
0375	建设	jianshe	linear
0376	中	zhong	linear
0377	的	de	linear
0378	石岗	shigang	linear
0379	机场	jichang	linear
0380	也	ye	linear
0381	因为	yinwei	linear
0382	深圳	shenzhen	linear
0383	已	yi	linear
0384	被	bei	linear
0385	日军	rijun	linear
0386	控制	kongzhi	linear
0387	而	er	linear
0388	落入	luoru	linear
0389	日军	rijun	linear
0390	火炮	huopao	linear
0391	的	de	linear
0392	射程	shecheng	linear
0393	范围	fanwei	linear
0394	内	nei	linear
0395	至于	zhiyu	linear
0396	启德机场	qidejichang	linear
0397	的	de	linear
0398	跑道	paodao	linear
0399	则	ze	linear
0400	仍	reng	linear
0401	未	wei	linear
0402	铺上	pushang	linear
0403	混凝土	hunningtu	linear
0404	不但	budan	linear
0405	使	shi	linear
0406	英国	yingguo	linear
0407	皇家	huangjia	linear
0408	空军	kongjun	linear
0409	作业	zuoye	linear
0410	受阻	shouzu	linear
0411	也	ye	linear
0412	拖慢	tuoman	linear
0413	了	le	linear
0414	培训	peixun	linear
0415	香港	xianggang	linear
0416	本地	bendi	linear
0417	飞行员	feixingyuan	linear
0418	的	de	linear
0419	进度	jindu	linear
0420	年月日	nianyueri	linear
0421	香港	xianggang	linear
0422	保卫战	baoweizhan	linear
0423	爆发	baofa	linear
0424	日军	rijun	linear
0425	一	yi	linear
0426	开战	kaizhan	linear
0427	便	bian	linear
0428	派出	paichu	linear
