# K627 — 2007年香港贺国庆烟花汇演 08、10现天空
# persons: 

0104	电影	dianying	linear
0105	主题曲	zhutiqu	linear
0106	紧凑	jincou	linear
0107	节奏	jiezou	linear
0108	天空	tiankong	linear
0109	上将	shangjiang	linear
0110	出现	chuxian	linear
0111	一道道	yidaodao	linear
0112	闪电	shandian	linear
0113	造型	zaoxing	linear
0114	红灯笼	hongdenglong	linear
0115	烟花	yanhua	linear
0116	象征	xiangzheng	linear
0117	一切	yiqie	linear
0118	乌云	wuyun	linear
0119	骤散	zhousan	linear
0120	重见	zhongjian	linear
0121	青天	qingtian	linear
0122	再配	zaipei	linear
0123	哈哈笑	hahaxiao	linear
0124	造型	zaoxing	linear
0125	烟花	yanhua	linear
0126	比喻	biyu	linear
0127	额角	ejiao	linear
0128	有道	youdao	linear
0129	闪电	shandian	linear
0130	疤痕	bahen	linear
0131	哈利波	halibo	linear
0132	出场	chuchang	linear
0133	打败	dabai	linear
0134	坏人	huairen	linear
0135	邪	xie	linear
0135	终	zhong	linear
0136	不能	buneng	linear
0137	胜正	shengzheng	linear
0138	烟花	yanhua	linear
0139	汇演	huiyan	linear
0140	技术	jishu	linear
0141	总监	zongjian	linear
0142	毛伟诚	maoweicheng	linear
0143	表示	biaoshi	linear
0144	哈利波	halibo	linear
0145	结局	jieju	linear
0146	大受欢迎	dashouhuanying	linear
0147	故用	guyong	linear
0148	元素	yuansu	linear
0149	其中	qizhong	linear
0150	一幕	yimu	linear
0151	主题	zhuti	linear
0152	烟花	yanhua	linear
0153	汇演	huiyan	linear
0154	中段	zhongduan	linear
0155	出现	chuxian	linear
0156	一连	yilian	linear
0157	三幕	sanmu	linear
0158	北京	beijing	linear
0159	奥运会	aoyunhui	linear
0160	主题	zhuti	linear
0161	第六幕	diliumu	linear
0162	奥运	aoyun	linear
0163	精神	jingshen	linear
0164	天际	tianji	linear
0165	中将	zhongjiang	linear
0166	散发	sanfa	linear
0167	七彩	qicai	linear
0168	特大	teda	linear
0169	闪烁	shanshuo	linear
0170	烟花	yanhua	linear
0171	水面	shuimian	linear
0172	打出	dachu	linear
0173	特别	tebie	linear
0174	水中	shuizhong	linear
0175	烟花	yanhua	linear
0176	展现出	zhanxianchu	linear
0177	五光十色	wuguangshise	linear
0178	奇观	qiguan	linear
0179	背景音乐	beijingyinyue	linear
0180	选用	xuanyong	linear
0181	身故	shengu	linear
0182	世界	shijie	linear
0183	著名	zhuming	linear
0184	男高音	nangaoyin	linear
0185	巴伐洛堤	bafaluodi	linear
0186	主唱	zhuchang	linear
0187	名曲	mingqu	linear
0188	公主	gongzhu	linear
0189	彻夜未眠	cheyeweimian	linear
0190	此曲	ciqu	linear
0191	曾于	cengyu	linear
0192	首歌	shouge	linear
0193	曾于	cengyu	linear
0194	世界杯	shijiebei	linear
0195	冬季	dongji	linear
0196	奥运会	aoyunhui	linear
0197	采用	caiyong	linear
0198	切合	qiehe	linear
0199	奥运	aoyun	linear
0200	团结	tuanjie	linear
0201	精神	jingshen	linear
0202	民	min	linear
0202	在	zai	linear
0203	欣赏	xinshang	linear
0204	烟花	yanhua	linear
0205	亦可	yike	linear
0206	怀念	huainian	linear
0207	一代	yidai	linear
0208	歌王	gewang	linear
0209	音容	yinrong	linear
0210	第八	diba	linear
0211	蓄势待发	xushidaifa	linear
0212	为了	weile	linear
0213	配合	peihe	linear
0214	北京奥运	beijingaoyun	linear
0215	如箭在弦	rujianzaixian	linear
0216	市民	shimin	linear
0217	健儿	jianer	linear
0218	蓄势待发	xushidaifa	linear
0219	迎接	yingjie	linear
0220	盛事	shengshi	linear
0221	银冠	yinguan	linear
0222	烟花	yanhua	linear
0223	天空	tiankong	linear
0224	爆发	baofa	linear
0225	二字	erzi	linear
0226	划破	huapo	linear
0227	长空	changkong	linear
0228	配合	peihe	linear
0229	由金	youjin	linear
0230	培达	peida	linear
0231	作曲	zuoqu	linear
0232	象征	xiangzheng	linear
0233	期待	qidai	linear
0234	盛事	shengshi	linear
0235	来临	lailin	linear
0236	此外	ciwai	linear
0237	海港	haigang	linear
0238	上	shang	linear
0238	亦	yi	linear
0238	会	hui	linear
0239	出现	chuxian	linear
0240	奥运	aoyun	linear
0241	五环	wuhuan	linear
0242	水面	shuimian	linear
0243	打出	dachu	linear
0244	特别	tebie	linear
0245	水中	shuizhong	linear
0246	烟花	yanhua	linear
0247	烟火	yanhuo	linear
0248	效果	xiaoguo	linear
0249	上述	shangshu	linear
0250	两幕	liangmu	linear
0251	烟花	yanhua	linear
0252	加上	jiashang	linear
0253	第七	diqi	linear
0254	幕	mu	linear
0254	配	pei	linear
0255	刘德华	liudehua	linear
0256	主唱	zhuchang	linear
0257	专程	zhuancheng	linear
0258	赠予	zengyu	linear
0259	残运会	canyunhui	linear
0260	选手	xuanshou	linear
0261	三幕	sanmu	linear
0262	烟花	yanhua	linear
0263	充满	chongman	linear
0264	运动员	yundongyuan	linear
0265	体育精神	tiyujingshen	linear
0266	市民	shimin	linear
0267	传递	chuandi	linear
0268	奥运会	aoyunhui	linear
0269	蓄势待发	xushidaifa	linear
0270	讯息	xunxi	linear
0271	至于	zhiyu	linear
0272	第九	dijiu	linear
0273	回归	huigui	linear
0274	出现	chuxian	linear
0275	罗马数字	luomashuzi	linear
0276	图案	tuan	linear
0277	寓意	yuyi	linear
0278	特区	tequ	linear
0279	成立	chengli	linear
0280	十周年	shizhounian	linear
0281	再配	zaipei	linear
0282	彩色	caise	linear
0283	子母弹	zimudan	linear
0284	烟花	yanhua	linear
0285	不断	buduan	linear
0286	爆发	baofa	linear
0287	象征	xiangzheng	linear
0288	中港	zhonggang	linear
0289	两地	liangdi	linear
0290	重要	zhongyao	linear
0291	关系	guanxi	linear
0292	香港	xianggang	linear
0293	团结一致	tuanjieyizhi	linear
0294	力量	liliang	linear
0295	毛伟诚	maoweicheng	linear
0296	表示	biaoshi	linear
0297	图案	tuan	linear
0298	为了	weile	linear
0299	烟花	yanhua	linear
0300	汇演	huiyan	linear
0301	设计	sheji	linear
0302	不过	buguo	linear
0303	罗马数字	luomashuzi	linear
0304	烟花	yanhua	linear
0305	技术	jishu	linear
0306	相对	xiangdui	linear
0307	较为	jiaowei	linear
0308	困难	kunnan	linear
0309	特别	tebie	linear
0310	这个	zhege	linear
0311	数字	shuzi	linear
0312	在	zai	linear
0312	技	ji	linear
0312	术	shu	linear
0312	上	shang	linear
0313	很难	hennan	linear
0314	做到	zuodao	linear
0315	容易	rongyi	linear
0316	出现	chuxian	linear
0317	情况	qingkuang	linear
0318	但经	danjing	linear
0319	反复	fanfu	linear
0320	测试	ceshi	linear
0321	现已	xianyi	linear
0322	足够	zugou	linear
0323	把握	bawo	linear
0324	市民	shimin	linear
0325	呈献	chengxian	linear
0326	由于	youyu	linear
0327	对岸	duian	linear
0328	相反	xiangfan	linear
0329	方向	fangxiang	linear
0330	观看	guankan	linear
0331	变成	biancheng	linear
0332	届时	jieshi	linear
0333	会以	huiyi	linear
0334	两个	liangge	linear
0335	方向	fangxiang	linear
0336	反复	fanfu	linear
0337	发放	fafang	linear
0338	多次	duoci	linear
0339	整体而言	zhengtieryan	linear
0340	烟花	yanhua	linear
0341	汇演	huiyan	linear
0342	主体	zhuti	linear
0343	分成	fencheng	linear
0344	两部	liangbu	linear
0345	五幕	wumu	linear
0346	烟花	yanhua	linear
0347	发放	fafang	linear
0348	著重	zhuzhong	linear
0349	文化	wenhua	linear
0350	气息	qixi	linear
0351	节奏	jiezou	linear
0352	不会	buhui	linear
0353	十分	shifen	linear
0354	紧凑	jincou	linear
0355	燃放	ranfang	linear
0356	烟花	yanhua	linear
0357	火药	huoyao	linear
0358	字体	ziti	linear
0359	圆形	yuanxing	linear
0360	平面	pingmian	linear
0361	烟花	yanhua	linear
0362	图案	tuan	linear
0363	取代	qudai	linear
0364	全球	quanqiu	linear
0365	菊花	juhua	linear
0366	烟花	yanhua	linear
0367	左右	zuoyou	linear
0368	两边	liangbian	linear
0369	趸船	dunchuan	linear
0370	发放	fafang	linear
0371	烟花	yanhua	linear
0372	趸船	dunchuan	linear
0373	为少	weishao	linear
0374	保留	baoliu	linear
0375	足够	zugou	linear
0376	烟花弹	yanhuadan	linear
0377	汇演	huiyan	linear
0378	后半部	houbanbu	linear
0379	发放	fafang	linear
0380	毛伟诚	maoweicheng	linear
0381	相信	xiangxin	linear
0382	观众	guanzhong	linear
0383	欣赏	xinshang	linear
0384	烟花	yanhua	linear
0385	不难	bunan	linear
0386	察觉	chajue	linear
0387	烟花	yanhua	linear
0388	图案	tuan	linear
0389	比例	bili	linear
0390	体积	tiji	linear
0391	以往	yiwang	linear
0392	不及	buji	linear
0393	以往	yiwang	linear
0394	澎湃	pengpai	linear
0395	震撼	zhenhan	linear
0396	相信	xiangxin	linear
0397	多首	duoshou	linear
0398	市民	shimin	linear
0399	耳熟能详	ershunengxiang	linear
0400	旋律	xuanlv	linear
0401	可以	keyi	linear
0402	弥补	mibu	linear
0403	视觉效果	shijuexiaoguo	linear
0404	不足	buzu	linear
0405	至于	zhiyu	linear
0406	后半部	houbanbu	linear
0407	第六	diliu	linear
0408	第十	dishi	linear
0409	烟花	yanhua	linear
0410	迎	ying	linear
0410	京	jing	linear
0410	奥	ao	linear
0411	庆	qing	linear
0411	回	hui	linear
0411	归	gui	linear
0412	特区	tequ	linear
0413	成立	chengli	linear
0414	十周年	shizhounian	linear
0415	国庆	guoqing	linear
0416	主题	zhuti	linear
0417	届时	jieshi	linear
0418	烟花	yanhua	linear
0419	汇演	huiyan	linear
0420	节奏	jiezou	linear
0421	明显	mingxian	linear
0422	加快	jiakuai	linear
0423	届时	jieshi	linear
0424	使用	shiyong	linear
0425	火药	huoyao	linear
0426	牡丹花	mudanhua	linear
0427	菊花	juhua	linear
0428	图案	tuan	linear
0429	烟花	yanhua	linear
0430	增加	zengjia	linear
0431	烟花	yanhua	linear
0432	汇演	huiyan	linear
0433	震撼	zhenhan	linear
0434	效果	xiaoguo	linear
0435	烟花	yanhua	linear
0436	汇演	huiyan	linear
0437	三	san	linear
0437	艘	sou	linear
0438	趸船	dunchuan	linear
0439	会展	huizhan	linear
0440	对开	duikai	linear
0441	米处	michu	linear
0442	成一	chengyi	linear
0443	直线	zhixian	linear
0444	排开	paikai	linear
0445	市民	shimin	linear
0446	毋须	wuxu	linear
0447	海港	haigang	linear
0448	两旁	liangpang	linear
0449	观看	guankan	linear
0450	由于	youyu	linear
0451	香港政府	xianggangzhengfu	linear
0452	土木工程	tumugongcheng	linear
0453	拓展	tuozhan	linear
0454	收紧	shoujin	linear
0455	趸船	dunchuan	linear
0456	存放	cunfang	linear
0457	烟花	yanhua	linear
0458	火药	huoyao	linear
0459	数量	shuliang	linear
0460	指引	zhiyin	linear
0461	参考	cankao	linear
0462	美国	meiguo	linear
0463	火力	huoli	linear
0464	防护	fanghu	linear
0465	协会	xiehui	linear
0466	标准	biaozhun	linear
0467	用于	yongyu	linear
0468	烟花	yanhua	linear
0469	汇演	huiyan	linear
0470	烟花弹	yanhuadan	linear
0471	减少	jianshao	linear
0472	公吨	gongdun	linear
0473	毛伟诚	maoweicheng	linear
0474	表示	biaoshi	linear
0475	指引	zhiyin	linear
0476	著实	zhushi	linear
0477	增加	zengjia	linear
0478	设计	sheji	linear
0479	烟花	yanhua	linear
0480	汇演	huiyan	linear
0481	难度	nandu	linear
0482	设计	sheji	linear
0483	亦须	yixu	linear
0484	平衡	pingheng	linear
0485	火药	huoyao	linear
0486	使用	shiyong	linear
0487	视觉效果	shijuexiaoguo	linear
0488	影响	yingxiang	linear
0489	确保	quebao	linear
0490	不会	buhui	linear
0491	影响	yingxiang	linear
0492	烟花	yanhua	linear
0493	发放	fafang	linear
0494	质素	zhisu	linear
0495	筹备	choubei	linear
0496	时间	shijian	linear
0497	过往	guowang	linear
0498	两个	liangge	linear
0499	增至	zengzhi	linear
0500	三个	sange	linear
0501	多	duo	linear
0501	月	yue	linear
0502	而花	erhua	linear
0503	设计	sheji	linear
0504	时间	shijian	linear
0505	增至	zengzhi	linear
0506	两个	liangge	linear
0507	以往	yiwang	linear
0508	多出	duochu	linear
0509	一倍	yibei	linear
0510	指出	zhichu	linear
0511	增加	zengjia	linear
0512	趸船	dunchuan	linear
0513	数目	shumu	linear
0514	虽	sui	linear
0514	可	ke	linear
0515	解决	jiejue	linear
0516	载运	zaiyun	linear
0517	烟花	yanhua	linear
0518	弹药	danyao	linear
0519	减少	jianshao	linear
0520	限制	xianzhi	linear
0521	香港	xianggang	linear
0522	适合	shihe	linear
0523	运载	yunzai	linear
0524	发放	fafang	linear
0525	烟花	yanhua	linear
0526	趸船	dunchuan	linear
0527	船只	chuanzhi	linear
0528	需要	xuyao	linear
0529	改装	gaizhuang	linear
0530	申领	shenling	linear
0531	牌照	paizhao	linear
0532	购买	goumai	linear
0533	保险	baoxian	linear
0534	使用	shiyong	linear
0535	耗时间	haoshijian	linear
0536	尤多	youduo	linear
0537	同时	tongshi	linear
0538	赞助商	zanzhushang	linear
0539	希望	xiwang	linear
0540	透过	touguo	linear
0541	缩短	suoduan	linear
0542	烟花	yanhua	linear
0543	发放	fafang	linear
0544	时间	shijian	linear
0545	解决问题	jiejuewenti	linear
0546	故须	guxu	linear
0547	烟花	yanhua	linear
0548	图案	tuan	linear
0549	方面	fangmian	linear
0550	入手	rushou	linear
0551	香港	xianggang	linear
0552	潮州	chaozhou	linear
0553	商会会长	shanghuihuizhang	linear
0554	达成	dacheng	linear
0555	集团	jituan	linear
0556	主席	zhuxi	linear
0557	马	ma	linear
0557	介	jie	linear
0557	璋	zhang	linear
0558	表示	biaoshi	linear
0559	国庆	guoqing	linear
0560	烟花	yanhua	linear
0561	汇演	huiyan	linear
0562	意义	yiyi	linear
0563	重大	zhongda	linear
0564	庆祝	qingzhu	linear
0565	中华人民共和国	zhonghuarenmingongheguo	linear
0566	成立	chengli	linear
0567	周年	zhounian	linear
0568	香港特区	xianggangtequ	linear
0569	成立	chengli	linear
0570	十周年	shizhounian	linear
0571	北京	beijing	linear
0572	奥运会	aoyunhui	linear
0573	进入	jinru	linear
0574	倒数	daoshu	linear
0575	阶段	jieduan	linear
0576	身为	shenwei	linear
0577	中国	zhongguo	linear
0578	能够	nenggou	linear
0579	参与	canyu	linear
0580	一个	yige	linear
0581	象征	xiangzheng	linear
0582	人类	renlei	linear
0583	和平	heping	linear
0584	友谊	youyi	linear
0585	盛会	shenghui	linear
0586	感到	gandao	linear
0587	万分	wanfen	linear
0588	自豪	zihao	linear
0589	欢欣	huanxin	linear
0590	达成	dacheng	linear
0591	集团	jituan	linear
0592	第三次	disanci	linear
0593	赞助	zanzhu	linear
0594	国庆	guoqing	linear
0595	烟花	yanhua	linear
0596	汇演	huiyan	linear
0597	透过	touguo	linear
0598	国庆	guoqing	linear
0599	烟花	yanhua	linear
0600	汇演	huiyan	linear
0601	凝聚	ningju	linear
0602	全港	quangang	linear
0603	市民	shimin	linear
0604	力量	liliang	linear
0605	展现	zhanxian	linear
0606	中国	zhongguo	linear
0607	人民	renmin	linear
0608	同根	tonggen	linear
0609	同心	tongxin	linear
0610	精神	jingshen	linear
0611	同时	tongshi	linear
0612	祝愿	zhuyuan	linear
0613	中国	zhongguo	linear
0614	经济繁荣	jingjifanrong	linear
0615	社会	shehui	linear
0616	和谐	hexie	linear
0617	安定	anding	linear
0618	表示	biaoshi	linear
0619	烟花	yanhua	linear
0620	汇演	huiyan	linear
0621	举行	juxing	linear
0622	当晚	dangwan	linear
0623	两家	liangjia	linear
0624	机构	jigou	linear
0625	香港	xianggang	linear
0626	会议展览	huiyizhanlan	linear
0627	中心	zhongxin	linear
0628	举行	juxing	linear
0629	庆祝	qingzhu	linear
0630	晚宴	wanyan	linear
0631	届时	jieshi	linear
0632	届时	jieshi	linear
0633	行政长官	xingzhengzhangguan	linear
0634	曾荫权	cengyinquan	linear
0635	联办	lianban	linear
0636	主任	zhuren	linear
0637	高祀仁	gaosiren	linear
0638	中国外交部	zhongguowaijiaobu	linear
0639	驻港	zhugang	linear
0640	特派员	tepaiyuan	linear
0641	新华	xinhua	linear
0642	民政	minzheng	linear
0643	事务局	shiwuju	linear
0644	局长	juzhang	linear
0645	曾德成	cengdecheng	linear
0646	烟花	yanhua	linear
0647	汇演	huiyan	linear
0648	主礼	zhuli	linear
0649	同时	tongshi	linear
0650	大会	dahui	linear
0651	香港	xianggang	linear
0652	文化	wenhua	linear
0653	中心	zhongxin	linear
0654	星光	xingguang	linear
0655	大道	dadao	linear
0656	会展	huizhan	linear
0657	架设	jiashe	linear
0658	大型	daxing	linear
0659	音响	yinxiang	linear
0660	设施	sheshi	linear
0661	实时	shishi	linear
0662	播放	bofang	linear
0663	烟花	yanhua	linear
0664	汇演	huiyan	linear
0665	背景音乐	beijingyinyue	linear
0666	康乐	kangle	linear
0667	文化	wenhua	linear
0668	事务署	shiwushu	linear
0669	娱乐	yule	linear
0670	事务	shiwu	linear
0671	办事处	banshichu	linear
0672	高级	gaoji	linear
0673	经理	jingli	linear
0674	马	ma	linear
0674	锦	jin	linear
0674	荣	rong	linear
0675	表示	biaoshi	linear
0676	预计	yuji	linear
0677	国庆	guoqing	linear
0678	当晚	dangwan	linear
0679	超过	chaoguo	linear
0680	万名	wanming	linear
0681	市民	shimin	linear
0682	游客	youke	linear
0683	维港	weigang	linear
0684	两岸	liangan	linear
0685	观赏	guanshang	linear
0686	烟花	yanhua	linear
0687	由于	youyu	linear
0688	当晚	dangwan	linear
0689	烟花	yanhua	linear
0690	汇演	huiyan	linear
0691	香港电台	xianggangdiantai	linear
0692	第四	disi	linear
0693	同时	tongshi	linear
0694	播放	bofang	linear
0695	市民	shimin	linear
0696	无需	wuxu	linear
0697	特意	teyi	linear
0698	涌至	yongzhi	linear
0699	维港	weigang	linear
0700	两岸	liangan	linear
0701	岸边	anbian	linear
0702	观看	guankan	linear
0703	同时	tongshi	linear
0704	呼吁	huyu	linear
0705	市民	shimin	linear
0706	届时	jieshi	linear
0707	遵守	zunshou	linear
0708	秩序	zhixu	linear
0709	以免	yimian	linear
0710	发生意外	fashengyiwai	linear
0711	汇演	huiyan	linear
0712	完结	wanjie	linear
0713	离开	likai	linear
0714	不要	buyao	linear
0715	留下	liuxia	linear
0716	垃圾	laji	linear
0717	烟花	yanhua	linear
0718	汇演	huiyan	linear
0719	措施	cuoshi	linear
0720	鉴于	jianyu	linear
0721	一艘	yisou	linear
0722	载有	zaiyou	linear
0723	公斤	gongjin	linear
0724	烟花	yanhua	linear
0725	火药	huoyao	linear
0726	趸船	dunchuan	linear
0727	驶往	shiwang	linear
0728	西环	xihuan	linear
0729	危险品	weixianpin	linear
0730	仓库	cangku	linear
0731	途中	tuzhong	linear
0732	发生	fasheng	linear
0733	火警	huojing	linear
0734	爆炸	baozha	linear
0735	造成	zaocheng	linear
0736	惨剧	canju	linear
0737	船上	chuanshang	linear
0738	烟花	yanhua	linear
0739	幻彩	huancai	linear
0740	香江	xiangjiang	linear
0741	烟火	yanhuo	linear
0742	表演	biaoyan	linear
0743	剩余	shengyu	linear
0744	物品	wupin	linear
0745	政府	zhengfu	linear
0746	及后	jihou	linear
0747	逐步	zhubu	linear
0748	收紧	shoujin	linear
0749	有关	youguan	linear
0750	烟花	yanhua	linear
0751	火药	huoyao	linear
0752	指引	zhiyin	linear
0753	聘请	pinqing	linear
0754	顾问	guwen	linear
0755	研究	yanjiu	linear
0756	加强	jiaqiang	linear
0757	趸船	dunchuan	linear
0758	运载	yunzai	linear
0759	烟花	yanhua	linear
0760	安全性	anquanxing	linear
0761	顾问	guwen	linear
0762	完成	wancheng	linear
0763	香港	xianggang	linear
0764	烟花	yanhua	linear
0765	汇演	huiyan	linear
0766	报告	baogao	linear
0767	建议	jianyi	linear
0768	采纳	caina	linear
0769	美国	meiguo	linear
0770	火力	huoli	linear
0771	防护	fanghu	linear
0772	协会	xiehui	linear
0773	订定	dingding	linear
0774	标准	biaozhun	linear
0775	烟花	yanhua	linear
0776	发射筒	fashetong	linear
0777	间距	jianju	linear
0778	要求	yaoqiu	linear
0779	故此	guci	linear
0780	使用	shiyong	linear
0781	以往	yiwang	linear
0782	相同	xiangtong	linear
0783	面积	mianji	linear
0784	趸船	dunchuan	linear
0785	发放	fafang	linear
0786	烟花	yanhua	linear
0787	烟花	yanhua	linear
0788	数量	shuliang	linear
0789	将会	jianghui	linear
0790	减少	jianshao	linear
0791	有关	youguan	linear
0792	建议	jianyi	linear
0793	本年	bennian	linear
0794	举行	juxing	linear
0795	香港	xianggang	linear
0796	政府部门	zhengfubumen	linear
0797	组成	zucheng	linear
0798	烟花	yanhua	linear
0799	汇演	huiyan	linear
0800	筹备	choubei	linear
0801	委员会	weiyuanhui	linear
0802	会议	huiyi	linear
0803	获得	huode	linear
0804	接纳	jiena	linear
0805	根据	genju	linear
0806	规定	guiding	linear
0807	烟花	yanhua	linear
0808	汇演	huiyan	linear
0809	左右	zuoyou	linear
0810	两艘	liangsou	linear
0811	弹药	danyao	linear
0812	分别	fenbie	linear
0813	以往	yiwang	linear
0814	公斤	gongjin	linear
0815	减至	jianzhi	linear
0816	公斤	gongjin	linear
0817	中间	zhongjian	linear
0818	趸船	dunchuan	linear
0819	维持	weichi	linear
0820	公斤	gongjin	linear
0821	水平	shuiping	linear
0822	土木工程	tumugongcheng	linear
0823	署	shu	linear
0823	土	tu	linear
0823	力	li	linear
0824	工程师	gongchengshi	linear
0825	宇华	yuhua	linear
0826	宇华	yuhua	linear
0827	早于	zaoyu	linear
0828	本年	bennian	linear
0829	七月	qiyue	linear
0830	当局	dangju	linear
0831	开始	kaishi	linear
0832	技术	jishu	linear
0833	总监	zongjian	linear
0834	毛伟成	maoweicheng	linear
0835	讨论	taolun	linear
0836	国庆	guoqing	linear
0837	烟花	yanhua	linear
0838	汇演	huiyan	linear
0839	发放	fafang	linear
0840	安排	anpai	linear
0841	希望	xiwang	linear
0842	做到	zuodao	linear
0843	安全	anquan	linear
0844	使用	shiyong	linear
0845	烟花	yanhua	linear
0846	效果	xiaoguo	linear
0847	而今	erjin	linear
0848	技术性	jishuxing	linear
0849	收紧	shoujin	linear
0850	烟花	yanhua	linear
0851	数量	shuliang	linear
0852	相信	xiangxin	linear
0853	发放	fafang	linear
0854	效果	xiaoguo	linear
0855	过往	guowang	linear
0856	分别	fenbie	linear
0857	康文署	kangwenshu	linear
0858	高级	gaoji	linear
0859	经理	jingli	linear
0860	马	ma	linear
0860	锦	jin	linear
0860	荣	rong	linear
0861	收紧	shoujin	linear
0862	烟花	yanhua	linear
0863	火药	huoyao	linear
0864	用量	yongliang	linear
0865	乃是	naishi	linear
0866	基于	jiyu	linear
0867	安全	anquan	linear
0868	理由	liyou	linear
0869	表示	biaoshi	linear
0870	根据	genju	linear
0871	政府	zhengfu	linear
0872	最近	zuijin	linear
0873	研究	yanjiu	linear
0874	显示	xianshi	linear
0875	即使	jishi	linear
0876	收紧	shoujin	linear
0877	原有	yuanyou	linear
0878	火药	huoyao	linear
0879	用量	yongliang	linear
0880	要求	yaoqiu	linear
0881	可以	keyi	linear
0882	烟花	yanhua	linear
0883	技术	jishu	linear
0884	设计	sheji	linear
0885	弥补	mibu	linear
0886	视觉效果	shijuexiaoguo	linear
0887	参考	cankao	linear
0888	国际	guoji	linear
0889	烟花	yanhua	linear
0890	比赛	bisai	linear
0891	经验	jingyan	linear
0892	参赛	cansai	linear
0893	地区	diqu	linear
0894	烟花	yanhua	linear
0895	火药	huoyao	linear
0896	用量	yongliang	linear
0897	效果	xiaoguo	linear
0898	亦佳	yijia	linear
0899	烟花	yanhua	linear
0900	观赏价值	guanshangjiazhi	linear
0901	并非	bingfei	linear
0902	以量	yiliang	linear
0903	取胜	qusheng	linear
0904	只要	zhiyao	linear
0905	在	zai	linear
0905	技	ji	linear
0905	术	shu	linear
0905	上	shang	linear
0906	改善	gaishan	linear
0907	相信	xiangxin	linear
0908	不会	buhui	linear
0909	影响	yingxiang	linear
0910	市民	shimin	linear
0911	维港	weigang	linear
0912	欣赏	xinshang	linear
0913	汇演	huiyan	linear
0914	意欲	yiyu	linear
0915	至于	zhiyu	linear
0916	烟花	yanhua	linear
0917	汇演	huiyan	linear
0918	技术	jishu	linear
0919	总监	zongjian	linear
0920	毛伟诚	maoweicheng	linear
0921	表示	biaoshi	linear
0922	土木工程	tumugongcheng	linear
0923	拓展	tuozhan	linear
0924	矿务	kuangwu	linear
0925	部新	buxin	linear
0926	颁令	banling	linear
0927	发放	fafang	linear
0928	烟花	yanhua	linear
0929	守则	shouze	linear
0930	今年	jinnian	linear
