# C015 — 防范非法金融活动的指南 (财经经济)

0085	违反	weifan	linear
0086	国家	guojia	linear
0087	金融	jinrong	linear
0088	管理	guanli	linear
0089	规定	guiding	linear
0090	实质	shizhi	linear
0091	从事	congshi	linear
0092	货币	huobi	linear
0093	支付	zhifu	linear
0094	吸收	xishou	linear
0095	存款	cunkuan	linear
0096	放贷	fangdai	linear
0097	保险	baoxian	linear
0098	证券	zhengquan	linear
0099	基金	jijin	linear
0100	期货	qihuo	linear
0101	外汇	waihui	linear
0102	等	deng	linear
0103	各类	gelei	linear
0104	金融	jinrong	linear
0105	业务	yewu	linear
0106	活动	huodong	linear
0107	的	de	linear
0108	行为	xingwei	linear
0109	二	er	linear
0110	非法	feifa	linear
0111	金融	jinrong	linear
0112	活动	huodong	linear
0113	的	de	linear
0114	常见	changjian	linear
0115	形式	xingshi	linear
0116	非法	feifa	linear
0117	集资	jizi	linear
0118	不法	bufa	linear
0119	分子	fenzi	linear
0120	往往	wangwang	linear
0121	伪造	weizao	linear
0122	资质	zizhi	linear
0123	假冒	jiamao	linear
0124	政府	zhengfu	linear
0125	支持	zhichi	linear
0126	项目	xiangmu	linear
0127	或	huo	linear
0128	知名	zhiming	linear
0129	企业	qiye	linear
0130	背景	beijing	linear
0131	以	yi	linear
0132	投资	touzi	linear
0133	项目	xiangmu	linear
0134	为	wei	linear
0135	幌子	huangzi	linear
0136	通过	tongguo	linear
0137	高额	gaoe	linear
0138	回报	huibao	linear
0139	保本	baoben	linear
0140	保收益	baoshouyi	linear
0141	等	deng	linear
0142	虚假	xujia	linear
0143	承诺	chengnuo	linear
0144	为	wei	linear
0145	诱饵	youer	linear
0146	诱导	youdao	linear
0147	公众	gongzhong	linear
0148	将	jiang	linear
0149	资金	zijin	linear
0150	投入	touru	linear
0151	非法	feifa	linear
0152	集资	jizi	linear
0153	活动	huodong	linear
0154	这些	zhexie	linear
0155	项目	xiangmu	linear
0156	通常	tongchang	linear
0157	缺乏	quefa	linear
0158	真实	zhenshi	linear
0159	的	de	linear
0160	经营	jingying	linear
0161	内容	neirong	linear
0162	在	zai	linear
0163	快速	kuaisu	linear
0164	募集	muji	linear
0165	资金	zijin	linear
0166	后	hou	linear
0167	突然	turan	linear
0168	跑路	paolu	linear
0169	导致	daozhi	linear
0170	投资者	touzizhe	linear
0171	血本无归	xuebenwugui	linear
0172	典型	dianxing	linear
0173	案例	anli	linear
0174	包括	baokuo	linear
0175	伪装	weizhuang	linear
0176	成	cheng	linear
0177	养老	yanglao	linear
0178	项目	xiangmu	linear
0179	的	de	linear
0180	投资	touzi	linear
0181	骗局	pianju	linear
0182	消费	xiaofei	linear
0183	返利	fanli	linear
0184	的	de	linear
0185	高额	gaoe	linear
0186	奖励	jiangli	linear
0187	计划	jihua	linear
0188	等	deng	linear
0189	网络	wangluo	linear
0190	金融	jinrong	linear
0191	诈骗	zhapian	linear
0192	随着	suizhe	linear
0193	数字	shuzi	linear
0194	技术	jishu	linear
0195	的	de	linear
0196	发展	fazhan	linear
0197	网络	wangluo	linear
0198	金融	jinrong	linear
0199	诈骗	zhapian	linear
0200	手段	shouduan	linear
0201	日益	riyi	linear
0202	翻新	fanxin	linear
0203	不法	bufa	linear
0204	分子	fenzi	linear
0205	通过	tongguo	linear
0206	伪造	weizao	linear
0207	金融	jinrong	linear
0208	网站	wangzhan	linear
0209	假冒	jiamao	linear
0210	银行	yinhang	linear
0211	工作	gongzuo	linear
0212	人员	renyuan	linear
0213	实施	shishi	linear
0214	虚假	xujia	linear
0215	贷款	daikuan	linear
0216	等	deng	linear
0217	方式	fangshi	linear
0218	骗取	pianqu	linear
0219	群众	qunzhong	linear
0220	资金	zijin	linear
0221	此外	ciwai	linear
0222	利用	liyong	linear
0223	社交	shejiao	linear
0224	媒体	meiti	linear
0225	和	he	linear
0226	即时	jishi	linear
0227	通讯	tongxun	linear
0228	工具	gongju	linear
0229	传播	chuanbo	linear
0230	虚假	xujia	linear
0231	信息	xinxi	linear
0232	编造	bianzao	linear
0233	骗局	pianju	linear
0234	也	ye	linear
0235	成为	chengwei	linear
0236	常见	changjian	linear
0237	形式	xingshi	linear
0238	例如	liru	linear
0239	冒充	maochong	linear
0240	客服	kefu	linear
0241	退费	tuifei	linear
0242	虚假	xujia	linear
0243	中奖	zhongjiang	linear
0244	等	deng	linear
0245	骗局	pianju	linear
0246	在	zai	linear
0247	近年来	jinnianlai	linear
0248	屡见不鲜	lujianbuxian	linear
0249	金融	jinrong	linear
0250	传销	chuanxiao	linear
0251	金融	jinrong	linear
0252	传销	chuanxiao	linear
0253	的	de	linear
0254	本质	benzhi	linear
0255	是	shi	linear
0256	通过	tongguo	linear
0257	拉人头	larentou	linear
0258	发展	fazhan	linear
0259	下线	xiaxian	linear
0260	来	lai	linear
0261	维持	weichi	linear
0262	资金	zijin	linear
0263	运转	yunzhuan	linear
0264	不法	bufa	linear
0265	分子	fenzi	linear
0266	以	yi	linear
0267	虚假	xujia	linear
0268	的	de	linear
0269	理财	licai	linear
0270	产品	chanpin	linear
0271	或	huo	linear
0272	金融	jinrong	linear
0273	投资	touzi	linear
0274	计划	jihua	linear
0275	为	wei	linear
0276	包装	baozhuang	linear
0277	诱骗	youpian	linear
0278	参与者	canyuzhe	linear
0279	缴纳	jiaona	linear
0280	费用	feiyong	linear
0281	加入	jiaru	linear
0282	并	bing	linear
0283	发展	fazhan	linear
0284	更多	gengduo	linear
0285	下线	xiaxian	linear
0286	形成	xingcheng	linear
0287	资金	zijin	linear
0288	链条	liantiao	linear
0289	这种	zhezhong	linear
0290	模式	moshi	linear
0291	通常	tongchang	linear
0292	以	yi	linear
0293	快速	kuaisu	linear
0294	致富	zhifu	linear
0295	吸引	xiyin	linear
0296	人	ren	linear
0297	但	dan	linear
0298	其	qi	linear
0299	资金	zijin	linear
0300	来源	laiyuan	linear
0301	单一	danyi	linear
0302	一旦	yidan	linear
0303	下线	xiaxian	linear
0304	人数	renshu	linear
0305	不足	buzu	linear
0306	资金链	zijinlian	linear
0307	便	bian	linear
0308	会	hui	linear
0309	崩溃	bengkui	linear
0310	非法	feifa	linear
0311	外汇	waihui	linear
0312	交易	jiaoyi	linear
0313	与	yu	linear
0314	虚拟	xuni	linear
0315	货币	huobi	linear
0316	骗局	pianju	linear
0317	一些	yixie	linear
0318	不法	bufa	linear
0319	机构	jigou	linear
0320	未经	weijing	linear
0321	许可	xuke	linear
0322	开展	kaizhan	linear
0323	外汇	waihui	linear
0324	保证金	baozhengjin	linear
0325	交易	jiaoyi	linear
0326	或	huo	linear
0327	虚拟	xuni	linear
0328	货币	huobi	linear
0329	买卖	maimai	linear
0330	吸引	xiyin	linear
0331	投资者	touzizhe	linear
0332	参与	canyu	linear
0333	高杠杆	gaogonggan	linear
0334	交易	jiaoyi	linear
0335	这些	zhexie	linear
0336	平台	pingtai	linear
0337	多	duo	linear
0338	存在	cunzai	linear
0339	操作	caozuo	linear
0340	不透明	butouming	linear
0341	资金	zijin	linear
0342	无法	wufa	linear
0343	追回	zhuihui	linear
0344	等	deng	linear
0345	问题	wenti	linear
0346	投资者	touzizhe	linear
0347	稍有不慎	shaoyoubushen	linear
0348	便	bian	linear
0349	可能	keneng	linear
0350	遭受	zaoshou	linear
0351	惨重	canzhong	linear
0352	损失	sunshi	linear
0353	此外	ciwai	linear
0354	虚拟	xuni	linear
0355	货币	huobi	linear
0356	骗局	pianju	linear
0357	往往	wangwang	linear
0358	伴随	bansui	linear
0359	着	zhe	linear
0360	区块链	qukuailian	linear
0361	概念	gainian	linear
0362	炒作	chaozuo	linear
0363	实质上	shizhishang	linear
0364	是	shi	linear
0365	空壳	kongke	linear
0366	项目	xiangmu	linear
0367	三	san	linear
0368	非法	feifa	linear
0369	金融	jinrong	linear
0370	活动	huodong	linear
0371	的	de	linear
0372	危害	weihai	linear
0373	对	dui	linear
0374	个人	geren	linear
0375	的	de	linear
0376	危害	weihai	linear
0377	参与者	canyuzhe	linear
0378	承受	chengshou	linear
0379	经济	jingji	linear
0380	损失	sunshi	linear
0381	严重者	yanzhongzhe	linear
0382	甚至	shenzhi	linear
0383	倾家荡产	qingjiadangchan	linear
0384	血本无归	xuebenwugui	linear
0385	此外	ciwai	linear
0386	部分	bufen	linear
0387	非法	feifa	linear
0388	金融	jinrong	linear
0389	活动	huodong	linear
0390	参与者	canyuzhe	linear
0391	可能	keneng	linear
0392	因	yin	linear
0393	不知情	buzhiqing	linear
0394	而	er	linear
0395	触犯	chufan	linear
0396	法律	falv	linear
0397	承担	chengdan	linear
0398	相应	xiangying	linear
0399	的	de	linear
0400	法律	falv	linear
0401	责任	zeren	linear
0402	对	dui	linear
0403	社会	shehui	linear
0404	的	de	linear
0405	危害	weihai	linear
0406	非法	feifa	linear
0407	金融	jinrong	linear
0408	活动	huodong	linear
0409	严重	yanzhong	linear
0410	扰乱	raoluan	linear
0411	正常	zhengchang	linear
0412	的	de	linear
0413	经济	jingji	linear
0414	金融	jinrong	linear
0415	秩序	zhixu	linear
0416	加剧	jiaju	linear
0417	社会	shehui	linear
0418	不稳定	buwending	linear
0419	因素	yinsu	linear
0420	甚至	shenzhi	linear
0421	导致	daozhi	linear
0422	金融	jinrong	linear
0423	资源	ziyuan	linear
0424	的	de	linear
0425	错配	cuopei	linear
0426	阻碍	zuai	linear
0427	经济	jingji	linear
0428	的	de	linear
0429	正常	zhengchang	linear
0430	发展	fazhan	linear
0431	四	si	linear
0432	防范	fangfan	linear
0433	非法	feifa	linear
0434	金融	jinrong	linear
0435	活动	huodong	linear
0436	的	de	linear
0437	建议	jianyi	linear
0438	提高	tigao	linear
0439	警惕	jingti	linear
0440	理性	lixing	linear
0441	投资	touzi	linear
0442	对	dui	linear
0443	承诺	chengnuo	linear
0444	高额	gaoe	linear
0445	回报	huibao	linear
0446	无风险	wufengxian	linear
0447	收益	shouyi	linear
0448	的	de	linear
0449	投资	touzi	linear
0450	项目	xiangmu	linear
0451	要	yao	linear
0452	保持	baochi	linear
0453	高度	gaodu	linear
0454	怀疑	huaiyi	linear
0455	切勿	qiewu	linear
0456	被	bei	linear
0457	短期	duanqi	linear
0458	利益	liyi	linear
0459	冲昏头脑	chonghuntounao	linear
0460	核实	heshi	linear
0461	资质	zizhi	linear
0462	选择	xuanze	linear
0463	正规	zhenggui	linear
0464	机构	jigou	linear
0465	在	zai	linear
0466	参与	canyu	linear
0467	投资	touzi	linear
0468	前	qian	linear
0469	可	ke	linear
0470	通过	tongguo	linear
0471	银行	yinhang	linear
0472	证券	zhengquan	linear
0473	公司	gongsi	linear
0474	等	deng	linear
0475	正规	zhenggui	linear
0476	渠道	qudao	linear
0477	核实	heshi	linear
0478	机构	jigou	linear
0479	资质	zizhi	linear
0480	切勿	qiewu	linear
0481	轻信	qingxin	linear
0482	来源不明	laiyuanbuming	linear
0483	的	de	linear
0484	投资	touzi	linear
0485	建议	jianyi	linear
0486	同时	tongshi	linear
0487	可	ke	linear
0488	通过	tongguo	linear
0489	登录	denglu	linear
0490	金融	jinrong	linear
0491	产品	chanpin	linear
0492	查询	chaxun	linear
0493	平台	pingtai	linear
0494	网站	wangzhan	linear
0495	微信	weixin	linear
0496	小程序	xiaochengxu	linear
0497	以及	yiji	linear
0498	手机	shouji	linear
0499	搜索	sousuo	linear
0500	金融	jinrong	linear
0501	产品	chanpin	linear
0502	查询	chaxun	linear
0503	平台	pingtai	linear
0504	进行	jinxing	linear
0505	金融	jinrong	linear
0506	产品	chanpin	linear
0507	信息	xinxi	linear
0508	查询	chaxun	linear
0509	有效	youxiao	linear
0510	识别	shibie	linear
0511	非法	feifa	linear
0512	金融	jinrong	linear
0513	产品	chanpin	linear
0514	审慎	shenshen	linear
0515	对待	duidai	linear
0516	网络	wangluo	linear
0517	金融	jinrong	linear
0518	活动	huodong	linear
0519	避免	bimian	linear
0520	在	zai	linear
0521	不明	buming	linear
0522	来源	laiyuan	linear
0523	的	de	linear
0524	链接	lianjie	linear
0525	或	huo	linear
0526	应用程序	yingyongchengxu	linear
0527	中	zhong	linear
0528	填写	tianxie	linear
0529	个人	geren	linear
0530	信息	xinxi	linear
0531	确保	quebao	linear
0532	资金	zijin	linear
0533	交易	jiaoyi	linear
0534	安全	anquan	linear
0535	了解	liaojie	linear
0536	相关	xiangguan	linear
0537	法律法规	falvfagui	linear
0538	关注	guanzhu	linear
0539	政府	zhengfu	linear
0540	部门	bumen	linear
0541	发布	fabu	linear
0542	的	de	linear
0543	风险	fengxian	linear
0544	提示	tishi	linear
0545	和	he	linear
0546	法律法规	falvfagui	linear
0547	增强	zengqiang	linear
0548	对	dui	linear
0549	非法	feifa	linear
0550	金融	jinrong	linear
0551	活动	huodong	linear
0552	的	de	linear
0553	辨识	bianshi	linear
0554	能力	nengli	linear
0555	不	bu	linear
0556	随意	suiyi	linear
0557	转账	zhuanzhang	linear
0558	对	dui	linear
0559	陌生人	moshengren	linear
0560	要求	yaoqiu	linear
0561	转账	zhuanzhang	linear
0562	汇款	huikuan	linear
0563	等	deng	linear
0564	行为	xingwei	linear
0565	要	yao	linear
0566	提高	tigao	linear
0567	警惕	jingti	linear
0568	确认	queren	linear
0569	对方	duifang	linear
0570	身份	shenfen	linear
0571	真实性	zhenshixing	linear
0572	请	qing	linear
0573	广大	guangda	linear
0574	群众	qunzhong	linear
0575	增强	zengqiang	linear
0576	自我	ziwo	linear
0577	保护	baohu	linear
0578	意识	yishi	linear
0579	警惕	jingti	linear
0580	高额	gaoe	linear
0581	回报	huibao	linear
0582	诱饵	youer	linear
0583	远离	yuanli	linear
0584	非法	feifa	linear
0585	金融	jinrong	linear
0586	活动	huodong	linear
0587	让	rang	linear
0588	我们	women	linear
0589	共同	gongtong	linear
0590	防范	fangfan	linear
0591	打击	daji	linear
0592	非法	feifa	linear
0593	金融	jinrong	linear
0594	活动	huodong	linear
0595	维护	weihu	linear
0596	良好	lianghao	linear
0597	金融	jinrong	linear
0598	秩序	zhixu	linear
0599	守护	shouhu	linear
0600	好	hao	linear
0601	人民	renmin	linear
0602	群众	qunzhong	linear
0603	的	de	linear
0604	钱袋子	qiandaizi	linear
