# H130 — 书桌上的紫禁城 单霁翔卸任前最后一次上新 v2 (历史人文)
# persons: 单霁翔 王旭东

0570	都	dou	linear
0571	改善	gaishan	linear
0572	了	le	linear
0573	今天	jintian	linear
0574	故宫	gugong	linear
0575	所有	suoyou	linear
0576	的	de	linear
0577	地面	dimian	linear
0578	铺	pu	linear
0579	的	de	linear
0580	都	dou	linear
0581	是	shi	linear
0582	传统	chuantong	linear
0583	建材	jiancai	linear
0584	灯杆	denggan	linear
0585	用	yong	linear
0586	的	de	linear
0587	都	dou	linear
0588	是	shi	linear
0589	宫灯	gongdeng	linear
0590	白天	baitian	linear
0591	也	ye	linear
0592	是	shi	linear
0593	一处	yichu	linear
0594	景观	jingguan	linear
0595	文物	wenwu	linear
0596	的	de	linear
0597	修复	xiufu	linear
0598	也	ye	linear
0599	加大	jiada	linear
0600	了	le	linear
0601	力度	lidu	linear
0602	让	rang	linear
0603	这些	zhexie	linear
0604	文物	wenwu	linear
0605	真正	zhenzheng	linear
0606	能够	nenggou	linear
0607	展示	zhanshi	linear
0608	出来	chulai	linear
0609	进入	jinru	linear
0610	人们	renmen	linear
0611	的	de	linear
0612	生活	shenghuo	linear
0613	让	rang	linear
0614	他们	tamen	linear
0615	活	huo	linear
0616	起来	qilai	linear
0617	所以	suoyi	linear
0618	我们	women	linear
0619	建立	jianli	linear
0620	了	le	linear
0621	强大	qiangda	linear
0622	的	de	linear
0623	故宫	gugong	linear
0624	文物	wenwu	linear
0625	医院	yiyuan	linear
0626	用	yong	linear
0627	科学	kexue	linear
0628	技术	jishu	linear
0629	的	de	linear
0630	方法	fangfa	linear
0631	每	mei	linear
0632	一件	yijian	linear
0633	文物	wenwu	linear
0634	都	dou	linear
0635	要	yao	linear
0636	科学	kexue	linear
0637	检测	jiance	linear
0638	出	chu	linear
0639	分析	fenxi	linear
0640	检测	jiance	linear
0641	报告	baogao	linear
0642	出	chu	linear
0643	治疗	zhiliao	linear
0644	方案	fangan	linear
0645	以后	yihou	linear
0646	才	cai	linear
0647	可以	keyi	linear
0648	进行	jinxing	linear
0649	修复	xiufu	linear
0650	故宫	gugong	linear
0651	是	shi	linear
0652	全世界	quanshijie	linear
0653	最	zui	linear
0654	复杂	fuza	linear
0655	的	de	linear
0656	地形	dixing	linear
0657	地貌	dimao	linear
0658	的	de	linear
0659	博物馆	bowuguan	linear
0660	栋	dong	linear
0661	古建筑	gujianzhu	linear
0662	无数	wushu	linear
0663	个	ge	linear
0664	庭院	tingyuan	linear
0665	无数	wushu	linear
0666	个	ge	linear
0667	巷道	xiangdao	linear
0668	我们	women	linear
0669	建立	jianli	linear
0670	了	le	linear
0671	强大	qiangda	linear
0672	的	de	linear
0673	安防	anfang	linear
0674	系统	xitong	linear
0675	面	mian	linear
0676	大屏幕	dapingmu	linear
0677	个	ge	linear
0678	摄像头	shexiangtou	linear
0679	监视	jianshi	linear
0680	着	zhe	linear
0681	我们	women	linear
0682	各个	gege	linear
0683	地方	difang	linear
0684	同时	tongshi	linear
0685	我们	women	linear
0686	加大	jiada	linear
0687	了	le	linear
0688	世界遗产	shijieyichan	linear
0689	的	de	linear
0690	监测	jiance	linear
0691	以及	yiji	linear
0692	我们	women	linear
0693	库房	kufang	linear
0694	的	de	linear
0695	安防	anfang	linear
0696	系统	xitong	linear
0697	在	zai	linear
0698	我们	women	linear
0699	的	de	linear
0700	地下	dixia	linear
0701	正在	zhengzai	linear
0702	延伸	yanshen	linear
0703	的	de	linear
0704	一个	yige	linear
0705	就是	jiushi	linear
0706	离开	likai	linear
0707	古建筑	gujianzhu	linear
0708	的	de	linear
0709	一条	yitiao	linear
0710	共通沟	gongtonggou	linear
0711	现在	xianzai	linear
0712	已经	yijing	linear
0713	公里	gongli	linear
0714	贯通	guantong	linear
0715	了	le	linear
0716	地下	dixia	linear
0717	米	mi	linear
0718	我们	women	linear
0719	再也	zaiye	linear
0720	不用	buyong	linear
0721	挖开	wakai	linear
0722	我们	women	linear
0723	的	de	linear
0724	地面	dimian	linear
0725	再也	zaiye	linear
0726	不用	buyong	linear
0727	穿过	chuanguo	linear
0728	我们	women	linear
0729	的	de	linear
0730	古建筑	gujianzhu	linear
0731	把	ba	linear
0732	市政	shizheng	linear
0733	管道	guandao	linear
0734	都	dou	linear
0735	安全	anquan	linear
0736	地	de	linear
0737	布置	buzhi	linear
0738	好	hao	linear
0739	同时	tongshi	linear
0740	加大	jiada	linear
0741	了	le	linear
0742	我们	women	linear
0743	的	de	linear
0744	防火	fanghuo	linear
0745	的	de	linear
0746	训练	xunlian	linear
0747	在	zai	linear
0748	这	zhe	linear
0749	基础	jichu	linear
0750	上	shang	linear
0751	我们	women	linear
0752	可以	keyi	linear
0753	扩大	kuoda	linear
0754	开放	kaifang	linear
0755	了	le	linear
0756	截至	jiezhi	linear
0757	年	nian	linear
0758	故宫	gugong	linear
0759	开放	kaifang	linear
0760	面积	mianji	linear
0761	由	you	linear
0762	年	nian	linear
0763	的	de	linear
0764	达到	dadao	linear
0765	现今	xianjin	linear
0766	的	de	linear
0767	以上	yishang	linear
0768	的	de	linear
0769	文物	wenwu	linear
0770	将	jiang	linear
0771	向	xiang	linear
0772	公众	gongzhong	linear
0773	展出	zhanchu	linear
0774	今年	jinnian	linear
0775	是	shi	linear
0776	建院	jianyuan	linear
0777	年	nian	linear
0778	年来	nianlai	linear
0779	我们	women	linear
0780	有	you	linear
0781	任	ren	linear
0782	院长	yuanzhang	linear
0783	我	wo	linear
0784	是	shi	linear
0785	第	di	linear
0786	任	ren	linear
0787	院长	yuanzhang	linear
0788	我	wo	linear
0789	知道	zhidao	linear
0790	我们	women	linear
0791	的	de	linear
0792	责任	zeren	linear
0793	是	shi	linear
0794	非常	feichang	linear
0795	大	da	linear
0796	的	de	linear
0797	过去	guoqu	linear
0798	因为	yinwei	linear
0799	责任	zeren	linear
0800	大	da	linear
0801	我们	women	linear
0802	就会	jiuhui	linear
0803	想要	xiangyao	linear
0804	把	ba	linear
0805	文物	wenwu	linear
0806	看管	kanguan	linear
0807	好	hao	linear
0808	那时	nashi	linear
0809	我们	women	linear
0810	认为	renwei	linear
0811	开放	kaifang	linear
0812	越少	yueshao	linear
0813	的	de	linear
0814	区域	quyu	linear
0815	就	jiu	linear
0816	越	yue	linear
0817	安全	anquan	linear
0818	拿	na	linear
0819	出来	chulai	linear
0820	展示	zhanshi	linear
0821	的	de	linear
0822	文物	wenwu	linear
0823	越少	yueshao	linear
0824	就	jiu	linear
0825	越	yue	linear
0826	安全	anquan	linear
0827	其实	qishi	linear
0828	可能	keneng	linear
0829	该	gai	linear
0830	出事	chushi	linear
0831	还	hai	linear
0832	出事	chushi	linear
0833	该	gai	linear
0834	着火	zhaohuo	linear
0835	还	hai	linear
0836	着火	zhaohuo	linear
0837	我们	women	linear
0838	今天	jintian	linear
0839	知道	zhidao	linear
0840	了	le	linear
0841	我们	women	linear
0842	没有	meiyou	linear
0843	这个	zhege	linear
0844	能力	nengli	linear
0845	那么	name	linear
0846	怎么	zenme	linear
0847	才能	caineng	linear
0848	承担	chengdan	linear
0849	这个	zhege	linear
0850	责任	zeren	linear
0851	呢	ne	linear
0852	就是	jiushi	linear
0853	要	yao	linear
0854	把	ba	linear
0855	责任	zeren	linear
0856	和	he	linear
0857	权力	quanli	linear
0858	交给	jiaogei	linear
0859	我们	women	linear
0860	社会	shehui	linear
0861	的	de	linear
0862	每	mei	linear
0863	一个	yige	linear
0864	民众	minzhong	linear
0865	每个人	meigeren	linear
0866	都	dou	linear
0867	有	you	linear
0868	保护	baohu	linear
0869	文物	wenwu	linear
0870	的	de	linear
0871	知情权	zhiqingquan	linear
0872	参与权	canyuquan	linear
0873	监督权	jianduquan	linear
0874	和	he	linear
0875	受益权	shouyiquan	linear
0876	只有	zhiyou	linear
0877	全民	quanmin	linear
0878	共同	gongtong	linear
0879	的	de	linear
0880	保护	baohu	linear
0881	呵护	hehu	linear
0882	文物	wenwu	linear
0883	文物	wenwu	linear
0884	才	cai	linear
0885	最	zui	linear
0886	安全	anquan	linear
0887	所以	suoyi	linear
0888	我们	women	linear
0889	选择	xuanze	linear
0890	了	le	linear
0891	让	rang	linear
0892	文物	wenwu	linear
0893	活	huo	linear
0894	起来	qilai	linear
0895	并	bing	linear
0896	扩大	kuoda	linear
0897	开放	kaifang	linear
0898	谈	tan	linear
0899	到	dao	linear
0900	此事	cishi	linear
0901	时	shi	linear
0902	表示	biaoshi	linear
0903	故宫	gugong	linear
0904	有	you	linear
0905	一万	yiwan	linear
0906	零	ling	linear
0907	两百	liangbai	linear
0908	件	jian	linear
0909	各个	gege	linear
0910	时期	shiqi	linear
0911	不同	butong	linear
0912	材质	caizhi	linear
0913	的	de	linear
0914	雕塑	diaosu	linear
0915	但是	danshi	linear
0916	过去	guoqu	linear
0917	没有	meiyou	linear
0918	雕塑	diaosu	linear
0919	展厅	zhanting	linear
0920	它们	tamen	linear
0921	全部	quanbu	linear
0922	都	dou	linear
0923	在	zai	linear
0924	库房	kufang	linear
0925	睡觉	shuijiao	linear
0926	这些	zhexie	linear
0927	高大	gaoda	linear
0928	的	de	linear
0929	库房	kufang	linear
0930	一直	yizhi	linear
0931	在	zai	linear
0932	墙根	qianggen	linear
0933	底下	dixia	linear
0934	站	zhan	linear
0935	着	zhe	linear
0936	那时候	nashihou	linear
0937	我	wo	linear
0938	说	shuo	linear
0939	你	ni	linear
0940	瞧	qiao	linear
0941	咱们	zanmen	linear
0942	的	de	linear
0943	雕塑	diaosu	linear
0944	脸色	lianse	linear
0945	都	dou	linear
0946	不好	buhao	linear
0947	表情	biaoqing	linear
0948	都	dou	linear
0949	不好	buhao	linear
0950	现在	xianzai	linear
0951	那	na	linear
0952	脸色	lianse	linear
0953	表情	biaoqing	linear
0954	都	dou	linear
0955	好	hao	linear
0956	了	le	linear
0957	我	wo	linear
0958	第一次	diyici	linear
0959	进	jin	linear
0960	我们	women	linear
0961	库房	kufang	linear
0962	吓	xia	linear
0963	我	wo	linear
0964	一跳	yitiao	linear
0965	我	wo	linear
0966	说	shuo	linear
0967	谁	shui	linear
0968	躺	tang	linear
0969	在	zai	linear
0970	台阶	taijie	linear
0971	底下	dixia	linear
0972	呢	ne	linear
0973	他们	tamen	linear
0974	说	shuo	linear
0975	那	na	linear
0976	是	shi	linear
0977	周恩来	zhouenlai	linear
0978	总理	zongli	linear
0979	特别	tebie	linear
0980	批准	pizhun	linear
0981	的	de	linear
0982	一套	yitao	linear
0983	秦始皇	qinshihuang	linear
0984	兵马俑	bingmayong	linear
0985	交给	jiaogei	linear
0986	故宫	gugong	linear
0987	管理	guanli	linear
0988	我	wo	linear
0989	说	shuo	linear
0990	那	na	linear
0991	这么	zheme	linear
0992	好	hao	linear
0993	的	de	linear
0994	文物	wenwu	linear
0995	怎么	zenme	linear
0996	这个	zhege	linear
0997	待遇	daiyu	linear
0998	啊	a	linear
0999	躺	tang	linear
1000	在	zai	linear
1001	这儿	zher	linear
1002	文物	wenwu	linear
1003	得不到	debudao	linear
1004	呵护	hehu	linear
1005	得不到	debudao	linear
1006	保护	baohu	linear
1007	的	de	linear
1008	时候	shihou	linear
1009	他们	tamen	linear
1010	是	shi	linear
1011	没有	meiyou	linear
1012	尊严	zunyan	linear
1013	的	de	linear
1014	是	shi	linear
1015	蓬头垢面	pengtougoumian	linear
1016	的	de	linear
1017	当	dang	linear
1018	他们	tamen	linear
1019	得到	dedao	linear
1020	保护	baohu	linear
1021	得到	dedao	linear
1022	了	le	linear
1023	展示	zhanshi	linear
1024	也	ye	linear
1025	就	jiu	linear
1026	光彩照人	guangcaizhaoren	linear
1027	了	le	linear
1028	所以	suoyi	linear
1029	我们	women	linear
1030	全院	quanyuan	linear
1031	动员	dongyuan	linear
1032	全体	quanti	linear
1033	员工	yuangong	linear
1034	下定决心	xiadingjuexin	linear
1035	一定	yiding	linear
1036	让	rang	linear
1037	紫禁城	zijincheng	linear
1038	年	nian	linear
1039	之	zhi	linear
1040	时	shi	linear
1041	要	yao	linear
1042	叫	jiao	linear
1043	我们	women	linear
1044	收藏	shoucang	linear
1045	的	de	linear
1046	文物	wenwu	linear
1047	每	mei	linear
1048	一件	yijian	linear
1049	都	dou	linear
1050	必须	bixu	linear
1051	要	yao	linear
1052	光彩照人	guangcaizhaoren	linear
1053	这	zhe	linear
1054	是	shi	linear
1055	我们	women	linear
1056	今天	jintian	linear
1057	的	de	linear
1058	责任	zeren	linear
1059	宣传	xuanchuan	linear
1060	不是	bushi	linear
1061	太多	taiduo	linear
1062	是	shi	linear
1063	永远	yongyuan	linear
1064	不够	bugou	linear
1065	在	zai	linear
1066	看来	kanlai	linear
1067	在	zai	linear
1068	现如今	xianrujin	linear
1069	只有	zhiyou	linear
1070	让	rang	linear
1071	故宫	gugong	linear
1072	搭	da	linear
1073	上	shang	linear
1074	互联网	hulianwang	linear
1075	的	de	linear
1076	快车	kuaiche	linear
1077	才能	caineng	linear
1078	让	rang	linear
1079	更多	gengduo	linear
