# C037 — 国家管网西气东输 长三角一体化绿色发展 (财经金融/能源)
# Persons skipped: 司刚强 谭威2x 张强2x 张珈2x 王冬梅

0088	高质量	gaozhiliang	linear
0089	发展	fazhan	linear
0090	注入	zhuru	linear
0091	强劲	qiangjin	linear
0092	的	de	linear
0093	绿色	lvse	linear
0094	动能	dongneng	linear
0095	国家	guojia	linear
0096	管网	guanwang	linear
0097	西气东输	xiqidongshu	linear
0098	坚定	jianding	linear
0099	做	zuo	linear
0100	绿水青山	lvshuiqingshan	linear
0101	就是	jiushi	linear
0102	金山银山	jinshanyinshan	linear
0103	理念	linian	linear
0104	的	de	linear
0105	积极	jiji	linear
0106	传播者	chuanbozhe	linear
0107	和	he	linear
0108	模范	mofan	linear
0109	践行者	jianxingzhe	linear
0110	以	yi	linear
0111	双碳	shuangtan	linear
0112	目标	mubiao	linear
0113	为	wei	linear
0114	引领	yinling	linear
0115	全面	quanmian	linear
0116	提速	tisu	linear
0117	长三角	changsanjiao	linear
0118	区域	quyu	linear
0119	管网	guanwang	linear
0120	建设	jianshe	linear
0121	与	yu	linear
0122	互联互通	hulianhutong	linear
0123	进一步	jinyibu	linear
0124	促进	cujin	linear
0125	资源	ziyuan	linear
0126	优化	youhua	linear
0127	配置	peizhi	linear
0128	提升	tisheng	linear
0129	能源	nengyuan	linear
0130	供应	gongying	linear
0131	保障	baozhang	linear
0132	能力	nengli	linear
0133	协同	xietong	linear
0134	推进	tuijin	linear
0135	增输	zengshu	linear
0136	降碳	jiangtan	linear
0137	扩绿	kuolv	linear
0138	创新	chuangxin	linear
0139	为	wei	linear
0140	促进	cujin	linear
0141	能源	nengyuan	linear
0142	经济	jingji	linear
0143	社会	shehui	linear
0144	与	yu	linear
0145	环境	huanjing	linear
0146	的	de	linear
0147	协调	xietiao	linear
0148	发展	fazhan	linear
0149	贡献	gongxian	linear
0150	力量	liliang	linear
0151	一条线	yitiaoxian	linear
0152	到	dao	linear
0153	一张网	yizhangwang	linear
0154	的	de	linear
0155	升级	shengji	linear
0156	在	zai	linear
0157	吴淞江	wusongjiang	linear
0158	南侧	nance	linear
0159	的	de	linear
0160	苏州市	suzhoushi	linear
0161	甪直镇	luzhizhen	linear
0162	西气东输	xiqidongshu	linear
0163	一线	yixian	linear
0164	二线	erxian	linear
0165	管道	guandao	linear
0166	在	zai	linear
0167	甪直	luzhi	linear
0168	分输	fenshu	linear
0169	联络站	lianluozhan	linear
0170	相互	xianghu	linear
0171	连通	liantong	linear
0172	来自	laizi	linear
0173	新疆	xinjiang	linear
0174	塔里木盆地	talimupendi	linear
0175	中亚	zhongya	linear
0176	地区	diqu	linear
0177	的	de	linear
0178	天然气	tianranqi	linear
0179	能源	nengyuan	linear
0180	汇集	huiji	linear
0181	于此	yuci	linear
0182	奔涌	benyong	linear
0183	向前	xiangqian	linear
0184	直抵	zhidi	linear
0185	上海	shanghai	linear
0186	今年以来	jinnianyilai	linear
0187	在	zai	linear
0188	全国	quanguo	linear
0189	一张网	yizhangwang	linear
0190	资源	ziyuan	linear
0191	调配	tiaopei	linear
0192	的	de	linear
0193	支撑	zhicheng	linear
0194	下	xia	linear
0195	甪直	luzhi	linear
0196	分输	fenshu	linear
0197	联络站	lianluozhan	linear
0198	已	yi	linear
0199	累计	leiji	linear
0200	向	xiang	linear
0201	上海	shanghai	linear
0202	浙江	zhejiang	linear
0203	等	deng	linear
0204	地区	diqu	linear
0205	输送	shusong	linear
0206	天然气	tianranqi	linear
0207	约	yue	linear
0208	亿立方米	yilifangmi	linear
0209	可	ke	linear
0210	满足	manzu	linear
0211	万个	wange	linear
0212	三口之家	sankouzhijia	linear
0213	一年	yinian	linear
0214	的	de	linear
0215	日常	richang	linear
0216	用气	yongqi	linear
0217	需求	xuqiu	linear
0218	展现	zhanxian	linear
0219	出	chu	linear
0220	强劲	qiangjin	linear
0221	的	de	linear
0222	天然气	tianranqi	linear
0223	供应	gongying	linear
0224	保障	baozhang	linear
0225	能力	nengli	linear
0226	从	cong	linear
0227	西气东输	xiqidongshu	linear
0228	一线	yixian	linear
0229	管道	guandao	linear
0230	的	de	linear
0231	单线	danxian	linear
0232	输气	shuqi	linear
0233	到	dao	linear
0234	西气东输	xiqidongshu	linear
0235	一线	yixian	linear
0236	二线	erxian	linear
0237	管道	guandao	linear
0238	的	de	linear
0239	双管齐下	shuangguanqixia	linear
0240	再	zai	linear
0241	到	dao	linear
0242	现在	xianzai	linear
0243	西气东输	xiqidongshu	linear
0244	一线	yixian	linear
0245	二线	erxian	linear
0246	川气东送	chuanqidongsong	linear
0247	苏皖	suwan	linear
0248	管道	guandao	linear
0249	青宁	qingning	linear
0250	管道	guandao	linear
0251	等	deng	linear
0252	的	de	linear
0253	织线成网	zhixianchengwang	linear
0254	近年来	jinnianlai	linear
0255	国家	guojia	linear
0256	管网	guanwang	linear
0257	西气东输	xiqidongshu	linear
0258	围绕	weirao	linear
0259	推动	tuidong	linear
0260	长三角	changsanjiao	linear
0261	区域	quyu	linear
0262	一体化	yitihua	linear
0263	发展	fazhan	linear
0264	加速	jiasu	linear
0265	推进	tuijin	linear
0266	长三角	changsanjiao	linear
0267	地区	diqu	linear
0268	重点	zhongdian	linear
0269	管道	guandao	linear
0270	工程	gongcheng	linear
0271	建设	jianshe	linear
0272	和	he	linear
0273	管网	guanwang	linear
0274	互联互通	hulianhutong	linear
0275	构筑	gouzhu	linear
0276	形成	xingcheng	linear
0277	了	le	linear
0278	西气东输	xiqidongshu	linear
0279	北气南下	beiqinanxia	linear
0280	南气北上	nanqibeishang	linear
0281	川气东送	chuanqidongsong	linear
0282	海气登陆	haiqidenglu	linear
0283	灵活	linghuo	linear
0284	调配	tiaopei	linear
0285	全面	quanmian	linear
0286	保障	baozhang	linear
0287	的	de	linear
0288	供气	gongqi	linear
0289	格局	geju	linear
0290	持续	chixu	linear
0291	提升	tisheng	linear
0292	长三角	changsanjiao	linear
0293	地区	diqu	linear
0294	天然气	tianranqi	linear
0295	管网	guanwang	linear
0296	的	de	linear
0297	供应	gongying	linear
0298	保障	baozhang	linear
0299	和	he	linear
0300	应急	yingji	linear
0301	调峰	tiaofeng	linear
0302	能力	nengli	linear
0303	为	wei	linear
0304	长三角	changsanjiao	linear
0305	区域	quyu	linear
0306	源源不断	yuanyuanbuduan	linear
0307	注入	zhuru	linear
0308	绿色	lvse	linear
0309	动能	dongneng	linear
0310	十四五	shisiwu	linear
0311	期间	qijian	linear
0312	国家	guojia	linear
0313	管网	guanwang	linear
0314	集团	jituan	linear
0315	在	zai	linear
0316	长三角	changsanjiao	linear
0317	地区	diqu	linear
0318	及	ji	linear
0319	周边	zhoubian	linear
0320	地区	diqu	linear
0321	建成	jiancheng	linear
0322	投产	touchan	linear
0323	了	le	linear
0324	青宁	qingning	linear
0325	管道	guandao	linear
0326	苏皖	suwan	linear
0327	管道	guandao	linear
0328	等	deng	linear
0329	天然气	tianranqi	linear
0330	管道	guandao	linear
0331	新建	xinjian	linear
0332	投运	touyun	linear
0333	管道	guandao	linear
0334	里程	licheng	linear
0335	超	chao	linear
0336	公里	gongli	linear
0337	进一步	jinyibu	linear
0338	织牢	zhilao	linear
0339	了	le	linear
0340	长三角	changsanjiao	linear
0341	地区	diqu	linear
0342	紧密相连	jinmixianglian	linear
0343	高效	gaoxiao	linear
0344	协同	xietong	linear
0345	的	de	linear
0346	天然气	tianranqi	linear
0347	能源	nengyuan	linear
0348	动脉	dongmai	linear
0349	国家	guojia	linear
0350	管网	guanwang	linear
0351	集团	jituan	linear
0352	西气东输	xiqidongshu	linear
0353	公司	gongsi	linear
0354	党委	dangwei	linear
0355	书记	shuji	linear
0356	表示	biaoshi	linear
0357	十五五	shiwuwu	linear
0358	期间	qijian	linear
0359	我们	women	linear
0360	还	hai	linear
0361	将	jiang	linear
0362	在	zai	linear
0363	长三角	changsanjiao	linear
0364	及	ji	linear
0365	周边	zhoubian	linear
0366	地区	diqu	linear
0367	规划	guihua	linear
0368	建成	jiancheng	linear
0369	川气东送	chuanqidongsong	linear
0370	二线	erxian	linear
0371	苏皖豫	suwanyu	linear
0372	文	wen	linear
0373	安庆	anqing	linear
0374	等	deng	linear
0375	超	chao	linear
0376	公里	gongli	linear
0377	的	de	linear
0378	天然气	tianranqi	linear
0379	管道	guandao	linear
0380	为	wei	linear
0381	长三角	changsanjiao	linear
0382	区域	quyu	linear
0383	一体化	yitihua	linear
0384	高质量	gaozhiliang	linear
0385	发展	fazhan	linear
0386	提供	tigong	linear
0387	更	geng	linear
0388	坚实	jianshi	linear
0389	的	de	linear
0390	能源	nengyuan	linear
0391	保障	baozhang	linear
0392	打通	datong	linear
0393	海上	haishang	linear
0394	天然气	tianranqi	linear
0395	外输	waishu	linear
0396	新通道	xintongdao	linear
0397	苏皖	suwan	linear
0398	管道	guandao	linear
0399	投产	touchan	linear
0400	运行	yunxing	linear
0401	为	wei	linear
0402	天然气	tianranqi	linear
0403	保供	baogong	linear
0404	增添	zengtian	linear
0405	底气	diqi	linear
0406	目前	muqian	linear
0407	国家	guojia	linear
0408	管网	guanwang	linear
0409	集团	jituan	linear
0410	所辖	suoxia	linear
0411	西气东输	xiqidongshu	linear
0412	管道	guandao	linear
0413	系统	xitong	linear
0414	途经	tujing	linear
0415	长三角	changsanjiao	linear
0416	地区	diqu	linear
0417	个	ge	linear
0418	地市	dishi	linear
0419	每天	meitian	linear
0420	向	xiang	linear
0421	长三角	changsanjiao	linear
0422	地区	diqu	linear
0423	家	jia	linear
0424	直供	zhigong	linear
0425	用户	yonghu	linear
0426	供应	gongying	linear
0427	福气	fuqi	linear
0428	日均	rijun	linear
0429	分输量	fenshuliang	linear
0430	超	chao	linear
0431	亿立方米	yilifangmi	linear
0432	最高	zuigao	linear
0433	日	ri	linear
0434	分输量	fenshuliang	linear
0435	近	jin	linear
0436	亿立方米	yilifangmi	linear
0437	供气量	gongqiliang	linear
0438	约	yue	linear
0439	占	zhan	linear
0440	长三角	changsanjiao	linear
0441	地区	diqu	linear
0442	天然气	tianranqi	linear
0443	消费	xiaofei	linear
0444	总量	zongliang	linear
0445	的	de	linear
0446	四分之三	sifenzhisan	linear
0447	超	chao	linear
0448	亿	yi	linear
0449	人口	renkou	linear
0450	从中	congzhong	linear
0451	受益	shouyi	linear
0452	钢铁	gangtie	linear
0453	动脉	dongmai	linear
0454	到	dao	linear
0455	智慧	zhihui	linear
0456	管网	guanwang	linear
0457	的	de	linear
0458	跃迁	yueqian	linear
0459	在	zai	linear
0460	甪直	luzhi	linear
0461	分输	fenshu	linear
0462	联络站	lianluozhan	linear
0463	的	de	linear
0464	下游	xiayou	linear
0465	是	shi	linear
0466	西气东输	xiqidongshu	linear
0467	一线	yixian	linear
0468	管道	guandao	linear
0469	末站	mozhan	linear
0470	上海	shanghai	linear
0471	白鹤站	baihezhan	linear
0472	这座	zhezuo	linear
0473	占地	zhandi	linear
0474	约	yue	linear
0475	平方米	pingfangmi	linear
0476	的	de	linear
0477	小站	xiaozhan	linear
0478	承担	chengdan	linear
0479	着	zhe	linear
0480	上海市	shanghaishi	linear
0481	约	yue	linear
0482	五分之一	wufenzhiyi	linear
0483	的	de	linear
0484	天然气	tianranqi	linear
0485	供应	gongying	linear
0486	保障	baozhang	linear
0487	任务	renwu	linear
0488	从	cong	linear
0489	刚	gang	linear
0490	投产	touchan	linear
0491	时	shi	linear
0492	的	de	linear
0493	每年	meinian	linear
0494	仅	jin	linear
0495	输送	shusong	linear
0496	万立方米	wanlifangmi	linear
0497	天然气	tianranqi	linear
0498	跃升	yuesheng	linear
0499	至	zhi	linear
0500	如今	rujin	linear
0501	的	de	linear
0502	超	chao	linear
0503	亿立方米	yilifangmi	linear
0504	输气量	shuqiliang	linear
0505	增长	zengzhang	linear
0506	上千倍	shangqianbei	linear
0507	的	de	linear
0508	背后	beihou	linear
0509	是	shi	linear
0510	科技	keji	linear
0511	创新	chuangxin	linear
0512	为	wei	linear
0513	安全	anquan	linear
0514	生产	shengchan	linear
0515	保驾护航	baojiahuhang	linear
0516	站场	zhanchang	linear
0517	巡检	xunjian	linear
0518	是	shi	linear
0519	输气	shuqi	linear
0520	站场	zhanchang	linear
0521	工作人员	gongzuorenyuan	linear
0522	每天	meitian	linear
0523	都要	douyao	linear
0524	做	zuo	linear
0525	的	de	linear
0526	事	shi	linear
0527	上海	shanghai	linear
0528	白鹤站	baihezhan	linear
0529	负责人	fuzeren	linear
0530	刚刚	ganggang	linear
0531	结束	jieshu	linear
0532	了	le	linear
0533	上午	shangwu	linear
0534	的	de	linear
0535	巡检	xunjian	linear
0536	将	jiang	linear
0537	劳保	laobao	linear
0538	防护用品	fanghuyongpin	linear
0539	放置	fangzhi	linear
0540	到	dao	linear
0541	指定	zhiding	linear
0542	区域	quyu	linear
0543	记者	jizhe	linear
0544	发现	faxian	linear
0545	他	ta	linear
0546	佩戴	peidai	linear
0547	的	de	linear
0548	安全帽	anquanmao	linear
0549	有些	youxie	linear
0550	与众不同	yuzhongbutong	linear
0551	这是	zheshi	linear
0552	我们	women	linear
0553	正在	zhengzai	linear
0554	探索	tansuo	linear
0555	使用	shiyong	linear
0556	的	de	linear
0557	集成	jicheng	linear
0558	了	le	linear
0559	智能眼镜	zhinengyanjing	linear
0560	的	de	linear
0561	安全帽	anquanmao	linear
0562	让	rang	linear
0563	站场	zhanchang	linear
0564	巡检	xunjian	linear
0565	从	cong	linear
0566	过去	guoqu	linear
0567	低头	ditou	linear
0568	翻查	fancha	linear
0569	巡检点表	xunjiandianbiao	linear
0570	的	de	linear
0571	被动	beidong	linear
0572	模式	moshi	linear
0573	转变	zhuanbian	linear
0574	为	wei	linear
0575	主动	zhudong	linear
0576	推送	tuisong	linear
0577	信息	xinxi	linear
0578	的	de	linear
0579	智能	zhineng	linear
0580	巡检	xunjian	linear
0581	这	zhe	linear
0582	就	jiu	linear
0583	像	xiang	linear
0584	拥有	yongyou	linear
0585	了	le	linear
0586	数字	shuzi	linear
0587	搭档	dadang	linear
0588	既	ji	linear
0589	解放	jiefang	linear
0590	了	le	linear
0591	双手	shuangshou	linear
0592	又	you	linear
0593	提升	tisheng	linear
0594	了	le	linear
0595	工作	gongzuo	linear
0596	效率	xiaolv	linear
0597	说	shuo	linear
0598	站场	zhanchang	linear
0599	人员	renyuan	linear
0600	除了	chule	linear
0601	要	yao	linear
0602	细致	xizhi	linear
0603	开展	kaizhan	linear
0604	站场	zhanchang	linear
0605	内	nei	linear
0606	设备	shebei	linear
0607	的	de	linear
0608	巡检	xunjian	linear
0609	对	dui	linear
0610	站外	zhanwai	linear
0611	管道	guandao	linear
0612	线路	xianlu	linear
0613	也	ye	linear
0614	需要	xuyao	linear
0615	用心呵护	yongxinhehu	linear
0616	管道	guandao	linear
0617	保护	baohu	linear
0618	工程师	gongchengshi	linear
0619	曾经	cengjing	linear
0620	有	you	linear
0621	个	ge	linear
0622	外号	waihao	linear
0623	叫	jiao	linear
0624	劳保鞋	laobaoxie	linear
0625	终结者	zhongjiezhe	linear
0626	我们	women	linear
0627	这里	zheli	linear
0628	管道	guandao	linear
0629	沿线	yanxian	linear
0630	人口	renkou	linear
0631	密集	miji	linear
0632	水网	shuiwang	linear
0633	密布	mibu	linear
0634	沟渠	gouqu	linear
0635	多	duo	linear
0636	环境	huanjing	linear
0637	复杂	fuza	linear
0638	难	nan	linear
0639	管控	guankong	linear
0640	以前	yiqian	linear
0641	只能	zhineng	linear
0642	靠	kao	linear
0643	徒步	tubu	linear
0644	踏勘	takan	linear
0645	排查	paicha	linear
0646	风险	fengxian	linear
0647	隐患	yinhuan	linear
0648	每天	meitian	linear
0649	要	yao	linear
0650	走	zou	linear
0651	公里	gongli	linear
0652	我	wo	linear
0653	在	zai	linear
0654	微信	weixin	linear
0655	运动	yundong	linear
0656	里	li	linear
0657	的	de	linear
0658	步数	bushu	linear
0659	更是	gengshi	linear
0660	遥遥领先	yaoyaolingxian	linear
0661	回忆	huiyi	linear
0662	说	shuo	linear
0663	如今	rujin	linear
0664	这样	zheyang	linear
0665	的	de	linear
0666	铁脚板	tiejiaoban	linear
0667	巡线	xunxian	linear
0668	方式	fangshi	linear
0669	正在	zhengzai	linear
0670	发生	fasheng	linear
0671	改变	gaibian	linear
0672	国家	guojia	linear
0673	管网	guanwang	linear
0674	西气东输	xiqidongshu	linear
0675	利用	liyong	linear
0676	数字孪生	shuzilunsheng	linear
0677	技术	jishu	linear
0678	精准	jingzhun	linear
0679	还原	huanyuan	linear
0680	复杂	fuza	linear
0681	管网	guanwang	linear
0682	布局	buju	linear
0683	让	rang	linear
0684	能源	nengyuan	linear
0685	动脉	dongmai	linear
0686	从	cong	linear
0687	地下	dixia	linear
0688	走向	zouxiang	linear
0689	云端	yunduan	linear
0690	搭建	dajian	linear
0691	智慧	zhihui	linear
0692	管道	guandao	linear
0693	全域	quanyu	linear
0694	风险	fengxian	linear
0695	控制	kongzhi	linear
0696	平台	pingtai	linear
0697	全面	quanmian	linear
0698	整合	zhenghe	linear
0699	套	tao	linear
0700	管道	guandao	linear
0701	保护	baohu	linear
0702	技术	jishu	linear
0703	手段	shouduan	linear
0704	就	jiu	linear
0705	如同	rutong	linear
0706	具备	jubei	linear
0707	了	le	linear
0708	人	ren	linear
0709	的	de	linear
0710	感官	ganguan	linear
0711	帮助	bangzhu	linear
0712	工作人员	gongzuorenyuan	linear
0713	全天候	quantianhou	linear
0714	无死角	wusijiao	linear
0715	掌握	zhangwo	linear
0716	管道	guandao	linear
0717	本体	benti	linear
0718	情况	qingkuang	linear
0719	听觉	tingjue	linear
0720	源自	yuanzi	linear
0721	光纤	guangxian	linear
0722	预警	yujing	linear
0723	功能	gongneng	linear
0724	它	ta	linear
0725	能够	nenggou	linear
0726	全时域	quanshiyu	linear
0727	接收	jieshou	linear
0728	管道	guandao	linear
0729	周围	zhouwei	linear
0730	的	de	linear
0731	工程	gongcheng	linear
0732	机械	jixie	linear
0733	及	ji	linear
0734	人工	rengong	linear
0735	作业	zuoye	linear
0736	振动	zhendong	linear
0737	信号	xinhao	linear
0738	并	bing	linear
0739	第一时间	diyishijian	linear
0740	发出	fachu	linear
0741	报警	baojing	linear
0742	准确率	zhunquelv	linear
0743	超	chao	linear
0744	九成	jiucheng	linear
0745	这套	zhetao	linear
0746	系统	xitong	linear
0747	的	de	linear
0748	眼睛	yanjing	linear
0749	是	shi	linear
0750	智能	zhineng	linear
0751	视频	shipin	linear
0752	监控	jiankong	linear
0753	通过	tongguo	linear
0754	与	yu	linear
0755	光纤	guangxian	linear
0756	预警	yujing	linear
0757	无人机	wurenji	linear
0758	巡护	xunhu	linear
0759	联动	liandong	linear
0760	能够	nenggou	linear
0761	自动	zidong	linear
0762	判别	panbie	linear
0763	管道	guandao	linear
0764	周边	zhoubian	linear
0765	非	fei	linear
0766	工作人员	gongzuorenyuan	linear
0767	闯入	chuangru	linear
0768	大型	daxing	linear
0769	机械	jixie	linear
0770	作业	zuoye	linear
0771	施工	shigong	linear
0772	风险	fengxian	linear
0773	识别率	shibielv	linear
0774	在	zai	linear
0775	以上	yishang	linear
0776	阴极	yinji	linear
0777	保护	baohu	linear
0778	在线	zaixian	linear
0779	监控	jiankong	linear
0780	应力	yingli	linear
0781	应变	yingbian	linear
0782	监测	jiance	linear
0783	能够	nenggou	linear
0784	感知	ganzhi	linear
0785	管道	guandao	linear
0786	本体	benti	linear
0787	风险	fengxian	linear
0788	就	jiu	linear
0789	像	xiang	linear
0790	用	yong	linear
0791	手指	shouzhi	linear
0792	触摸	chumo	linear
0793	物体	wuti	linear
0794	表面	biaomian	linear
0795	是否	shifou	linear
0796	均匀	junyun	linear
0797	减少	jianshao	linear
0798	管道	guandao	linear
0799	泄漏	xielou	linear
0800	风险	fengxian	linear
0801	确保	quebao	linear
0802	管道	guandao	linear
0803	长期	changqi	linear
0804	稳定	wending	linear
0805	运行	yunxing	linear
0806	这套	zhetao	linear
0807	系统	xitong	linear
0808	实现	shixian	linear
0809	对	dui	linear
0810	管道	guandao	linear
0811	安全	anquan	linear
0812	风险	fengxian	linear
0813	一屏统览	yipingtonglan	linear
0814	综合	zonghe	linear
0815	分析	fenxi	linear
0816	闭环	bihuan	linear
0817	管理	guanli	linear
0818	推动	tuidong	linear
0819	管道	guandao	linear
0820	安全	anquan	linear
0821	管理	guanli	linear
0822	由	you	linear
0823	传统	chuantong	linear
0824	人工	rengong	linear
0825	巡线	xunxian	linear
0826	向	xiang	linear
0827	多维度	duoweidu	linear
0828	感知	ganzhi	linear
0829	智能化	zhinenghua	linear
0830	防护	fanghu	linear
0831	进阶	jinjie	linear
0832	走进	zoujin	linear
0833	位于	weiyu	linear
0834	上海市	shanghaishi	linear
0835	黄浦区	huangpuqu	linear
0836	的	de	linear
0837	国家	guojia	linear
0838	管网	guanwang	linear
0839	西气东输	xiqidongshu	linear
0840	生产	shengchan	linear
0841	监视	jianshi	linear
0842	与	yu	linear
0843	应急	yingji	linear
0844	指挥中心	zhihuizhongxin	linear
0845	中控	zhongkong	linear
0846	液晶屏	yejingping	linear
0847	上	shang	linear
0848	跳动	tiaodong	linear
0849	着	zhe	linear
0850	余个	yuge	linear
0851	输气	shuqi	linear
0852	站场	zhanchang	linear
0853	的	de	linear
0854	设备	shebei	linear
0855	运行	yunxing	linear
0856	参数	canshu	linear
0857	切换	qiehuan	linear
0858	着	zhe	linear
0859	多公里	duogongli	linear
0860	管道	guandao	linear
0861	周边	zhoubian	linear
0862	的	de	linear
0863	实时	shishi	linear
0864	监控	jiankong	linear
0865	画面	huamian	linear
0866	数百公里	shubaigongli	linear
0867	外	wai	linear
0868	输气	shuqi	linear
0869	站场	zhanchang	linear
0870	的	de	linear
0871	阀门	famen	linear
0872	开度	kaidu	linear
0873	自动	zidong	linear
0874	调节	tiaojie	linear
0875	分输	fenshu	linear
0876	流量	liuliang	linear
0877	自动	zidong	linear
0878	控制	kongzhi	linear
0879	工艺	gongyi	linear
0880	流程	liucheng	linear
0881	自动	zidong	linear
0882	切换	qiehuan	linear
0883	监视	jianshi	linear
0884	调度员	diaoduyuan	linear
0885	坐	zuo	linear
0886	在	zai	linear
0887	中控台	zhongkongtai	linear
0888	前	qian	linear
0889	正在	zhengzai	linear
0890	处理	chuli	linear
0891	显示屏	xianshiping	linear
0892	上	shang	linear
0893	弹出	tanchu	linear
0894	的	de	linear
0895	一个	yige	linear
0896	设备	shebei	linear
0897	故障	guzhang	linear
0898	报警	baojing	linear
0899	滑动	huadong	linear
0900	鼠标	shubiao	linear
0901	滚轮	gunlun	linear
0902	确认	queren	linear
0903	处置	chuzhi	linear
0904	建议	jianyi	linear
0905	故障	guzhang	linear
0906	排查	paicha	linear
0907	及	ji	linear
0908	处理	chuli	linear
0909	的	de	linear
0910	步骤	buzhou	linear
0911	流程	liucheng	linear
0912	很快	henkuai	linear
0913	就	jiu	linear
0914	发送	fasong	linear
0915	到	dao	linear
0916	了	le	linear
0917	生产	shengchan	linear
0918	一线	yixian	linear
0919	国家	guojia	linear
0920	管网	guanwang	linear
0921	西气东输	xiqidongshu	linear
0922	生产	shengchan	linear
0923	监视	jianshi	linear
0924	与	yu	linear
0925	应急	yingji	linear
0926	指挥中心	zhihuizhongxin	linear
0927	我们	women	linear
0928	在	zai	linear
0929	管网	guanwang	linear
0930	云	yun	linear
0931	上	shang	linear
0932	搭建	dajian	linear
0933	了	le	linear
0934	智能体	zhinengti	linear
0935	开发	kaifa	linear
0936	平台	pingtai	linear
0937	部署	bushu	linear
0938	了	le	linear
0939	管网	guanwang	linear
0940	大模型	damoxing	linear
0941	聚焦	jujiao	linear
0942	实际	shiji	linear
0943	应用	yingyong	linear
0944	场景	changjing	linear
0945	在	zai	linear
0946	生产	shengchan	linear
0947	安全	anquan	linear
0948	管道	guandao	linear
0949	经营	jingying	linear
0950	等	deng	linear
0951	业务	yewu	linear
0952	领域	lingyu	linear
0953	打造	dazao	linear
0954	了	le	linear
0955	智能体	zhinengti	linear
0956	介绍	jieshao	linear
0957	说	shuo	linear
0958	刚才	gangcai	linear
0959	使用	shiyong	linear
0960	的	de	linear
0961	就是	jiushi	linear
0962	生产	shengchan	linear
0963	监视	jianshi	linear
0964	报警	baojing	linear
0965	处置	chuzhi	linear
0966	建议	jianyi	linear
0967	智能体	zhinengti	linear
0968	该	gai	linear
0969	智能体	zhinengti	linear
0970	可	ke	linear
0971	自动	zidong	linear
0972	获取	huoqu	linear
0973	异常	yichang	linear
0974	报警	baojing	linear
0975	或	huo	linear
0976	故障	guzhang	linear
0977	状况	zhuangkuang	linear
0978	的	de	linear
0979	关键	guanjian	linear
0980	信息	xinxi	linear
0981	快速	kuaisu	linear
0982	提供	tigong	linear
0983	处置	chuzhi	linear
0984	建议	jianyi	linear
0985	减少	jianshao	linear
0986	了	le	linear
0987	调度	diaodu	linear
0988	值班	zhiban	linear
0989	人员	renyuan	linear
0990	查阅	chayue	linear
0991	技术	jishu	linear
0992	文件	wenjian	linear
0993	编制	bianzhi	linear
0994	处置	chuzhi	linear
0995	建议	jianyi	linear
0996	的	de	linear
0997	时间	shijian	linear
0998	提高	tigao	linear
