# G008 — 中国铁人三项运动 (体育竞技)
# Persons skipped: 王霞光 张素琦 陈笑然

0104	连续	lianxu	linear
0105	年	nian	linear
0106	举办	juban	linear
0107	高	gao	linear
0108	规格	guige	linear
0109	的	de	linear
0110	铁人三项	tierensanxiang	linear
0111	世界杯	shijiebei	linear
0112	威海	weihai	linear
0113	的	de	linear
0114	铁三	tiesan	linear
0115	赛事	saishi	linear
0116	已	yi	linear
0117	发展	fazhan	linear
0118	成为	chengwei	linear
0119	竞技	jingji	linear
0120	体育	tiyu	linear
0121	群众	qunzhong	linear
0122	体育	tiyu	linear
0123	体育	tiyu	linear
0124	产业	chanye	linear
0125	相	xiang	linear
0126	结合	jiehe	linear
0127	的	de	linear
0128	优质	youzhi	linear
0129	赛事	saishi	linear
0130	平台	pingtai	linear
0131	影响力	yingxiangli	linear
0132	和	he	linear
0133	知名度	zhimingdu	linear
0134	逐年	zhunian	linear
0135	增强	zengqiang	linear
0136	成为	chengwei	linear
0137	国内外	guoneiwai	linear
0138	知名	zhiming	linear
0139	的	de	linear
0140	铁人三项	tierensanxiang	linear
0141	赛事	saishi	linear
0142	中国	zhongguo	linear
0143	体育	tiyu	linear
0144	旅游	lvyou	linear
0145	十佳	shijia	linear
0146	赛事	saishi	linear
0147	说	shuo	linear
0148	威海	weihai	linear
0149	铁人三项	tierensanxiang	linear
0150	赛事	saishi	linear
0151	的	de	linear
0152	发展	fazhan	linear
0153	只是	zhishi	linear
0154	中国	zhongguo	linear
0155	铁人三项	tierensanxiang	linear
0156	运动	yundong	linear
0157	发展	fazhan	linear
0158	的	de	linear
0159	一个	yige	linear
0160	缩影	suoying	linear
0161	铁人三项	tierensanxiang	linear
0162	运动	yundong	linear
0163	诞生	dansheng	linear
0164	于	yu	linear
0165	上世纪	shangshiji	linear
0166	年代	niandai	linear
0167	进入	jinru	linear
0168	中国	zhongguo	linear
0169	的	de	linear
0170	这	zhe	linear
0171	多个	duoge	linear
0172	年头	niantou	linear
0173	得到	dedao	linear
0174	了	le	linear
0175	长足	changzu	linear
0176	发展	fazhan	linear
0177	特别	tebie	linear
0178	是	shi	linear
0179	协会	xiehui	linear
0180	实体化	shitihua	linear
0181	改革	gaige	linear
0182	以后	yihou	linear
0183	铁人三项	tierensanxiang	linear
0184	运动	yundong	linear
0185	加速	jiasu	linear
0186	发展	fazhan	linear
0187	中国	zhongguo	linear
0188	铁人三项	tierensanxiang	linear
0189	已经	yijing	linear
0190	构建	goujian	linear
0191	起	qi	linear
0192	较为	jiaowei	linear
0193	完善	wanshan	linear
0194	的	de	linear
0195	三级	sanji	linear
0196	赛事	saishi	linear
0197	体系	tixi	linear
0198	包括	baokuo	linear
0199	国际	guoji	linear
0200	铁人三项	tierensanxiang	linear
0201	比赛	bisai	linear
0202	全国	quanguo	linear
0203	铁人三项	tierensanxiang	linear
0204	比赛	bisai	linear
0205	和	he	linear
0206	地方	difang	linear
0207	铁人三项	tierensanxiang	linear
0208	比赛	bisai	linear
0209	现在	xianzai	linear
0210	每年	meinian	linear
0211	协会	xiehui	linear
0212	作为	zuowei	linear
0213	主办	zhuban	linear
0214	单位	danwei	linear
0215	和	he	linear
0216	技术	jishu	linear
0217	指导	zhidao	linear
0218	单位	danwei	linear
0219	的	de	linear
0220	赛事	saishi	linear
0221	近	jin	linear
0222	场	chang	linear
0223	铁人三项	tierensanxiang	linear
0224	这	zhe	linear
0225	两年	liangnian	linear
0226	就像	jiuxiang	linear
0227	马拉松	malasong	linear
0228	和	he	linear
0229	自行车	zixingche	linear
0230	赛事	saishi	linear
0231	一样	yiyang	linear
0232	深入人心	shenrurenxin	linear
0233	在	zai	linear
0234	很多	henduo	linear
0235	城市	chengshi	linear
0236	已经	yijing	linear
0237	生根开花	shenggenkaihua	linear
0238	结果	jieguo	linear
0239	自	zi	linear
0240	年	nian	linear
0241	月	yue	linear
0242	日	ri	linear
0243	国务院	guowuyuan	linear
0244	印发	yinfa	linear
0245	关于	guanyu	linear
0246	加快	jiakuai	linear
0247	发展	fazhan	linear
0248	体育	tiyu	linear
0249	产业	chanye	linear
0250	促进	cujin	linear
0251	体育	tiyu	linear
0252	消费	xiaofei	linear
0253	的	de	linear
0254	若干	ruogan	linear
0255	意见	yijian	linear
0256	以来	yilai	linear
0257	政府	zhengfu	linear
0258	始终	shizhong	linear
0259	积极	jiji	linear
0260	推动	tuidong	linear
0261	着	zhe	linear
0262	中国	zhongguo	linear
0263	体育	tiyu	linear
0264	产业	chanye	linear
0265	的	de	linear
0266	发展	fazhan	linear
0267	中国	zhongguo	linear
0268	铁人三项	tierensanxiang	linear
0269	运动	yundong	linear
0270	协会	xiehui	linear
0271	积极	jiji	linear
0272	响应	xiangying	linear
0273	贯彻	guanche	linear
0274	落实	luoshi	linear
0275	采取	caiqu	linear
0276	了	le	linear
0277	一系列	yixilie	linear
0278	措施	cuoshi	linear
0279	普及	puji	linear
0280	推广	tuiguang	linear
0281	铁人三项	tierensanxiang	linear
0282	运动	yundong	linear
0283	推动	tuidong	linear
0284	该	gai	linear
0285	运动	yundong	linear
0286	项目	xiangmu	linear
0287	的	de	linear
0288	产业化	chanyehua	linear
0289	进程	jincheng	linear
0290	着重	zhuozhong	linear
0291	介绍	jieshao	linear
0292	了	le	linear
0293	中国	zhongguo	linear
0294	铁人三项	tierensanxiang	linear
0295	运动	yundong	linear
0296	协会	xiehui	linear
0297	在	zai	linear
0298	赛事	saishi	linear
0299	系列	xilie	linear
0300	方面	fangmian	linear
0301	的	de	linear
0302	开拓	kaituo	linear
0303	和	he	linear
0304	创新	chuangxin	linear
0305	将	jiang	linear
0306	个	ge	linear
0307	系列赛	xiliesai	linear
0308	发展	fazhan	linear
0309	成为	chengwei	linear
0310	个	ge	linear
0311	系列	xilie	linear
0312	赛事	saishi	linear
0313	除了	chule	linear
0314	大家	dajia	linear
0315	熟悉	shuxi	linear
0316	的	de	linear
0317	中国	zhongguo	linear
0318	铁人三项	tierensanxiang	linear
0319	联赛	liansai	linear
0320	外	wai	linear
0321	中国	zhongguo	linear
0322	铁人三项	tierensanxiang	linear
0323	运动	yundong	linear
0324	协会	xiehui	linear
0325	还	hai	linear
0326	推出	tuichu	linear
0327	了	le	linear
0328	冬季	dongji	linear
0329	铁人三项	tierensanxiang	linear
0330	赛	sai	linear
0331	小	xiao	linear
0332	铁人	tieren	linear
0333	系列赛	xiliesai	linear
0334	越野	yueye	linear
0335	铁人三项	tierensanxiang	linear
0336	系列赛	xiliesai	linear
0337	等	deng	linear
0338	一系列	yixilie	linear
0339	创新型	chuangxinxing	linear
0340	赛事	saishi	linear
0341	其中	qizhong	linear
0342	冬季	dongji	linear
0343	铁人三项	tierensanxiang	linear
0344	赛事	saishi	linear
0345	由	you	linear
0346	雪上	xueshang	linear
0347	越野跑	yueyepao	linear
0348	越野	yueye	linear
0349	自行车	zixingche	linear
0350	越野	yueye	linear
0351	滑雪	huaxue	linear
0352	三项	sanxiang	linear
0353	组成	zucheng	linear
0354	既	ji	linear
0355	拓展	tuozhan	linear
0356	了	le	linear
0357	铁人三项	tierensanxiang	linear
0358	的	de	linear
0359	玩法	wanfa	linear
0360	也	ye	linear
0361	响应	xiangying	linear
0362	了	le	linear
0363	国家	guojia	linear
0364	提出	tichu	linear
0365	的	de	linear
0366	三亿	sanyi	linear
0367	人	ren	linear
0368	参与	canyu	linear
0369	冰雪	bingxue	linear
0370	运动	yundong	linear
0371	的	de	linear
0372	战略	zhanlve	linear
0373	要求	yaoqiu	linear
0374	小	xiao	linear
0375	铁人	tieren	linear
0376	系列赛	xiliesai	linear
0377	的	de	linear
0378	推出	tuichu	linear
0379	则	ze	linear
0380	体现	tixian	linear
0381	了	le	linear
0382	协会	xiehui	linear
0383	对	dui	linear
0384	项目	xiangmu	linear
0385	后备	houbei	linear
0386	人才	rencai	linear
0387	的	de	linear
0388	关注	guanzhu	linear
0389	希望	xiwang	linear
0390	能够	nenggou	linear
0391	通过	tongguo	linear
0392	这项	zhexiang	linear
0393	赛事	saishi	linear
0394	更多	gengduo	linear
0395	培养	peiyang	linear
0396	青少年	qingshaonian	linear
0397	对	dui	linear
0398	铁人三项	tierensanxiang	linear
0399	的	de	linear
0400	兴趣	xingqu	linear
0401	和	he	linear
0402	爱好	aihao	linear
0403	从中	congzhong	linear
0404	发现	faxian	linear
0405	优秀	youxiu	linear
0406	苗子	miaozi	linear
0407	加以	jiayi	linear
0408	发掘	fajue	linear
0409	培养	peiyang	linear
0410	距离	juli	linear
0411	可	ke	linear
0412	长	chang	linear
0413	可	ke	linear
0414	短	duan	linear
0415	形式	xingshi	linear
0416	多种多样	duozhongduoyang	linear
0417	老少皆宜	laoshaojieyi	linear
0418	贯穿	guanchuan	linear
0419	四季	siji	linear
0420	中国	zhongguo	linear
0421	的	de	linear
0422	铁人三项	tierensanxiang	linear
0423	运动	yundong	linear
0424	以	yi	linear
0425	最	zui	linear
0426	亲民	qinmin	linear
0427	的	de	linear
0428	态度	taidu	linear
0429	接纳	jiena	linear
0430	所有	suoyou	linear
0431	热爱	reai	linear
0432	运动	yundong	linear
0433	热爱	reai	linear
0434	铁三	tiesan	linear
0435	的	de	linear
0436	人们	renmen	linear
0437	贯彻	guanche	linear
0438	落实	luoshi	linear
0439	国家	guojia	linear
0440	关于	guanyu	linear
0441	全民	quanmin	linear
0442	健身	jianshen	linear
0443	健康	jiankang	linear
0444	中国	zhongguo	linear
0445	的	de	linear
0446	战略	zhanlve	linear
0447	要求	yaoqiu	linear
0448	此外	ciwai	linear
0449	中国	zhongguo	linear
0450	铁人三项	tierensanxiang	linear
0451	运动	yundong	linear
0452	协会	xiehui	linear
0453	在	zai	linear
0454	运动	yundong	linear
0455	普及	puji	linear
0456	方面	fangmian	linear
0457	也	ye	linear
0458	做	zuo	linear
0459	了	le	linear
0460	大量	daliang	linear
0461	的	de	linear
0462	工作	gongzuo	linear
0463	据	ju	linear
0464	介绍	jieshao	linear
0465	协会	xiehui	linear
0466	在	zai	linear
0467	全国	quanguo	linear
0468	大力	dali	linear
0469	开展	kaizhan	linear
0470	青少年	qingshaonian	linear
0471	铁三	tiesan	linear
0472	后备	houbei	linear
0473	人才	rencai	linear
0474	的	de	linear
0475	培训	peixun	linear
0476	与	yu	linear
0477	培养	peiyang	linear
0478	将	jiang	linear
0479	建立	jianli	linear
0480	铁人三项	tierensanxiang	linear
0481	培训	peixun	linear
0482	中心	zhongxin	linear
0483	同时	tongshi	linear
0484	在	zai	linear
0485	全国	quanguo	linear
0486	建立	jianli	linear
0487	大	da	linear
0488	国家队	guojiadui	linear
0489	培训	peixun	linear
0490	基地	jidi	linear
0491	表示	biaoshi	linear
0492	今后	jinhou	linear
0493	这些	zhexie	linear
0494	基地	jidi	linear
0495	都	dou	linear
0496	会	hui	linear
0497	对	dui	linear
0498	社会	shehui	linear
0499	开放	kaifang	linear
0500	有	you	linear
0501	国家队	guojiadui	linear
0502	开放日	kaifangri	linear
0503	让	rang	linear
0504	更多	gengduo	linear
0505	的	de	linear
0506	老百姓	laobaixing	linear
0507	走近	zoujin	linear
0508	国家队	guojiadui	linear
0509	了解	liaojie	linear
0510	铁人三项	tierensanxiang	linear
0511	协会	xiehui	linear
0512	还	hai	linear
0513	将	jiang	linear
0514	继续	jixu	linear
0515	和	he	linear
0516	国内	guonei	linear
0517	知名	zhiming	linear
0518	高校	gaoxiao	linear
0519	合作	hezuo	linear
0520	通过	tongguo	linear
0521	成立	chengli	linear
0522	中国	zhongguo	linear
0523	铁人三项	tierensanxiang	linear
0524	运动	yundong	linear
0525	学院	xueyuan	linear
0526	进一步	jinyibu	linear
0527	促进	cujin	linear
0528	铁人三项	tierensanxiang	linear
0529	运动	yundong	linear
0530	在	zai	linear
0531	中国	zhongguo	linear
0532	的	de	linear
0533	发展	fazhan	linear
0534	表示	biaoshi	linear
0535	举办	juban	linear
0536	铁人三项	tierensanxiang	linear
0537	比赛	bisai	linear
0538	的	de	linear
0539	门槛	menkan	linear
0540	其实	qishi	linear
0541	并不	bingbu	linear
0542	高	gao	linear
0543	他	ta	linear
0544	做	zuo	linear
0545	了	le	linear
0546	一个	yige	linear
0547	形象	xingxiang	linear
0548	的	de	linear
0549	比喻	biyu	linear
0550	通俗	tongsu	linear
0551	地	di	linear
0552	讲	jiang	linear
0553	咱们	zanmen	linear
0554	铁人三项	tierensanxiang	linear
0555	赛场	saichang	linear
0556	像	xiang	linear
0557	一个	yige	linear
0558	三叶草	sanyecao	linear
0559	游泳	youyong	linear
0560	是	shi	linear
0561	一片	yipian	linear
0562	叶子	yezi	linear
0563	自行车	zixingche	linear
0564	是	shi	linear
0565	一片	yipian	linear
0566	叶子	yezi	linear
0567	跑步	paobu	linear
0568	又	you	linear
0569	是	shi	linear
0570	一片	yipian	linear
0571	叶子	yezi	linear
0572	这	zhe	linear
0573	三个	sange	linear
0574	叶片	yepian	linear
0575	通过	tongguo	linear
0576	转换区	zhuanhuanqu	linear
0577	交汇	jiaohui	linear
0578	在	zai	linear
0579	主会场	zhuhuichang	linear
0580	再	zai	linear
0581	加上	jiashang	linear
0582	运行	yunxing	linear
0583	通道	tongdao	linear
0584	这个	zhege	linear
0585	枝茎	zhijing	linear
0586	组成	zucheng	linear
0587	了	le	linear
0588	一个	yige	linear
0589	功能	gongneng	linear
0590	完备	wanbei	linear
0591	的	de	linear
0592	铁人三项	tierensanxiang	linear
0593	赛场	saichang	linear
0594	只要	zhiyao	linear
0595	具备	jubei	linear
0596	这样	zheyang	linear
0597	的	de	linear
0598	条件	tiaojian	linear
0599	就	jiu	linear
0600	能	neng	linear
0601	举办	juban	linear
0602	赛事	saishi	linear
0603	国务院	guowuyuan	linear
0604	近期	jinqi	linear
0605	发布	fabu	linear
0606	了	le	linear
0607	体育	tiyu	linear
0608	强国	qiangguo	linear
0609	建设	jianshe	linear
0610	纲要	gangyao	linear
0611	和	he	linear
0612	关于	guanyu	linear
0613	促进	cujin	linear
0614	全民	quanmin	linear
0615	健身	jianshen	linear
0616	和	he	linear
0617	体育	tiyu	linear
0618	消费	xiaofei	linear
0619	推动	tuidong	linear
0620	体育	tiyu	linear
0621	产业	chanye	linear
0622	高质量	gaozhiliang	linear
0623	发展	fazhan	linear
0624	的	de	linear
0625	意见	yijian	linear
0626	全力	quanli	linear
0627	推动	tuidong	linear
0628	体育	tiyu	linear
0629	产业	chanye	linear
0630	发展	fazhan	linear
0631	认为	renwei	linear
0632	这	zhe	linear
0633	无疑	wuyi	linear
0634	是	shi	linear
0635	中国	zhongguo	linear
0636	铁人三项	tierensanxiang	linear
0637	运动	yundong	linear
0638	提速	tisu	linear
0639	发展	fazhan	linear
0640	的	de	linear
0641	大好	dahao	linear
0642	机遇	jiyu	linear
0643	铁人三项	tierensanxiang	linear
0644	运动	yundong	linear
0645	健康	jiankang	linear
0646	阳光	yangguang	linear
0647	充满	chongman	linear
0648	挑战	tiaozhan	linear
0649	场面	changmian	linear
0650	宏大	hongda	linear
0651	观赏性	guanshangxing	linear
0652	强	qiang	linear
0653	可以	keyi	linear
0654	全面	quanmian	linear
0655	展示	zhanshi	linear
0656	城市	chengshi	linear
0657	的	de	linear
0658	人文	renwen	linear
0659	地理	dili	linear
0660	风貌	fengmao	linear
0661	促进	cujin	linear
0662	城市	chengshi	linear
0663	发展	fazhan	linear
0664	提升	tisheng	linear
0665	城市	chengshi	linear
0666	品牌	pinpai	linear
0667	对	dui	linear
0668	经济	jingji	linear
0669	的	de	linear
0670	拉动	ladong	linear
0671	作用	zuoyong	linear
0672	显著	xianzhu	linear
0673	希望	xiwang	linear
0674	未来	weilai	linear
0675	有	you	linear
0676	更多	gengduo	linear
0677	的	de	linear
0678	城市	chengshi	linear
0679	举办	juban	linear
0680	铁人三项	tierensanxiang	linear
0681	赛事	saishi	linear
0682	让	rang	linear
0683	铁人三项	tierensanxiang	linear
0684	赛事	saishi	linear
0685	在	zai	linear
0686	中华	zhonghua	linear
0687	大地	dadi	linear
0688	遍地开花	biandikaihua	linear
0689	让	rang	linear
0690	铁人三项	tierensanxiang	linear
0691	融入	rongru	linear
0692	自然	ziran	linear
0693	挑战	tiaozhan	linear
0694	自我	ziwo	linear
0695	的	de	linear
0696	生活	shenghuo	linear
0697	理念	linian	linear
0698	更加	gengjia	linear
0699	深入人心	shenrurenxin	linear
