# K426 — 俄罗斯天然气工业股份
# persons: 米勒 普京 梅德韦杰夫

0001	俄罗斯	eluosi	linear
0002	天然气	tianranqi	linear
0003	工业	gongye	linear
0004	股份公司	gufengongsi	linear
0005	俄语	eyu	linear
0006	简称	jiancheng	linear
0007	是	shi	linear
0008	俄罗斯	eluosi	linear
0009	的	de	linear
0010	国有	guoyou	linear
0011	天然气	tianranqi	linear
0012	企业	qiye	linear
0013	规模	guimo	linear
0014	为	wei	linear
0015	世上	shishang	linear
0016	最大	zuida	linear
0017	其	qi	linear
0018	总部	zongbu	linear
0019	位于	weiyu	linear
0020	圣彼得堡	shengbidebao	linear
0021	俄	e	linear
0022	天然气	tianranqi	linear
0023	公司	gongsi	linear
0024	于	yu	linear
0025	年	nian	linear
0026	由	you	linear
0027	苏联	sulian	linear
0028	天然气	tianranqi	linear
0029	工业部	gongyebu	linear
0030	转变	zhuanbian	linear
0031	而	er	linear
0032	来	lai	linear
0033	继续	jixu	linear
0034	了	le	linear
0035	其	qi	linear
0036	所有	suoyou	linear
0037	资产	zichan	linear
0038	公司	gongsi	linear
0039	在	zai	linear
0040	随后	suihou	linear
0041	进行	jinxing	linear
0042	了	le	linear
0043	部分	bufen	linear
0044	私有化	siyouhua	linear
0045	但	dan	linear
0046	俄罗	eluo	linear
0047	斯政	sizheng	linear
0048	府	fu	linear
0049	仍然	rengran	linear
0050	持有	chiyou	linear
0051	主要	zhuyao	linear
0052	股份	gufen	linear
0053	俄	e	linear
0054	天然气	tianranqi	linear
0055	公司	gongsi	linear
0056	开采	kaicai	linear
0057	了	le	linear
0058	亿立方米	yilifangmi	linear
0059	天然气	tianranqi	linear
0060	占	zhan	linear
0061	全球	quanqiu	linear
0062	开采量	kaicailiang	linear
0063	的	de	linear
0064	以上	yishang	linear
0065	此外	ciwai	linear
0066	公司	gongsi	linear
0067	还	hai	linear
0068	生产	shengchan	linear
0069	了	le	linear
0070	万吨	wandun	linear
0071	左右	zuoyou	linear
0072	原油	yuanyou	linear
0073	和	he	linear
0074	近	jin	linear
0075	万吨	wandun	linear
0076	凝析气	ningxiqi	linear
0077	俄	e	linear
0078	天然气	tianranqi	linear
0079	公司	gongsi	linear
0080	贡献	gongxian	linear
0081	了	le	linear
0082	俄罗斯	eluosi	linear
0083	国内	guonei	linear
0084	生产总值	shengchanzongzhi	linear
0085	的	de	linear
0086	俄	e	linear
0087	天然气	tianranqi	linear
0088	公司	gongsi	linear
0089	的	de	linear
0090	主要	zhuyao	linear
0091	气田	qitian	linear
0092	位于	weiyu	linear
0093	西伯利亚	xiboliya	linear
0094	西部	xibu	linear
0095	的	de	linear
0096	鄂毕湾	ebiwan	linear
0097	附近	fujin	linear
0098	而	er	linear
0099	未来	weilai	linear
0100	的	de	linear
0101	主要	zhuyao	linear
0102	气田	qitian	linear
0103	则	ze	linear
0104	位于	weiyu	linear
0105	亚	ya	linear
0105	马尔	maer	linear
0106	半岛	bandao	linear
0107	公司	gongsi	linear
0108	还	hai	linear
0109	拥有	yongyou	linear
0110	近	jin	linear
0111	公里	gongli	linear
0112	的	de	linear
0113	天然气	tianranqi	linear
0114	输气	shuqi	linear
0115	干道	gandao	linear
0116	是	shi	linear
0117	世界	shijie	linear
0118	最	zui	linear
0119	大规模	daguimo	linear
0120	的	de	linear
0121	天然气	tianranqi	linear
0122	运输系统	yunshuxitong	linear
0123	俄	e	linear
0124	天然气	tianranqi	linear
0125	公司	gongsi	linear
0126	还	hai	linear
0127	拥有	yongyou	linear
0128	众多	zhongduo	linear
0129	的	de	linear
0130	子公司	zigongsi	linear
0131	涉足	shezu	linear
0132	包括	baokuo	linear
0133	财务	caiwu	linear
0134	媒体	meiti	linear
0135	和	he	linear
0136	航空	hangkong	linear
0137	等	deng	linear
0138	多个	duoge	linear
0139	领域	lingyu	linear
0140	历史	lishi	linear
0141	在	zai	linear
0142	第二	dier	linear
0143	次世	cishi	linear
0144	界大	jieda	linear
0145	战	zhan	linear
0146	时	shi	linear
0147	苏联政府	sulianzhengfu	linear
0148	创建	chuangjian	linear
0149	了	le	linear
0150	一个	yige	linear
0151	天然气	tianranqi	linear
0152	工业	gongye	linear
0153	系统	xitong	linear
0154	在	zai	linear
0155	年	nian	linear
0156	它	ta	linear
0157	集中	jizhong	linear
0158	了	le	linear
0159	天然气	tianranqi	linear
0160	勘探	kantan	linear
0161	发展	fazhan	linear
0162	及	ji	linear
0163	分配	fenpei	linear
0164	的	de	linear
0165	天然气	tianranqi	linear
0166	工业部	gongyebu	linear
0167	年代	niandai	linear
0168	苏联	sulian	linear
0169	就	jiu	linear
0170	成为	chengwei	linear
0171	国际	guoji	linear
0172	天然气	tianranqi	linear
0173	制造	zhizao	linear
0174	国	guo	linear
0175	年	nian	linear
0176	月	yue	linear
0177	维克托	weiketuo	linear
0178	切尔	qieer	linear
0179	诺梅	nuomei	linear
0180	尔金	erjin	linear
0181	公司	gongsi	linear
0182	也	ye	linear
0183	就是	jiushi	linear
0184	后来	houlai	linear
0185	被	bei	linear
0186	命名	mingming	linear
0187	为	wei	linear
0188	公司	gongsi	linear
0189	就	jiu	linear
0190	成为	chengwei	linear
0191	苏联	sulian	linear
0192	第一家	diyijia	linear
0193	天然气	tianranqi	linear
0194	开采	kaicai	linear
0195	公司	gongsi	linear
0196	在	zai	linear
0197	年	nian	linear
0198	末期	moqi	linear
0199	苏联	sulian	linear
0200	解体	jieti	linear
0201	俄罗斯	eluosi	linear
0202	已	yi	linear
0203	出现	chuxian	linear
0204	了	le	linear
0205	一些	yixie	linear
0206	国家	guojia	linear
0207	公司	gongsi	linear
0208	如	ru	linear
0209	和	he	linear
0210	无论如何	wulunruhe	linear
0211	俄罗斯	eluosi	linear
0212	天然气	tianranqi	linear
0213	公司	gongsi	linear
0214	已	yi	linear
0215	成为	chengwei	linear
0216	了	le	linear
0217	天然气	tianranqi	linear
0218	业	ye	linear
0219	的	de	linear
0220	垄断者	longduanzhe	linear
0221	俄罗斯	eluosi	linear
0222	天然气	tianranqi	linear
0223	工业	gongye	linear
0224	公司	gongsi	linear
0225	持有	chiyou	linear
0226	的	de	linear
0227	石油	shiyou	linear
0228	公司	gongsi	linear
0229	股权	guquan	linear
0230	俄罗斯	eluosi	linear
0231	天然气	tianranqi	linear
0232	工业	gongye	linear
0233	公司	gongsi	linear
0234	生产	shengchan	linear
0235	了	le	linear
0236	亿立方米	yilifangmi	linear
0237	的	de	linear
0238	天然气	tianranqi	linear
0239	该	gai	linear
0240	公司	gongsi	linear
0241	一年	yinian	linear
0242	可	ke	linear
0243	生产	shengchan	linear
0244	万吨	wandun	linear
0245	的	de	linear
0246	石油	shiyou	linear
0247	和	he	linear
0248	万吨	wandun	linear
0249	的	de	linear
0250	天然气	tianranqi	linear
0251	赔偿	peichang	linear
0252	斯德	side	linear
0253	哥尔	geer	linear
0254	摩	mo	linear
0255	商会	shanghui	linear
0256	仲裁	zhongcai	linear
0257	法庭	fating	linear
0258	裁定	caiding	linear
0259	俄罗斯	eluosi	linear
0260	天然气	tianranqi	linear
0261	工业	gongye	linear
0262	股份公司	gufengongsi	linear
0263	简称	jiancheng	linear
0264	俄气	eqi	linear
0265	未	wei	linear
0266	按	an	linear
0267	合同	hetong	linear
0268	要求	yaoqiu	linear
0269	向	xiang	linear
0270	乌克兰	wukelan	linear
0271	输送	shusong	linear
0272	足够	zugou	linear
0273	量	liang	linear
0274	的	de	linear
0275	天然气	tianranqi	linear
0276	应	ying	linear
0277	向	xiang	linear
0278	乌克兰	wukelan	linear
0279	石油	shiyou	linear
0280	天然气	tianranqi	linear
0281	公司	gongsi	linear
0282	简称	jiancheng	linear
0283	乌	wu	linear
0284	油气	youqi	linear
0285	赔偿	peichang	linear
0286	亿美元	yimeiyuan	linear
0287	其中	qizhong	linear
0288	抵消	dixiao	linear
0289	乌克兰	wukelan	linear
0290	应付	yingfu	linear
0291	货款	huokuan	linear
0292	后	hou	linear
0293	俄气	eqi	linear
0293	应	ying	linear
0294	赔偿	peichang	linear
0295	乌克兰	wukelan	linear
0296	亿美元	yimeiyuan	linear
0297	但	dan	linear
0298	俄气	eqi	linear
0299	多次	duoci	linear
0300	表示	biaoshi	linear
0301	不	bu	linear
0302	接受	jieshou	linear
0303	仲裁	zhongcai	linear
0304	法庭	fating	linear
0305	的	de	linear
0306	裁决	caijue	linear
0307	经过	jingguo	linear
0308	欧盟	oumeng	linear
0309	和	he	linear
0310	德国	deguo	linear
0311	的	de	linear
0312	斡旋	woxuan	linear
0313	下	xia	linear
0314	俄罗斯	eluosi	linear
0315	和	he	linear
0316	乌克兰	wukelan	linear
0317	代表	daibiao	linear
0318	在	zai	linear
0319	柏林	bolin	linear
0320	达成协议	dachengxieyi	linear
0321	俄气	eqi	linear
0322	与	yu	linear
0323	乌	wu	linear
0324	油气	youqi	linear
0325	约定	yueding	linear
0326	签署	qianshu	linear
0327	通过	tongguo	linear
0328	乌克兰	wukelan	linear
0329	向	xiang	linear
0330	欧盟	oumeng	linear
0331	提供	tigong	linear
0332	年	nian	linear
0333	的	de	linear
0334	天然气	tianranqi	linear
0335	协议	xieyi	linear
0336	俄气	eqi	linear
0337	在	zai	linear
0338	月	yue	linear
0339	日	ri	linear
0340	宣布	xuanbu	linear
0341	按照	anzhao	linear
0342	斯德	side	linear
0343	哥尔	geer	linear
0344	摩	mo	linear
0345	仲裁	zhongcai	linear
0346	法庭	fating	linear
0347	的	de	linear
0348	裁定	caiding	linear
0349	向	xiang	linear
0350	乌	wu	linear
0351	油气	youqi	linear
0352	赔偿	peichang	linear
0353	滞纳金	zhinajin	linear
0354	在内	zainei	linear
