# K460 — 中国民主党
# persons: 徐文立 王有才 王炳章

0001	中国	zhongguo	linear
0002	民主党	minzhudang	linear
0003	是	shi	linear
0004	中华	zhonghua	linear
0005	人民	renmin	linear
0006	共和	gonghe	linear
0007	国	guo	linear
0008	民主运动	minzhuyundong	linear
0009	中	zhong	linear
0010	第一个	diyige	linear
0011	公开	gongkai	linear
0012	宣布	xuanbu	linear
0013	成立	chengli	linear
0014	政党	zhengdang	linear
0015	的	de	linear
0016	组织	zuzhi	linear
0017	成立	chengli	linear
0018	于	yu	linear
0019	年月日	nianyueri	linear
0020	在	zai	linear
0021	中华	zhonghua	linear
0022	人民	renmin	linear
0023	共和	gonghe	linear
0024	国	guo	linear
0025	民政部	minzhengbu	linear
0026	申请	shenqing	linear
0027	注册	zhuce	linear
0028	未获	weihuo	linear
0029	批准	pizhun	linear
0030	因而	yiner	linear
0031	不属	bushu	linear
0032	中国	zhongguo	linear
0033	大陆	dalu	linear
0034	内	nei	linear
0035	的	de	linear
0036	合法	hefa	linear
0037	政党	zhengdang	linear
0038	历史沿革	lishiyange	linear
0039	年	nian	linear
0040	月	yue	linear
0041	美国	meiguo	linear
0042	总统	zongtong	linear
0043	比尔	bier	linear
0044	克林顿	kelindun	linear
0045	访华	fanghua	linear
0046	国内外	guoneiwai	linear
0047	中国	zhongguo	linear
0048	民运人士	minyunrenshi	linear
0049	便	bian	linear
0050	开始	kaishi	linear
0051	积极	jiji	linear
0052	筹建	choujian	linear
0053	中国	zhongguo	linear
0054	民主党	minzhudang	linear
0055	克林顿	kelindun	linear
0056	返美	fanmei	linear
0057	后	hou	linear
0058	政府	zhengfu	linear
0059	便	bian	linear
0060	开始	kaishi	linear
0061	对	dui	linear
0062	中国	zhongguo	linear
0063	民主党	minzhudang	linear
0064	作出	zuochu	linear
0065	打压	daya	linear
0066	包括	baokuo	linear
0067	逮捕	daibu	linear
0068	组党	zudang	linear
0069	人士	renshi	linear
0070	时任	shiren	linear
0071	中共中央	zhonggongzhongyang	linear
0072	总书记	zongshuji	linear
0073	江泽民	jiangzemin	linear
0074	对此	duici	linear
0075	表示	biaoshi	linear
0076	近来	jinlai	linear
0077	有	you	linear
0078	一个	yige	linear
0079	动向	dongxiang	linear
0080	就是	jiushi	linear
0081	国内外	guoneiwai	linear
0082	的	de	linear
0083	敌对	didui	linear
0084	分子	fenzi	linear
0085	相互	xianghu	linear
0086	勾结	goujie	linear
0087	策划	cehua	linear
0088	所谓	suowei	linear
0089	合法	hefa	linear
0090	组党	zudang	linear
0091	或者	huozhe	linear
0092	打着	dazhe	linear
0093	什么	shenme	linear
0094	别的	biede	linear
0095	旗号	qihao	linear
0096	搞	gao	linear
0097	组党	zudang	linear
0098	的	de	linear
0099	政治	zhengzhi	linear
0100	图谋	tumou	linear
0101	实际上	shijishang	linear
0102	是	shi	linear
0103	想	xiang	linear
0104	在	zai	linear
0105	中国	zhongguo	linear
0106	搞	gao	linear
0107	出	chu	linear
0108	一个	yige	linear
0109	与	yu	linear
0110	共产党	gongchandang	linear
0111	分庭抗礼	fentingkangli	linear
0112	的	de	linear
0113	反对党	fanduidang	linear
0114	最终	zuizhong	linear
0115	推翻	tuifan	linear
0116	共产党	gongchandang	linear
0117	的	de	linear
0118	领导	lingdao	linear
0119	和	he	linear
0120	社会主义	shehuizhuyi	linear
0121	制度	zhidu	linear
0122	对	dui	linear
0123	他们	tamen	linear
0124	的	de	linear
0125	这种	zhezhong	linear
0126	政治野心	zhengzhiyexin	linear
0127	我们	women	linear
0128	要	yao	linear
0129	保持	baochi	linear
0130	高度	gaodu	linear
0131	警惕	jingti	linear
0132	一有	yiyou	linear
0133	风吹草动	fengchuicaodong	linear
0134	必须	bixu	linear
0135	立即	liji	linear
0136	制止	zhizhi	linear
0137	在	zai	linear
0138	萌芽	mengya	linear
0139	状态	zhuangtai	linear
0140	必须	bixu	linear
0141	坚决	jianjue	linear
0142	彻底	chedi	linear
0143	地	di	linear
0144	粉碎	fensui	linear
0145	他们	tamen	linear
0146	的	de	linear
0147	这种	zhezhong	linear
0148	企图	qitu	linear
0149	切不可	qiebuke	linear
0150	心慈手软	xincishouruan	linear
0151	随后	suihou	linear
0152	有	you	linear
0153	数以百计	shuyibaiji	linear
0154	的	de	linear
0155	中国	zhongguo	linear
0156	民主党	minzhudang	linear
0157	成员	chengyuan	linear
0158	被	bei	linear
0159	拘留	juliu	linear
0160	逮捕	daibu	linear
0161	和	he	linear
0162	判刑	panxing	linear
0163	如下	ruxia	linear
0164	表	biao	linear
0165	所示	suoshi	linear
0166	海外	haiwai	linear
0167	流亡	liuwang	linear
0168	时期	shiqi	linear
0169	中国	zhongguo	linear
0170	民主党	minzhudang	linear
0171	美	mei	linear
0172	东	dong	linear
0173	地区	diqu	linear
0174	总部	zongbu	linear
0175	成立	chengli	linear
0176	中国	zhongguo	linear
0177	民主党	minzhudang	linear
0178	美国	meiguo	linear
0179	总部	zongbu	linear
0180	成立	chengli	linear
0181	均	jun	linear
0182	以	yi	linear
0183	刘	liu	linear
0184	东星	dongxing	linear
0185	任	ren	linear
0186	主席	zhuxi	linear
0187	中国	zhongguo	linear
0188	民主党	minzhudang	linear
0189	海外	haiwai	linear
0190	后援会	houyuanhui	linear
0191	正式	zhengshi	linear
0192	成立	chengli	linear
0193	陈立	chenli	linear
0194	群	qun	linear
0194	任	ren	linear
0195	会长	huizhang	linear
0196	流亡	liuwang	linear
0197	中国	zhongguo	linear
0198	民主党人	minzhudangren	linear
0199	委员会	weiyuanhui	linear
0200	成立	chengli	linear
0201	余志	yuzhi	linear
0202	坚任	jianren	linear
0203	会长	huizhang	linear
0204	下午	xiawu	linear
0205	中国	zhongguo	linear
0206	民主党	minzhudang	linear
0207	全国	quanguo	linear
0208	筹备	choubei	linear
0209	委员会	weiyuanhui	linear
0210	海外	haiwai	linear
0211	第一次	diyici	linear
0212	预备会议	yubeihuiyi	linear
0213	经过	jingguo	linear
0214	一个月	yigeyue	linear
0215	广泛	guangfan	linear
0216	的	de	linear
0217	沟通	goutong	linear
0218	和	he	linear
0219	交流	jiaoliu	linear
0220	在	zai	linear
0221	纽约	niuyue	linear
0222	辽宁	liaoning	linear
0223	饭店	fandian	linear
0224	召开	zhaokai	linear
0225	晚十点	wanshidian	linear
0226	中国	zhongguo	linear
0227	民主党	minzhudang	linear
0228	全国	quanguo	linear
0229	委员会	weiyuanhui	linear
0230	在	zai	linear
0231	主席	zhuxi	linear
0232	王军涛	wangjuntao	linear
0233	的	de	linear
0234	组织	zuzhi	linear
0235	下	xia	linear
0236	在	zai	linear
0237	纽约时报	niuyueshibao	linear
0238	广场	guangchang	linear
0239	同步	tongbu	linear
0240	声援	shengyuan	linear
0241	中国	zhongguo	linear
0242	网友	wangyou	linear
0243	发起	faqi	linear
0244	的	de	linear
0245	茉莉花	molihua	linear
0246	革命	geming	linear
0247	中国	zhongguo	linear
0248	民主党	minzhudang	linear
0249	加拿大	jianada	linear
0250	委员会	weiyuanhui	linear
0251	正式	zhengshi	linear
0252	成立	chengli	linear
0253	加拿大	jianada	linear
0254	委员会	weiyuanhui	linear
0255	第一届	diyijie	linear
0256	主席	zhuxi	linear
0257	由	you	linear
0258	中国	zhongguo	linear
0259	民主党	minzhudang	linear
0260	全国	quanguo	linear
0261	委员会	weiyuanhui	linear
0262	主席	zhuxi	linear
0263	王军涛	wangjuntao	linear
0264	兼任	jianren	linear
0265	中国	zhongguo	linear
0266	民主党	minzhudang	linear
0267	英国	yingguo	linear
0268	总部	zongbu	linear
0269	正式	zhengshi	linear
0270	成立	chengli	linear
0271	中国	zhongguo	linear
0272	民主党	minzhudang	linear
0273	组织	zuzhi	linear
0274	在	zai	linear
0275	中国	zhongguo	linear
0276	驻	zhu	linear
0277	洛杉矶	luoshanji	linear
0278	总领事馆	zonglingshiguan	linear
0279	前	qian	linear
0280	爆发	baofa	linear
0281	抗议	kangyi	linear
0282	活动	huodong	linear
0283	抗议者	kangyizhe	linear
0284	呼喊	huhan	linear
0285	政治	zhengzhi	linear
0286	民主化	minzhuhua	linear
0287	军队	jundui	linear
0288	国家化	guojiahua	linear
0289	释放	shifang	linear
0290	维权	weiquan	linear
0291	律师	lvshi	linear
0292	自由	ziyou	linear
0293	西藏	xizang	linear
0294	自由	ziyou	linear
0295	香港	xianggang	linear
0296	等	deng	linear
0297	多种多样	duozhongduoyang	linear
0298	的	de	linear
0299	口号	kouhao	linear
0300	也	ye	linear
0301	有人	youren	linear
0302	在	zai	linear
0303	活动	huodong	linear
0304	中	zhong	linear
0305	举起	juqi	linear
0306	了	le	linear
0307	写	xie	linear
0308	有	you	linear
0309	支持	zhichi	linear
0310	佩洛西	peiluoxi	linear
0311	访问	fangwen	linear
0312	台湾	taiwan	linear
0313	字样	ziyang	linear
0314	的	de	linear
0315	标语	biaoyu	linear
0316	分裂	fenlie	linear
0317	中国	zhongguo	linear
0318	民主党	minzhudang	linear
0319	被	bei	linear
0320	中华	zhonghua	linear
0321	人民	renmin	linear
0322	共和	gonghe	linear
0323	国政	guozheng	linear
0324	府	fu	linear
0325	取缔	qudi	linear
0326	之后	zhihou	linear
0327	组建	zujian	linear
0328	者	zhe	linear
0329	大多	daduo	linear
0330	流亡海外	liuwanghaiwai	linear
0331	有	you	linear
0332	的	de	linear
0333	淡出	danchu	linear
0334	政治	zhengzhi	linear
0335	有	you	linear
0336	的	de	linear
0337	继续	jixu	linear
0338	从事	congshi	linear
0339	民主运动	minzhuyundong	linear
0340	但	dan	linear
0341	由于	youyu	linear
0342	个人	geren	linear
0343	理念	linian	linear
0344	不	bu	linear
0345	一	yi	linear
0346	各个	gege	linear
0347	团体	tuanti	linear
0348	都	dou	linear
0349	以	yi	linear
0350	中国	zhongguo	linear
0351	民主党	minzhudang	linear
0352	的	de	linear
0353	名义	mingyi	linear
0354	组建	zujian	linear
0355	总部	zongbu	linear
0356	中央	zhongyang	linear
0357	等	deng	linear
0358	中国	zhongguo	linear
0359	民主党	minzhudang	linear
0360	海外	haiwai	linear
0361	联合	lianhe	linear
0362	总部	zongbu	linear
0363	王希哲	wangxizhe	linear
0364	中国	zhongguo	linear
0365	民主党	minzhudang	linear
0366	全国	quanguo	linear
0367	联合	lianhe	linear
0368	总部	zongbu	linear
0369	中国	zhongguo	linear
0370	民主党	minzhudang	linear
0371	全国	quanguo	linear
0372	委员会	weiyuanhui	linear
0373	王军涛	wangjuntao	linear
0374	中国	zhongguo	linear
0375	民主党	minzhudang	linear
0376	总部	zongbu	linear
0377	谢	xie	linear
0378	万军	wanjun	linear
0379	中国	zhongguo	linear
0380	民主党	minzhudang	linear
0381	世界	shijie	linear
0382	同盟	tongmeng	linear
0383	王军	wangjun	linear
0384	中国	zhongguo	linear
0385	民主党	minzhudang	linear
0386	美国	meiguo	linear
0387	总部	zongbu	linear
0388	刘	liu	linear
0389	东星	dongxing	linear
0390	中国	zhongguo	linear
0391	民主党	minzhudang	linear
0392	英国	yingguo	linear
0393	总部	zongbu	linear
0394	王冠	wangguan	linear
0395	儒	ru	linear
0396	中国	zhongguo	linear
0397	民主党	minzhudang	linear
0398	加拿大	jianada	linear
0399	委员会	weiyuanhui	linear
0400	王军涛	wangjuntao	linear
0401	余厚强	yuhouqiang	linear
0402	刘岩	liuyan	linear
0403	中国	zhongguo	linear
0404	民主党	minzhudang	linear
0405	东南亚	dongnanya	linear
0406	委员会	weiyuanhui	linear
0407	林	lin	linear
0408	大军	dajun	linear
0409	中国	zhongguo	linear
0410	民主党	minzhudang	linear
0411	国际联盟	guojilianmeng	linear
0412	界立建	jielijian	linear
0413	目前	muqian	linear
0414	以	yi	linear
0415	中国	zhongguo	linear
0416	民主党	minzhudang	linear
0417	为	wei	linear
0418	名称	mingcheng	linear
0419	的	de	linear
0420	总部	zongbu	linear
0421	中央	zhongyang	linear
0422	委员会	weiyuanhui	linear
0423	实际上	shijishang	linear
0424	互不	hubu	linear
0425	隶属	lishu	linear
0426	甚至	shenzhi	linear
0427	互相	huxiang	linear
0428	不能	buneng	linear
0429	协调	xietiao	linear
0430	运作	yunzuo	linear
0431	但	dan	linear
0432	其	qi	linear
0433	仍然	rengran	linear
0434	是	shi	linear
0435	一个	yige	linear
0436	形式	xingshi	linear
0437	上	shang	linear
0438	的	de	linear
0439	政党	zhengdang	linear
0440	争议	zhengyi	linear
0441	自	zi	linear
0441	代	dai	linear
0441	起	qi	linear
0442	有人	youren	linear
0443	伪造	weizao	linear
0444	假	jia	linear
0445	的	de	linear
0446	中国	zhongguo	linear
0447	民主党	minzhudang	linear
0448	党员	dangyuan	linear
0449	证件	zhengjian	linear
0450	和	he	linear
0451	假冒	jiamao	linear
0452	中国	zhongguo	linear
0453	民主党	minzhudang	linear
0454	的	de	linear
0455	组织名义	zuzhimingyi	linear
0456	在	zai	linear
0457	美国纽约	meiguoniuyue	linear
0458	加拿大	jianada	linear
0459	温哥华	wengehua	linear
0460	等	deng	linear
0461	华人	huaren	linear
0462	聚居区	jujuqu	linear
0463	常	chang	linear
0464	被	bei	linear
0465	部分	bufen	linear
0466	非法	feifa	linear
0467	移民	yimin	linear
0468	中介	zhongjie	linear
0469	及	ji	linear
0470	律师	lvshi	linear
0471	事务所	shiwusuo	linear
0472	利用	liyong	linear
0473	作为	zuowei	linear
0474	进行	jinxing	linear
0475	商业性	shangyexing	linear
0476	政治	zhengzhi	linear
0477	庇护	bihu	linear
0478	欺诈	qizha	linear
0479	的	de	linear
0480	工具	gongju	linear
0481	根据	genju	linear
0482	美国	meiguo	linear
0483	司法	sifa	linear
0484	部	bu	linear
0485	纽约	niuyue	linear
0486	南区	nanqu	linear
0487	联邦	lianbang	linear
0488	检察官	jianchaguan	linear
0489	办公室	bangongshi	linear
0490	在	zai	linear
0491	虚构	xugou	linear
0492	作家	zuojia	linear
0493	等	deng	linear
0494	联合	lianhe	linear
0495	执法	zhifa	linear
0496	行动	xingdong	linear
0497	中	zhong	linear
0498	起诉	qisu	linear
0499	披露	pilu	linear
0500	的	de	linear
0501	信息	xinxi	linear
0502	纽约	niuyue	linear
0503	唐人街	tangrenjie	linear
0504	的	de	linear
0505	多家	duojia	linear
0506	律师	lvshi	linear
0507	事务所	shiwusuo	linear
0508	通过	tongguo	linear
0509	向	xiang	linear
0510	中国籍	zhongguoji	linear
0511	申请人	shenqingren	linear
0512	收取	shouqu	linear
0513	万至	wanzhi	linear
0514	万美元	wanmeiyuan	linear
0515	的	de	linear
0516	费用	feiyong	linear
0517	为	wei	linear
0518	其	qi	linear
0519	编造	bianzao	linear
0520	虚假	xujia	linear
0521	的	de	linear
0522	受	shou	linear
0523	迫害	pohai	linear
0524	故事	gushi	linear
0525	这些	zhexie	linear
0526	虚假	xujia	linear
0527	故事	gushi	linear
0528	通常	tongchang	linear
0529	遵循	zunxun	linear
0530	固定	guding	linear
0531	套路	taolu	linear
0532	其中	qizhong	linear
0533	以	yi	linear
0534	虚构	xugou	linear
0535	因	yin	linear
0536	加入	jiaru	linear
0537	中国	zhongguo	linear
0538	民主党	minzhudang	linear
0539	或	huo	linear
0540	支持	zhichi	linear
0541	特定	teding	linear
0542	受	shou	linear
0543	取缔	qudi	linear
0544	团体	tuanti	linear
0545	而	er	linear
0546	遭受	zaoshou	linear
0547	政治	zhengzhi	linear
0548	迫害	pohai	linear
0549	最为	zuiwei	linear
0550	常见	changjian	linear
0551	律	lv	linear
0551	所	suo	linear
0551	会	hui	linear
0552	指使	zhishi	linear
0553	申请人	shenqingren	linear
0554	临时	linshi	linear
0555	购买	goumai	linear
0556	伪造	weizao	linear
0557	的	de	linear
0558	中国	zhongguo	linear
0559	民主党	minzhudang	linear
0560	的	de	linear
0561	党员证	dangyuanzheng	linear
0562	并	bing	linear
0563	安排	anpai	linear
0564	其	qi	linear
0565	在	zai	linear
0566	中国	zhongguo	linear
0567	领事馆	lingshiguan	linear
0568	门前	menqian	linear
0569	参加	canjia	linear
0570	特定	teding	linear
0571	的	de	linear
0572	民运	minyun	linear
0573	示威	shiwei	linear
0574	活动	huodong	linear
0575	拍照	paizhao	linear
0576	作为	zuowei	linear
0577	在	zai	linear
0578	海外	haiwai	linear
0579	继续	jixu	linear
0580	从事	congshi	linear
0581	政治	zhengzhi	linear
0582	活动	huodong	linear
0583	的	de	linear
0584	法庭	fating	linear
0585	证据	zhengju	linear
0586	在	zai	linear
0587	系列	xilie	linear
0588	案件	anjian	linear
0589	中	zhong	linear
0590	多名	duoming	linear
0591	涉案	shean	linear
0592	中介	zhongjie	linear
0593	法律	falv	linear
0594	助理	zhuli	linear
0595	及	ji	linear
0596	律师	lvshi	linear
0597	因涉嫌	yinshexian	linear
0598	移民	yimin	linear
0599	欺诈	qizha	linear
0600	伪造	weizao	linear
0601	政府	zhengfu	linear
0602	公文	gongwen	linear
0603	及	ji	linear
0604	提供	tigong	linear
0605	虚假	xujia	linear
0606	证词	zhengci	linear
0607	被	bei	linear
0608	判罪	panzui	linear
0609	成	cheng	linear
0610	参考文献	cankaowenxian	linear
0611	引用	yinyong	linear
0612	来源	laiyuan	linear
0613	参见	canjian	linear
0614	中华	zhonghua	linear
0615	人民	renmin	linear
0616	共和	gonghe	linear
0617	国	guo	linear
0618	政党	zhengdang	linear
0619	中华	zhonghua	linear
0620	人民	renmin	linear
0621	共和	gonghe	linear
0622	国	guo	linear
0623	民主运动	minzhuyundong	linear
0624	中国	zhongguo	linear
0625	维权	weiquan	linear
0626	运动	yundong	linear
