# K024 — 滨口优日本艺人 (百科/日本娱乐)
# persons: 滨口优 有野晋哉

0001	日语	riyu	linear
0002	滨口	binkou	linear
0003	优	you	linear
0004	罗马	luoma	linear
0005	化	hua	linear
0006	年月日	nianyueri	linear
0007	出身	chushen	linear
0008	于	yu	linear
0009	日本	riben	linear
0010	大阪府	dabanfu	linear
0011	大阪市	dabanshi	linear
0012	此花区	cihuaqu	linear
0013	是	shi	linear
0014	好孩子	haohaizi	linear
0015	的	de	linear
0016	其中	qizhong	linear
0017	一员	yiyuan	linear
0018	搭挡	dadang	linear
0019	是	shi	linear
0020	年	nian	linear
0021	入社	rushe	linear
0022	所属	suoshu	linear
0023	经纪	jingji	linear
0024	松竹	songzhu	linear
0025	艺能	yineng	linear
0026	由于	youyu	linear
0027	台湾	taiwan	linear
0028	国兴	guoxing	linear
0029	卫视	weishi	linear
0030	曾	ceng	linear
0031	播出	bochu	linear
0032	黄金	huangjin	linear
0033	传说	chuanshuo	linear
0034	节目	jiemu	linear
0035	因	yin	linear
0036	其	qi	linear
0037	热血	rexue	linear
0038	与	yu	linear
0039	豪迈	haomai	linear
0040	的	de	linear
0041	演出	yanchu	linear
0042	在	zai	linear
0043	台湾	taiwan	linear
0044	也	ye	linear
0045	有	you	linear
0046	一定	yiding	linear
0047	人气	renqi	linear
0048	与	yu	linear
0049	知名度	zhimingdu	linear
0050	成为	chengwei	linear
0051	熟知	shuzhi	linear
0052	的	de	linear
0053	搞笑	gaoxiao	linear
0054	艺人	yiren	linear
0055	简介	jianjie	linear
0056	家族	jiazu	linear
0057	成员	chengyuan	linear
0058	有	you	linear
0059	祖母	zumu	linear
0060	父亲	fuqin	linear
0061	母亲	muqin	linear
0062	二位	erwei	linear
0063	弟弟	didi	linear
0064	祖父	zufu	linear
0065	是	shi	linear
0066	渔夫	yufu	linear
0067	祖母	zumu	linear
0068	是	shi	linear
0069	海女	hainv	linear
0070	弟弟	didi	linear
0071	滨口	binkou	linear
0072	秀二	xiuer	linear
0073	是	shi	linear
0074	演剧	yanju	linear
0075	的	de	linear
0076	演员	yanyuan	linear
0077	有演	youyan	linear
0078	一部	yibu	linear
0079	在	zai	linear
0080	地方	difang	linear
0081	深夜	shenye	linear
0082	节目	jiemu	linear
0083	很	hen	linear
0084	有名	youming	linear
0085	的	de	linear
0086	京都	jingdu	linear
0087	谷口	gukou	linear
0088	夜	ye	linear
0089	兴趣	xingqu	linear
0090	是	shi	linear
0091	线	xian	linear
0092	上	shang	linear
0093	游戏	youxi	linear
0094	自从	zicong	linear
0095	松竹	songzhu	linear
0096	艺能	yineng	linear
0097	的	de	linear
0098	师弟	shidi	linear
0099	搞笑	gaoxiao	linear
0100	团体	tuanti	linear
0101	送给	songgei	linear
0102	滨口	binkou	linear
0103	之后	zhihou	linear
0104	滨口	binkou	linear
0105	就	jiu	linear
0106	爱	ai	linear
0107	上	shang	linear
0108	了	le	linear
0109	玩线	wanxian	linear
0110	上	shang	linear
0111	游戏	youxi	linear
0112	的	de	linear
0113	私人	siren	linear
0114	的	de	linear
0115	东京	dongjing	linear
0116	游戏	youxi	linear
0117	秀	xiu	linear
0118	在	zai	linear
0119	舞台	wutai	linear
0120	上	shang	linear
0121	被	bei	linear
0122	水桥	shuiqiao	linear
0123	博士	boshi	linear
0124	发现	faxian	linear
0125	他	ta	linear
0126	参加	canjia	linear
0127	艺人	yiren	linear
0128	演员	yanyuan	linear
0129	的	de	linear
0130	比赛	bisai	linear
0131	活动	huodong	linear
0132	讨厌	taoyan	linear
0133	香烟	xiangyan	linear
0134	将	jiang	linear
0135	香烟	xiangyan	linear
0136	的	de	linear
0137	内容	neirong	linear
0138	物	wu	linear
0139	更换	genghuan	linear
0140	成	cheng	linear
0141	咖哩粉	kalifen	linear
0142	代替	daiti	linear
0143	了	le	linear
0144	烟丝	yansi	linear
0145	来	lai	linear
0146	吸食	xishi	linear
0147	爱车	aiche	linear
0148	是	shi	linear
0149	标致	biaozhi	linear
0150	令人	lingren	linear
0151	意外	yiwai	linear
0152	的	de	linear
0153	是	shi	linear
0154	之前	zhiqian	linear
0155	的	de	linear
0156	车子	chezi	linear
0157	是	shi	linear
0158	型	xing	linear
0159	从	cong	linear
0160	小学	xiaoxue	linear
0161	以来	yilai	linear
0162	一直	yizhi	linear
0163	在	zai	linear
0164	收集	shouji	linear
0165	金肉	jinrou	linear
0166	人	ren	linear
0167	橡皮擦	xiangpica	linear
0168	特别	tebie	linear
0169	针对	zhendui	linear
0170	喔	o	linear
0171	这个	zhege	linear
0172	企划案	qihuaan	linear
0173	详细	xiangxi	linear
0174	的	de	linear
0175	解说	jieshuo	linear
0176	全系列	quanxilie	linear
0177	个	ge	linear
0178	身体	shenti	linear
0179	虽然	suiran	linear
0180	无法	wufa	linear
0181	想起	xiangqi	linear
0182	电影	dianying	linear
0183	超人	chaoren	linear
0184	原作	yuanzuo	linear
0185	的	de	linear
0186	名字	mingzi	linear
0187	但滨口	danbinkou	linear
0188	发挥	fahui	linear
0189	他	ta	linear
0190	的	de	linear
0191	想像力	xiangxiangli	linear
0192	当场	dangchang	linear
0193	随便	suibian	linear
0194	乱	luan	linear
0195	命名	mingming	linear
0196	让	rang	linear
0197	平常	pingchang	linear
0198	对	dui	linear
0199	漫画	manhua	linear
0200	卡通	katong	linear
0201	颇	po	linear
0202	了解	liaojie	linear
0203	的	de	linear
0204	有	you	linear
0205	野	ye	linear
0206	露出	luchu	linear
0207	吃惊	chijing	linear
0208	的	de	linear
0209	表情	biaoqing	linear
0210	兴趣	xingqu	linear
0211	是	shi	linear
0212	看成	kancheng	linear
0213	人	ren	linear
0214	影片	yingpian	linear
0215	以前	yiqian	linear
0216	一周	yizhou	linear
0217	就	jiu	linear
0218	买	mai	linear
0219	两部	liangbu	linear
0220	成人	chengren	linear
0221	影片	yingpian	linear
0222	后来	houlai	linear
0223	购入	gouru	linear
0224	了	le	linear
0225	吋	cun	linear
0226	液晶电视	yejingdianshi	linear
0227	还	hai	linear
0228	使用	shiyong	linear
0229	了	le	linear
0230	卫星电视	weixingdianshi	linear
0231	的	de	linear
0232	付费	fufei	linear
0233	频道	pindao	linear
0234	樱桃	yingtao	linear
0235	炸弹	zhadan	linear
0236	成人	chengren	linear
0237	影片	yingpian	linear
0238	频道	pindao	linear
0239	名	ming	linear
0240	现在	xianzai	linear
0241	是	shi	linear
0242	小时	xiaoshi	linear
0243	自由	ziyou	linear
0244	看	kan	linear
0245	没	mei	linear
0246	看	kan	linear
0247	的	de	linear
0248	时候	shihou	linear
0249	当众	dangzhong	linear
0250	说出	shuochu	linear
0251	妄想	wangxiang	linear
0252	杉本彩	shanbencai	linear
0253	的话	dehua	linear
0254	而且	erqie	linear
0255	如果	ruguo	linear
0256	只有	zhiyou	linear
