# K488 — 利刃爆炸反应装甲
# persons: 

0001	利刃	liren	linear
0002	乌克兰语	wukelanyu	linear
0003	罗马	luoma	linear
0004	化	hua	linear
0005	英语	yingyu	linear
0006	安装	anzhuang	linear
0007	于	yu	linear
0008	乌克兰	wukelan	linear
0009	本土	bentu	linear
0010	生产	shengchan	linear
0011	的	de	linear
0012	装甲车辆	zhuangjiacheliang	linear
0013	的	de	linear
0014	第三代	disandai	linear
0015	爆炸	baozha	linear
0016	反应	fanying	linear
0017	装甲	zhuangjia	linear
0018	可	ke	linear
0019	保护	baohu	linear
0020	战车	zhanche	linear
0021	免受	mianshou	linear
0022	穿甲弹	chuanjiadan	linear
0023	高	gao	linear
0024	爆弹	baodan	linear
0025	和	he	linear
0026	爆炸	baozha	linear
0027	成型	chengxing	linear
0028	穿甲弹	chuanjiadan	linear
0029	的	de	linear
0030	伤害	shanghai	linear
0031	由	you	linear
0032	乌克兰	wukelan	linear
0033	国家	guojia	linear
0034	科学院	kexueyuan	linear
0035	帕通	patong	linear
0036	电焊	dianhan	linear
0037	研究所	yanjiusuo	linear
0038	和	he	linear
0039	微技	weiji	linear
0040	公司	gongsi	linear
0041	合作开发	hezuokaifa	linear
0042	被	bei	linear
0043	乌克兰	wukelan	linear
0044	军队	jundui	linear
0045	接受	jieshou	linear
0046	简介	jianjie	linear
0047	与	yu	linear
0048	同类	tonglei	linear
0049	爆炸	baozha	linear
0050	反应	fanying	linear
0051	装甲	zhuangjia	linear
0052	间	jian	linear
0053	的	de	linear
0054	主要	zhuyao	linear
0055	区别	qubie	linear
0056	在于	zaiyu	linear
0057	利刃	liren	linear
0058	通过	tongguo	linear
0059	模块	mokuai	linear
0060	内	nei	linear
0061	装药	zhuangyao	linear
0062	的	de	linear
0063	爆炸	baozha	linear
0064	效果	xiaoguo	linear
0065	破坏	pohuai	linear
0066	来袭	laixi	linear
0067	的	de	linear
0068	穿甲弹	chuanjiadan	linear
0069	或	huo	linear
0070	高	gao	linear
0071	爆	bao	linear
0072	弹体	danti	linear
0073	本身	benshen	linear
0074	的	de	linear
0075	装药	zhuangyao	linear
0076	或	huo	linear
0077	干扰	ganrao	linear
0078	其	qi	linear
0079	稳定	wending	linear
0080	从而	conger	linear
0081	达到	dadao	linear
0082	防御	fangyu	linear
0083	效果	xiaoguo	linear
0084	而	er	linear
0085	国外	guowai	linear
0086	竞品	jingpin	linear
0087	大多	daduo	linear
0088	采用	caiyong	linear
0089	向	xiang	linear
0090	投射物	toushewu	linear
0091	来袭	laixi	linear
0092	方向	fangxiang	linear
0093	扔	reng	linear
0094	盘子	panzi	linear
0095	的	de	linear
0096	原理	yuanli	linear
0097	使用	shiyong	linear
0098	平面	pingmian	linear
0099	累积	leiji	linear
0100	射流	sheliu	linear
0101	破坏	pohuai	linear
0102	攻击	gongji	linear
0103	弹药	danyao	linear
0104	使	shi	linear
0105	其	qi	linear
0106	偏离	pianli	linear
0107	原来	yuanlai	linear
0108	的	de	linear
0109	弹道	dandao	linear
0110	并	bing	linear
0111	增大	zengda	linear
0112	反射角	fanshejiao	linear
0113	从而	conger	linear
0114	减少	jianshao	linear
0115	对	dui	linear
0116	装甲	zhuangjia	linear
0117	的	de	linear
0118	穿	chuan	linear
0119	深	shen	linear
0120	具有	juyou	linear
0121	许多	xuduo	linear
0122	优点	youdian	linear
0123	反应	fanying	linear
0124	速度	sudu	linear
0125	快	kuai	linear
0126	高效	gaoxiao	linear
0127	可靠性	kekaoxing	linear
0128	易于	yiyu	linear
0129	实现	shixian	linear
0130	以及	yiji	linear
0131	在	zai	linear
0132	垂直	chuizhi	linear
0133	接触	jiechu	linear
0134	炮弹	paodan	linear
0135	时	shi	linear
