# K273 — 长崎鼻古坟
# persons: 

0001	长崎	changqi	linear
0002	鼻	bi	linear
0003	古坟	gufen	linear
0004	日语	riyu	linear
0005	长崎	changqi	linear
0006	鼻	bi	linear
0007	古坟	gufen	linear
0008	罗马	luoma	linear
0009	化	hua	linear
0010	是	shi	linear
0011	位于	weiyu	linear
0012	日本	riben	linear
0013	香川	xiangchuan	linear
0014	县	xian	linear
0015	高松	gaosong	linear
0016	市屋	shiwu	linear
0017	岛西	daoxi	linear
0018	町	ting	linear
0019	的	de	linear
0020	一座	yizuo	linear
0021	前方	qianfang	linear
0022	后	hou	linear
0023	圆坟	yuanfen	linear
0024	位于	weiyu	linear
0025	日本国	ribenguo	linear
0026	史迹	shiji	linear
0027	和	he	linear
0028	自然	ziran	linear
0029	纪念物	jinianwu	linear
0030	屋岛	wudao	linear
0031	的	de	linear
0032	范围	fanwei	linear
0033	内	nei	linear
0034	概要	gaiyao	linear
0035	古坟	gufen	linear
0036	位于	weiyu	linear
0037	高松	gaosong	linear
0038	市	shi	linear
0039	北部	beibu	linear
0040	面临	mianlin	linear
0041	濑户内海	laihuneihai	linear
0042	的	de	linear
0043	屋岛	wudao	linear
0044	标高	biaogao	linear
0045	约	yue	linear
0046	米	mi	linear
0047	的	de	linear
0048	长崎	changqi	linear
0049	鼻	bi	linear
0050	的	de	linear
0051	山脊	shanji	linear
0052	上	shang	linear
0053	古坟	gufen	linear
0054	在	zai	linear
0055	明治	mingzhi	linear
0056	初年	chunian	linear
0057	曾经	cengjing	linear
0058	遭	zao	linear
0059	人	ren	linear
0060	胡乱	huluan	linear
0061	挖掘	wajue	linear
0062	年度	niandu	linear
0063	高松	gaosong	linear
0064	市	shi	linear
0065	教育	jiaoyu	linear
0066	委员会	weiyuanhui	linear
0067	展开	zhankai	linear
0068	了	le	linear
0069	确认	queren	linear
0070	调查	diaocha	linear
0071	古坟	gufen	linear
0072	虽然	suiran	linear
0073	是	shi	linear
0074	前方	qianfang	linear
0075	后	hou	linear
0076	圆坟	yuanfen	linear
0077	但是	danshi	linear
