# K402 — 河北卓奥足球
# persons: 

0001	河北	hebei	linear
0002	卓奥	zhuoao	linear
0003	足球	zuqiu	linear
0004	俱乐部	julebu	linear
0005	原名	yuanming	linear
0006	河北	hebei	linear
0007	精英	jingying	linear
0008	足球	zuqiu	linear
0009	俱乐部	julebu	linear
0010	是	shi	linear
0011	一家	yijia	linear
0012	位于	weiyu	linear
0013	秦皇岛	qinhuangdao	linear
0014	的	de	linear
0015	足球	zuqiu	linear
0016	俱乐部	julebu	linear
0017	成立	chengli	linear
0018	于	yu	linear
0019	俱乐部	julebu	linear
0020	从	cong	linear
0021	开始	kaishi	linear
0022	先后	xianhou	linear
0023	将	jiang	linear
0024	三批	sanpi	linear
0025	小球员	xiaoqiuyuan	linear
0026	送往	songwang	linear
0027	巴西	baxi	linear
0028	训练	xunlian	linear
0029	首批	shoupi	linear
0030	留洋	liuyang	linear
0031	训练	xunlian	linear
0032	的	de	linear
0033	球员	qiuyuan	linear
0034	归国	guiguo	linear
0035	赴	fu	linear
0036	西班牙	xibanya	linear
0037	集训	jixun	linear
0038	半年	bannian	linear
0039	后	hou	linear
0040	组队参加	zuduicanjia	linear
0041	中国	zhongguo	linear
0042	足球	zuqiu	linear
0043	乙级	yiji	linear
0044	联赛	liansai	linear
0045	河北	hebei	linear
0046	精英	jingying	linear
0047	足球	zuqiu	linear
0048	俱乐部	julebu	linear
0049	曾	ceng	linear
0050	在	zai	linear
0051	中国	zhongguo	linear
0052	足球	zuqiu	linear
0053	乙级	yiji	linear
0054	联赛	liansai	linear
0055	中	zhong	linear
0056	夺得	duode	linear
0057	预赛	yusai	linear
0058	北区	beiqu	linear
0059	第三名	disanming	linear
0060	打入	daru	linear
0061	全国	quanguo	linear
0062	总决赛	zongjuesai	linear
0063	历史	lishi	linear
0064	河北	hebei	linear
0065	精英	jingying	linear
0066	集团	jituan	linear
0067	成立	chengli	linear
0068	河北	hebei	linear
0069	精英	jingying	linear
0070	足球	zuqiu	linear
0071	俱乐部	julebu	linear
0072	俱乐部	julebu	linear
0073	聘请	pinqing	linear
0074	曾	ceng	linear
0075	在	zai	linear
0076	中国	zhongguo	linear
0077	国家	guojia	linear
0078	足球	zuqiu	linear
0079	队	dui	linear
0080	任教	renjiao	linear
0081	的	de	linear
0082	徐	xu	linear
0083	弢	tao	linear
0084	担任	danren	linear
0085	总经理	zongjingli	linear
0086	河北	hebei	linear
0087	精英	jingying	linear
0088	足球	zuqiu	linear
0089	俱乐部	julebu	linear
0090	从	cong	linear
0091	中国	zhongguo	linear
0092	的	de	linear
0093	六个	liuge	linear
0094	省市	shengshi	linear
0095	的	de	linear
0096	名	ming	linear
0097	小球员	xiaoqiuyuan	linear
0098	中	zhong	linear
0099	挑选	tiaoxuan	linear
0100	了	le	linear
0101	名	ming	linear
0102	至	zhi	linear
0103	年	nian	linear
0104	出生	chusheng	linear
0105	的	de	linear
0106	球员	qiuyuan	linear
0107	将	jiang	linear
0108	他们	tamen	linear
0109	送到	songdao	linear
0110	巴西	baxi	linear
0111	的	de	linear
0112	里	li	linear
0113	贝朗	beilang	linear
0114	普雷图	puleitu	linear
0115	接受	jieshou	linear
0116	奥莱	aolai	linear
0117	足球	zuqiu	linear
0118	俱乐部	julebu	linear
0119	博塔弗戈	botafuge	linear
0120	足球	zuqiu	linear
0121	俱乐部	julebu	linear
0122	的	de	linear
0123	训练	xunlian	linear
