# J001 — 公安严打破坏生态环境犯罪 (社会民生)
# Persons skipped: 梁秋坪 郝萍 易某华 陈某范

0243	屏障	pingzhang	linear
0244	在	zai	linear
0245	全区	quanqu	linear
0246	设立	sheli	linear
0247	生态	shengtai	linear
0248	警长	jingzhang	linear
0249	余	yu	linear
0250	名	ming	linear
0251	成立	chengli	linear
0252	上海	shanghai	linear
0253	首家	shoujia	linear
0254	生态	shengtai	linear
0255	警务室	jingwushi	linear
0256	动员	dongyuan	linear
0257	社会	shehui	linear
0258	力量	liliang	linear
0259	参与	canyu	linear
0260	瀛洲	yingzhou	linear
0261	义警	yijing	linear
0262	群防	qunfang	linear
0263	群治	qunzhi	linear
0264	最大	zuida	linear
0265	限度	xiandu	linear
0266	挤压	jiya	linear
0267	违法	weifa	linear
0268	犯罪	fanzui	linear
0269	空间	kongjian	linear
0270	牵头	qiantou	linear
0271	建设	jianshe	linear
0272	崇启海	chongqihai	linear
0273	融合	ronghe	linear
0274	警务	jingwu	linear
0275	工作站	gongzuozhan	linear
0276	精准	jingzhun	linear
0277	打击	daji	linear
0278	跨	kua	linear
0279	区域	quyu	linear
0280	倾倒	qingdao	linear
0281	渣土	zhatu	linear
0282	非法	feifa	linear
0283	捕捞	bulao	linear
0284	等	deng	linear
0285	破坏	pohuai	linear
0286	环境	huanjing	linear
0287	资源	ziyuan	linear
0288	违法	weifa	linear
0289	犯罪	fanzui	linear
0290	行为	xingwei	linear
0291	推动	tuidong	linear
0292	清查	qingcha	linear
0293	整治	zhengzhi	linear
0294	水域	shuiyu	linear
0295	执法	zhifa	linear
0296	等	deng	linear
0297	警务	jingwu	linear
0298	协作	xiezuo	linear
0299	常态化	changtaihua	linear
0300	针对	zhendui	linear
0301	岛	dao	linear
0302	内	nei	linear
0303	野生动物	yeshengdongwu	linear
0304	栖息地	qixidi	linear
0305	和	he	linear
0306	候鸟	houniao	linear
0307	迁徙	qianxi	linear
0308	通道	tongdao	linear
0309	整合	zhenghe	linear
0310	各方	gefang	linear
0311	救助	jiuzhu	linear
0312	资源	ziyuan	linear
0313	探索	tansuo	linear
0314	建立	jianli	linear
0315	野生动物	yeshengdongwu	linear
0316	保护	baohu	linear
0317	联合	lianhe	linear
0318	巡逻	xunluo	linear
0319	执法	zhifa	linear
0320	机制	jizhi	linear
0321	今年	jinnian	linear
0322	已	yi	linear
0323	救助	jiuzhu	linear
0324	游隼	yousun	linear
0325	苍鹰	cangying	linear
0326	等	deng	linear
0327	野生动物	yeshengdongwu	linear
0328	余	yu	linear
0329	只	zhi	linear
0330	二	er	linear
0331	江苏	jiangsu	linear
0332	无锡	wuxi	linear
0333	打造	dazao	linear
0334	城市	chengshi	linear
0335	夜鹰	yeying	linear
0336	守护	shouhu	linear
0337	美丽	meili	linear
0338	无锡	wuxi	linear
0339	江苏省	jiangsusheng	linear
0340	无锡市	wuxishi	linear
0341	公安	gongan	linear
0342	机关	jiguan	linear
0343	针对	zhendui	linear
0344	城市	chengshi	linear
0345	建筑	jianzhu	linear
0346	垃圾	laji	linear
0347	生活	shenghuo	linear
0348	垃圾	laji	linear
0349	工业	gongye	linear
0350	废弃物	feiqiwu	linear
0351	等	deng	linear
0352	固体	guti	linear
0353	废物	feiwu	linear
0354	不断	buduan	linear
0355	增多	zengduo	linear
0356	带	dai	linear
0357	来	lai	linear
0358	的	de	linear
0359	问题	wenti	linear
0360	隐患	yinhuan	linear
0361	积极	jiji	linear
0362	探索	tansuo	linear
0363	打击	daji	linear
0364	非法	feifa	linear
0365	转移	zhuanyi	linear
0366	倾倒	qingdao	linear
0367	处置	chuzhi	linear
0368	固体	guti	linear
0369	废物	feiwu	linear
0370	犯罪	fanzui	linear
0371	无锡	wuxi	linear
0372	模式	moshi	linear
0373	搭建	dajian	linear
0374	城市	chengshi	linear
0375	夜鹰	yeying	linear
0376	非法	feifa	linear
0377	倾倒	qingdao	linear
0378	处置	chuzhi	linear
0379	固体	guti	linear
0380	废物	feiwu	linear
0381	预警	yujing	linear
0382	平台	pingtai	linear
0383	对	dui	linear
0384	涉	she	linear
0385	固体	guti	linear
0386	废物	feiwu	linear
0387	犯罪	fanzui	linear
0388	开展	kaizhan	linear
0389	全维度	quanweidu	linear
0390	研判	yanpan	linear
0391	分析	fenxi	linear
0392	累计	leiji	linear
0393	产出	chanchu	linear
0394	预警	yujing	linear
0395	信息	xinxi	linear
0396	余	yu	linear
0397	条	tiao	linear
0398	同时	tongshi	linear
0399	向	xiang	linear
0400	行政	xingzheng	linear
0401	部门	bumen	linear
0402	通报	tongbao	linear
0403	违法	weifa	linear
0404	信息	xinxi	linear
0405	余	yu	linear
0406	条	tiao	linear
0407	助力	zhuli	linear
0408	推进	tuijin	linear
0409	固体	guti	linear
0410	废物	feiwu	linear
0411	前端	qianduan	linear
0412	治理	zhili	linear
0413	三	san	linear
0414	浙江	zhejiang	linear
0415	嘉兴	jiaxing	linear
0416	倾情	qingqing	linear
0417	呵护	hehu	linear
0418	蓝天	lantian	linear
0419	碧水	bishui	linear
0420	净土	jingtu	linear
0421	浙江省	zhejiangsheng	linear
0422	嘉兴市	jiaxingshi	linear
0423	公安	gongan	linear
0424	机关	jiguan	linear
0425	主动	zhudong	linear
0426	融入	rongru	linear
0427	长三角	changsanjiao	linear
0428	生态	shengtai	linear
0429	治理	zhili	linear
0430	大	da	linear
0431	格局	geju	linear
0432	创新	chuangxin	linear
0433	工作	gongzuo	linear
0434	理念	linian	linear
0435	机制	jizhi	linear
0436	为	wei	linear
0437	守护	shouhu	linear
0438	绿水青山	lvshuiqingshan	linear
0439	创建	chuangjian	linear
0440	无废	wufei	linear
0441	城市	chengshi	linear
0442	积极	jiji	linear
0443	贡献	gongxian	linear
0444	力量	liliang	linear
0445	助力	zhuli	linear
0446	该市	gaishi	linear
0447	连续	lianxu	linear
0448	获评	huoping	linear
0449	深入	shenru	linear
0450	打好	dahao	linear
0451	污染	wuran	linear
0452	防治	fangzhi	linear
0453	攻坚战	gongjianzhan	linear
0454	工作	gongzuo	linear
0455	优秀	youxiu	linear
0456	市	shi	linear
0457	推动	tuidong	linear
0458	跨	kua	linear
0459	区域	quyu	linear
0460	联动	liandong	linear
0461	执法	zhifa	linear
0462	组建	zujian	linear
0463	长三角	changsanjiao	linear
0464	生态	shengtai	linear
0465	绿色	lvse	linear
0466	一体化	yitihua	linear
0467	示范区	shifanqu	linear
0468	生态	shengtai	linear
0469	警务	jingwu	linear
0470	联盟	lianmeng	linear
0471	开展	kaizhan	linear
0472	联合	lianhe	linear
0473	执法	zhifa	linear
0474	余	yu	linear
0475	次	ci	linear
0476	跨	kua	linear
0477	区域	quyu	linear
0478	移送	yisong	linear
0479	固体	guti	linear
0480	废物	feiwu	linear
0481	违法	weifa	linear
0482	犯罪	fanzui	linear
0483	线索	xiansuo	linear
0484	条	tiao	linear
0485	推动	tuidong	linear
0486	公众	gongzhong	linear
0487	参与	canyu	linear
0488	多元	duoyuan	linear
0489	共治	gongzhi	linear
0490	成立	chengli	linear
0491	个	ge	linear
0492	生态	shengtai	linear
0493	警务	jingwu	linear
0494	联勤	lianqin	linear
0495	工作站	gongzuozhan	linear
0496	设立	sheli	linear
0497	余	yu	linear
0498	名	ming	linear
0499	生态	shengtai	linear
0500	警长	jingzhang	linear
0501	组建	zujian	linear
0502	支	zhi	linear
0503	生态	shengtai	linear
0504	义警	yijing	linear
0505	队伍	duiwu	linear
0506	打造	dazao	linear
0507	全域	quanyu	linear
0508	生态	shengtai	linear
0509	安全	anquan	linear
0510	防护	fanghu	linear
0511	网络	wangluo	linear
0512	推动	tuidong	linear
0513	科技	keji	linear
0514	赋能	funeng	linear
0515	依法	yifa	linear
0516	治污	zhiwu	linear
0517	研发	yanfa	linear
0518	应用	yingyong	linear
0519	智安	zhian	linear
0520	净土	jingtu	linear
0521	固体	guti	linear
0522	废物	feiwu	linear
0523	非法	feifa	linear
0524	倾倒	qingdao	linear
0525	预警	yujing	linear
0526	平台	pingtai	linear
0527	累计	leiji	linear
0528	推送	tuisong	linear
0529	预警	yujing	linear
0530	信息	xinxi	linear
0531	余	yu	linear
0532	条	tiao	linear
0533	四	si	linear
0534	安徽	anhui	linear
0535	合肥	hefei	linear
0536	科技	keji	linear
0537	赋能	funeng	linear
0538	生态	shengtai	linear
0539	警务	jingwu	linear
0540	警民	jingmin	linear
0541	共保	gongbao	linear
0542	环境	huanjing	linear
0543	安全	anquan	linear
0544	安徽省	anhuisheng	linear
0545	合肥市	hefeishi	linear
0546	公安	gongan	linear
0547	机关	jiguan	linear
0548	将	jiang	linear
0549	生态	shengtai	linear
0550	警务	jingwu	linear
0551	深度	shendu	linear
0552	融入	rongru	linear
0553	城市	chengshi	linear
0554	绿色	lvse	linear
0555	发展	fazhan	linear
0556	脉络	mailuo	linear
0557	初步	chubu	linear
0558	构建	goujian	linear
0559	起	qi	linear
0560	精准	jingzhun	linear
0561	执法	zhifa	linear
0562	数字	shuzi	linear
0563	赋能	funeng	linear
0564	全民	quanmin	linear
0565	共治	gongzhi	linear
0566	的	de	linear
0567	生态	shengtai	linear
0568	警务	jingwu	linear
0569	体系	tixi	linear
0570	聚焦	jujiao	linear
0571	环巢湖	huanchaohu	linear
0572	生态	shengtai	linear
0573	安全	anquan	linear
0574	加强	jiaqiang	linear
0575	资源	ziyuan	linear
0576	共享	gongxiang	linear
0577	和	he	linear
0578	行刑	xingxing	linear
0579	衔接	xianjie	linear
0580	牵头	qiantou	linear
0581	成立	chengli	linear
0582	环境	huanjing	linear
0583	资源	ziyuan	linear
0584	联合	lianhe	linear
0585	执法	zhifa	linear
0586	中心	zhongxin	linear
0587	推进	tuijin	linear
0588	联动	liandong	linear
0589	执法	zhifa	linear
0590	开发	kaifa	linear
0591	合肥	hefei	linear
0592	义警	yijing	linear
0593	小程序	xiaochengxu	linear
0594	组建	zujian	linear
0595	生态	shengtai	linear
0596	义警	yijing	linear
0597	队伍	duiwu	linear
0598	开展	kaizhan	linear
0599	巡林	xunlin	linear
0600	护鸟	huniao	linear
0601	巡湖	xunhu	linear
0602	护鱼	huyu	linear
0603	等	deng	linear
0604	志愿	zhiyuan	linear
0605	活动	huodong	linear
0606	协助	xiezhu	linear
0607	公安	gongan	linear
0608	机关	jiguan	linear
0609	化解	huajie	linear
0610	生态	shengtai	linear
0611	纠纷	jiufen	linear
0612	形成	xingcheng	linear
0613	人人	renren	linear
0614	都是	doushi	linear
0615	生态	shengtai	linear
0616	卫士	weishi	linear
0617	良好	lianghao	linear
0618	氛围	fenwei	linear
0619	联合	lianhe	linear
0620	建立	jianli	linear
0621	环巢湖	huanchaohu	linear
0622	生态	shengtai	linear
0623	警务	jingwu	linear
0624	联勤	lianqin	linear
0625	工作站	gongzuozhan	linear
0626	就近	jiujin	linear
0627	处置	chuzhi	linear
0628	生态	shengtai	linear
0629	环境	huanjing	linear
0630	问题	wenti	linear
0631	实现	shixian	linear
0632	小事	xiaoshi	linear
0633	不	bu	linear
0634	出	chu	linear
0635	站	zhan	linear
0636	大事	dashi	linear
0637	联动	liandong	linear
0638	办	ban	linear
0639	在	zai	linear
0640	巢湖	chaohu	linear
0641	湿地	shidi	linear
0642	大蜀山	dashushan	linear
0643	国家	guojia	linear
0644	森林	senlin	linear
0645	公园	gongyuan	linear
0646	等	deng	linear
0647	重点	zhongdian	linear
0648	区域	quyu	linear
0649	搭建	dajian	linear
0650	立体	liti	linear
0651	巡查	xuncha	linear
0652	网	wang	linear
0653	今年	jinnian	linear
0654	共	gong	linear
0655	发现	faxian	linear
0656	林地	lindi	linear
0657	火情	huoqing	linear
0658	起	qi	linear
0659	涉	she	linear
0660	渔	yu	linear
0661	警情	jingqing	linear
0662	余	yu	linear
0663	起	qi	linear
0664	协助	xiezhu	linear
0665	查处	chachu	linear
0666	非法	feifa	linear
0667	捕捞	bulao	linear
0668	行政	xingzheng	linear
0669	刑事	xingshi	linear
0670	案件	anjian	linear
0671	余	yu	linear
0672	起	qi	linear
0673	公安部	gonganbu	linear
0674	公布	gongbu	linear
0675	起	qi	linear
0676	危害	weihai	linear
0677	候鸟	houniao	linear
0678	犯罪	fanzui	linear
0679	典型	dianxing	linear
0680	案例	anli	linear
0681	一	yi	linear
0682	湖北	hubei	linear
0683	荆州	jingzhou	linear
0684	等	deng	linear
0685	人	ren	linear
0686	非法	feifa	linear
0687	收购	shougou	linear
0688	出售	chushou	linear
0689	陆生	lusheng	linear
0690	野生动物	yeshengdongwu	linear
0691	系列	xilie	linear
0692	案	an	linear
0693	湖北省	hubeisheng	linear
0694	荆州市	jingzhoushi	linear
0695	公安	gongan	linear
0696	机关	jiguan	linear
0697	根据	genju	linear
0698	工作	gongzuo	linear
0699	中	zhong	linear
0700	发现	faxian	linear
0701	的	de	linear
0702	线索	xiansuo	linear
0703	侦破	zhenpo	linear
0704	系列	xilie	linear
0705	非法	feifa	linear
0706	收购	shougou	linear
0707	出售	chushou	linear
0708	陆生	lusheng	linear
0709	野生动物	yeshengdongwu	linear
0710	案	an	linear
0711	抓获	zhuahuo	linear
0712	犯罪	fanzui	linear
0713	嫌疑人	xianyiren	linear
0714	名	ming	linear
0715	查获	zhahuo	linear
0716	鸿雁	hongyan	linear
0717	绿头鸭	lvtouya	linear
0718	环颈雉	huanjingzhi	linear
0719	等	deng	linear
0720	野生动物	yeshengdongwu	linear
0721	万	wan	linear
0722	余	yu	linear
0723	只	zhi	linear
0724	条	tiao	linear
0725	打掉	dadiao	linear
0726	团伙	tuanhuo	linear
0727	个	ge	linear
0728	斩断	zhanduan	linear
0729	一条	yitiao	linear
0730	涉	she	linear
0731	黄河	huanghe	linear
0732	几字湾	jiziwan	linear
0733	非法	feifa	linear
0734	猎捕	liebu	linear
0735	候鸟	houniao	linear
0736	的	de	linear
0737	犯罪	fanzui	linear
0738	链条	liantiao	linear
0739	经查	jingcha	linear
0740	犯罪	fanzui	linear
0741	嫌疑人	xianyiren	linear
0742	从	cong	linear
0743	河南	henan	linear
0744	陕西	shaanxi	linear
0745	宁夏	ningxia	linear
0746	等	deng	linear
0747	地	di	linear
0748	收购	shougou	linear
0749	鸟类	niaolei	linear
0750	等	deng	linear
0751	野生动物	yeshengdongwu	linear
0752	死体	siti	linear
0753	集中	jizhong	linear
0754	运输	yunshu	linear
0755	到	dao	linear
0756	湖北	hubei	linear
0757	荆州	jingzhou	linear
0758	后	hou	linear
0759	中转	zhongzhuan	linear
0760	出售	chushou	linear
0761	非法	feifa	linear
0762	牟利	mouli	linear
0763	二	er	linear
0764	宁夏	ningxia	linear
0765	等	deng	linear
0766	人	ren	linear
0767	危害	weihai	linear
0768	珍贵	zhengui	linear
0769	濒危	binwei	linear
0770	野生动物	yeshengdongwu	linear
0771	系列	xilie	linear
0772	案	an	linear
0773	宁夏	ningxia	linear
0774	回族	huizu	linear
0775	自治区	zizhiqu	linear
0776	公安厅	gonganting	linear
0777	森林	senlin	linear
0778	公安局	gonganju	linear
0779	根据	genju	linear
0780	工作	gongzuo	linear
0781	中	zhong	linear
0782	发现	faxian	linear
0783	的	de	linear
0784	线索	xiansuo	linear
0785	组织	zuzhi	linear
0786	侦破	zhenpo	linear
0787	系列	xilie	linear
0788	危害	weihai	linear
0789	珍贵	zhengui	linear
0790	濒危	binwei	linear
0791	野生动物	yeshengdongwu	linear
0792	案	an	linear
0793	抓获	zhuahuo	linear
0794	犯罪	fanzui	linear
0795	嫌疑人	xianyiren	linear
0796	名	ming	linear
0797	现场	xianchang	linear
0798	查获	zhahuo	linear
0799	一批	yipi	linear
0800	国家	guojia	linear
0801	二级	erji	linear
0802	保护	baohu	linear
0803	动物	dongwu	linear
0804	苍鹭	canglu	linear
0805	蛋	dan	linear
0806	打掉	dadiao	linear
0807	一个	yige	linear
0808	涉及	sheji	linear
0809	宁夏	ningxia	linear
0810	内蒙古	neimenggu	linear
0811	安徽	anhui	linear
0812	等	deng	linear
0813	地	di	linear
0814	的	de	linear
0815	犯罪	fanzui	linear
0816	链条	liantiao	linear
0817	经查	jingcha	linear
0818	犯罪	fanzui	linear
0819	嫌疑人	xianyiren	linear
0820	多次	duoci	linear
0821	在	zai	linear
0822	宁夏	ningxia	linear
0823	辽宁	liaoning	linear
0824	等	deng	linear
0825	地	di	linear
0826	非法	feifa	linear
0827	收购	shougou	linear
0828	苍鹭	canglu	linear
0829	等	deng	linear
0830	鸟类	niaolei	linear
0831	及	ji	linear
0832	鸟蛋	niaodan	linear
0833	并	bing	linear
0834	转手	zhuanshou	linear
0835	出售	chushou	linear
0836	非法	feifa	linear
0837	牟利	mouli	linear
