# I185 — 陈凯歌道士下山
# persons: 陈凯歌 王宝强 郭富城 张震 范伟 元华 陈国坤 彭沛慈 林志玲

0088	建立	jianli	linear
0089	了	le	linear
0090	良好	lianghao	linear
0091	的	de	linear
0092	合作	hezuo	linear
0093	关系	guanxi	linear
0094	此次	cici	linear
0095	发布会	fabuhui	linear
0096	片方	pianfang	linear
0097	特别	tebie	linear
0098	邀请	yaoqing	linear
0099	仙都	xiandou	linear
0100	景区	jingqu	linear
0101	参加	canjia	linear
0102	会场	huichang	linear
0103	主要	zhuyao	linear
0104	入口处	rukouchu	linear
0105	专门	zhuanmen	linear
0106	设置	shezhi	linear
0107	了	le	linear
0108	仙都	xiandou	linear
0109	景区	jingqu	linear
0110	形象	xingxiang	linear
0111	展示区	zhanshiqu	linear
0112	和	he	linear
0113	资料	ziliao	linear
0114	发放	fafang	linear
0115	区	qu	linear
0116	发布会	fabuhui	linear
0117	现场	xianchang	linear
0118	引路	yinlu	linear
0119	牌	pai	linear
0120	签到	qiandao	linear
0121	牌	pai	linear
0122	主	zhu	linear
0123	背景	beijing	linear
0124	和	he	linear
0125	影片	yingpian	linear
0126	的	de	linear
0127	全	quan	linear
0128	阵容	zhenrong	linear
0129	版	ban	linear
0130	终极	zhongji	linear
0131	海报	haibao	linear
0132	等	deng	linear
0133	物料	wuliao	linear
0134	上	shang	linear
0135	均	jun	linear
0136	出现	chuxian	linear
0137	外景	waijing	linear
0138	拍摄地	paishedi	linear
0139	浙江	zhejiang	linear
0140	仙都	xiandou	linear
0141	及	ji	linear
0142	等	deng	linear
0143	视觉	shijue	linear
0144	图文	tuwen	linear
0145	符号	fuhao	linear
0146	发布会	fabuhui	linear
0147	现场	xianchang	linear
0148	大屏幕	dapingmu	linear
0149	反复	fanfu	linear
0150	播放	bofang	linear
0151	仙都	xiandou	linear
0152	旅游	lvyou	linear
0153	形象	xingxiang	linear
0154	宣传片	xuanchuanpian	linear
0155	主持人	zhuchiren	linear
0156	向	xiang	linear
0157	在场	zaichang	linear
0158	多家	duojia	linear
0159	媒体	meiti	linear
0160	特别	tebie	linear
0161	介绍	jieshao	linear
0162	了	le	linear
0163	仙都	xiandou	linear
0164	希望	xiwang	linear
0165	大家	dajia	linear
0166	有	you	linear
0167	时间	shijian	linear
0168	去	qu	linear
0169	仙都	xiandou	linear
0170	看看	kankan	linear
0171	在	zai	linear
0172	媒体	meiti	linear
0173	群访	qunfang	linear
0174	环节	huanjie	linear
0175	曾多次	cengduoci	linear
0176	在	zai	linear
0177	微博	weibo	linear
0178	中	zhong	linear
0178	秀出	xiuchu	linear
0179	仙都	xiandou	linear
0180	美景	meijing	linear
0181	的	de	linear
0182	接受	jieshou	linear
0183	了	le	linear
0184	缙云	jinyun	linear
0185	电视台	dianshitai	linear
0186	记者	jizhe	linear
0187	的	de	linear
0188	采访	caifang	linear
0189	对	dui	linear
0190	仙都	xiandou	linear
0191	美景	meijing	linear
0192	赞不绝口	zanbujuekou	linear
0193	他	ta	linear
0194	说	shuo	linear
0195	仙都	xiandou	linear
0196	这	zhe	linear
0197	地方	difang	linear
0198	其实	qishi	linear
0199	很	hen	linear
0200	适合	shihe	linear
0201	道士	daoshi	linear
0202	下山	xiashan	linear
0203	这部	zhebu	linear
0204	片子	pianzi	linear
0205	在	zai	linear
0206	这里	zheli	linear
0207	取景	qujing	linear
0208	拍摄	paishe	linear
0209	因为	yinwei	linear
0210	有	you	linear
0211	仙	xian	linear
0212	我	wo	linear
0213	觉得很有	juedehenyou	linear
0214	仙气	xianqi	linear
0215	风景	fengjing	linear
0216	又	you	linear
0217	很	hen	linear
0218	美	mei	linear
0219	又	you	linear
0220	很	hen	linear
0221	能	neng	linear
0222	体现	tixian	linear
0223	我们	women	linear
0224	戏	xi	linear
0225	的	de	linear
0226	仙气	xianqi	linear
0227	这种	zhezhong	linear
0228	感觉	ganjue	linear
0229	而且	erqie	linear
0230	空气	kongqi	linear
0231	又	you	linear
0232	好	hao	linear
0233	在	zai	linear
0234	拍摄	paishe	linear
0235	方面	fangmian	linear
0236	都	dou	linear
0237	是	shi	linear
0238	蛮	man	linear
0239	神奇	shenqi	linear
0240	的	de	linear
0241	这个	zhege	linear
0242	地方	difang	linear
0243	蛮	man	linear
0244	好	hao	linear
0245	的	de	linear
0246	有	you	linear
0247	机会	jihui	linear
0248	再	zai	linear
0249	去	qu	linear
0250	导演	daoyan	linear
0251	在	zai	linear
0252	发布会	fabuhui	linear
0253	结束	jieshu	linear
0254	后	hou	linear
0255	专门	zhuanmen	linear
0256	表达	biaoda	linear
0257	了	le	linear
0258	对	dui	linear
0259	仙都	xiandou	linear
0260	的	de	linear
0261	祝福	zhufu	linear
0262	我	wo	linear
0263	的	de	linear
0264	影片	yingpian	linear
0265	道士	daoshi	linear
0266	下山	xiashan	linear
0267	主要	zhuyao	linear
0268	外景	waijing	linear
0269	在	zai	linear
0270	浙江	zhejiang	linear
0271	丽水	lishui	linear
0272	仙都	xiandou	linear
0273	景区	jingqu	linear
0274	拍摄	paishe	linear
0275	这里	zheli	linear
0276	山好	shanhao	linear
0277	水好	shuihao	linear
0278	空气	kongqi	linear
0279	更好	genghao	linear
0280	这里	zheli	linear
0281	是	shi	linear
0282	中国	zhongguo	linear
0283	南方	nanfang	linear
0284	轩辕黄帝	xuanyuanhuangdi	linear
0285	祭祀	jisi	linear
0286	中心	zhongxin	linear
0287	也	ye	linear
0288	是	shi	linear
0289	我们	women	linear
0290	公司	gongsi	linear
0291	的	de	linear
0292	定点	dingdian	linear
0293	外景	waijing	linear
0294	拍摄	paishe	linear
0295	基地	jidi	linear
0296	感谢	ganxie	linear
0297	仙都	xiandou	linear
0298	的	de	linear
0299	仙气	xianqi	linear
0300	给	gei	linear
0301	我	wo	linear
0302	带来	dailai	linear
0303	创作	chuangzuo	linear
0304	的	de	linear
0305	灵气	lingqi	linear
0306	道士	daoshi	linear
0307	下山	xiashan	linear
0308	一定	yiding	linear
0309	要	yao	linear
0310	看	kan	linear
0311	仙都	xiandou	linear
0312	景区	jingqu	linear
0313	一定	yiding	linear
0314	要	yao	linear
0315	去	qu	linear
0316	轩辕黄帝	xuanyuanhuangdi	linear
0317	也	ye	linear
0318	一定	yiding	linear
0319	要	yao	linear
0320	拜	bai	linear
0321	祝愿	zhuyuan	linear
0322	仙都	xiandou	linear
0323	中国	zhongguo	linear
0324	天然	tianran	linear
0325	影视城	yingshicheng	linear
0326	越来越	yuelaiyue	linear
0327	红火	honghuo	linear
0328	预告片	yugaopian	linear
0329	中	zhong	linear
0330	仙都	xiandou	linear
0331	外景	waijing	linear
0332	的	de	linear
0333	震撼	zhenhan	linear
0334	场面	changmian	linear
0335	同样	tongyang	linear
0336	引起	yinqi	linear
0337	了	le	linear
0338	现场	xianchang	linear
0339	所有	suoyou	linear
0340	媒体	meiti	linear
0341	的	de	linear
0342	广泛	guangfan	linear
0343	关注	guanzhu	linear
0344	北京	beijing	linear
0345	久之	jiuzhi	linear
0346	网	wang	linear
0347	记者	jizhe	linear
0348	徐弘哲	xuhongzhe	linear
0349	表示	biaoshi	linear
0350	曾	ceng	linear
0351	有	you	linear
0352	朋友	pengyou	linear
0353	向	xiang	linear
0354	他	ta	linear
0355	推荐	tuijian	linear
0356	过	guo	linear
0357	仙都	xiandou	linear
0358	今天	jintian	linear
0359	在	zai	linear
0360	发布会	fabuhui	linear
0361	现场	xianchang	linear
0362	看	kan	linear
0363	了	le	linear
0364	仙都	xiandou	linear
0365	旅游	lvyou	linear
0366	形象	xingxiang	linear
0367	宣传片	xuanchuanpian	linear
0368	和	he	linear
0369	道士	daoshi	linear
0370	下山	xiashan	linear
0371	仙都	xiandou	linear
0372	场景	changjing	linear
0373	后	hou	linear
0374	决定	jueding	linear
0375	过	guo	linear
0376	几天	jitian	linear
0377	就要	jiuyao	linear
0378	去	qu	linear
0379	仙都	xiandou	linear
0380	感受一下	ganshouyixia	linear
0381	仙气	xianqi	linear
0382	在	zai	linear
0383	接受	jieshou	linear
0384	媒体	meiti	linear
0385	现场采访	xianchangcaifang	linear
0386	时	shi	linear
0387	仙都	xiandou	linear
0388	管委会	guanweihui	linear
0389	副	fu	linear
0390	主任	zhuren	linear
0391	麻小青	maxiaoqing	linear
0392	表示	biaoshi	linear
0393	道士	daoshi	linear
0394	下山	xiashan	linear
0395	是	shi	linear
0396	仙都	xiandou	linear
0397	第一次	diyici	linear
0398	全面	quanmian	linear
0399	融入	rongru	linear
0400	影视	yingshi	linear
0401	宣传	xuanchuan	linear
0402	对	dui	linear
0403	我们	women	linear
0404	来说	laishuo	linear
0405	是	shi	linear
0406	非常	feichang	linear
0407	有	you	linear
0408	意义	yiyi	linear
0409	也	ye	linear
0410	是	shi	linear
0411	非常	feichang	linear
0412	有效	youxiao	linear
0413	的	de	linear
0414	一次	yici	linear
0415	尝试	changshi	linear
0416	作为	zuowei	linear
0417	刚刚	ganggang	linear
0418	被	bei	linear
0419	授牌	shoupai	linear
0420	的	de	linear
0421	第家	dijia	linear
0422	全国	quanguo	linear
0423	影视	yingshi	linear
0424	指定	zhiding	linear
0425	拍摄	paishe	linear
0426	景	jing	linear
0427	地	di	linear
0428	我们	women	linear
0429	将	jiang	linear
0430	进一步	jinyibu	linear
0431	加大	jiada	linear
0432	影视文化	yingshiwenhua	linear
0433	培育	peiyu	linear
0434	力度	lidu	linear
0435	加快	jiakuai	linear
0436	推进	tuijin	linear
0437	仙都	xiandou	linear
0438	中国	zhongguo	linear
0439	天然	tianran	linear
0440	影视城	yingshicheng	linear
0441	开发	kaifa	linear
0442	我们	women	linear
0443	欢迎	huanying	linear
0444	更	geng	linear
0445	多	duo	linear
0446	的	de	linear
0447	剧组	juzu	linear
0448	选择	xuanze	linear
0449	仙都	xiandou	linear
0450	取景	qujing	linear
0451	仙都	xiandou	linear
0452	同时	tongshi	linear
0453	也	ye	linear
0454	欢迎	huanying	linear
0455	更	geng	linear
0456	多	duo	linear
0457	的	de	linear
0458	媒体	meiti	linear
0459	关注	guanzhu	linear
0460	仙都	xiandou	linear
0461	宣传	xuanchuan	linear
0462	仙都	xiandou	linear
0463	道士	daoshi	linear
0464	下山	xiashan	linear
0465	将	jiang	linear
0466	于	yu	linear
0467	以	yi	linear
0468	格式	geshi	linear
0469	以及	yiji	linear
0470	杜比	dubi	linear
0471	全景	quanjing	linear
0472	声	sheng	linear
0473	加持	jiachi	linear
0474	全球	quanqiu	linear
0475	同步	tongbu	linear
0476	上映	shangying	linear
0477	下	xia	linear
0478	一步	yibu	linear
0479	仙都	xiandou	linear
0480	景区	jingqu	linear
0481	将	jiang	linear
0482	结合	jiehe	linear
0483	道士	daoshi	linear
0484	下山	xiashan	linear
0485	上映	shangying	linear
0486	及时	jishi	linear
0487	跟进	genjin	linear
0488	片方	pianfang	linear
0489	计划	jihua	linear
0490	同步	tongbu	linear
0491	开展	kaizhan	linear
0492	线	xian	linear
0493	上线	shangxian	linear
0494	下	xia	linear
0495	宣传	xuanchuan	linear
0496	重点	zhongdian	linear
0497	是	shi	linear
0498	做好	zuohao	linear
0499	面上	mianshang	linear
0500	的	de	linear
0501	形象	xingxiang	linear
0502	宣传	xuanchuan	linear
0503	推广	tuiguang	linear
0504	和	he	linear
0505	针对	zhendui	linear
0506	客源地	keyuandi	linear
0507	市场	shichang	linear
0508	的	de	linear
0509	影视	yingshi	linear
0510	营销	yingxiao	linear
0511	推广	tuiguang	linear
0512	在	zai	linear
0513	景区	jingqu	linear
0514	内部	neibu	linear
0515	做好	zuohao	linear
0516	场景	changjing	linear
0517	再现	zaixian	linear
0518	吸引	xiyin	linear
0519	更	geng	linear
0520	多	duo	linear
0521	的	de	linear
0522	剧组	juzu	linear
0523	更	geng	linear
0524	多	duo	linear
0525	的	de	linear
0526	游客	youke	linear
0527	选择	xuanze	linear
0528	仙都	xiandou	linear
0529	齐	qi	linear
0530	兰兰	lanlan	linear
0531	点击	dianji	linear
0532	这里	zheli	linear
0533	收看	shoukan	linear
0534	中国	zhongguo	linear
0535	最棒	zuibang	linear
0536	的	de	linear
0537	视频	shipin	linear
0538	旅游	lvyou	linear
0539	资讯	zixun	linear
