# K077 — 凯蒂哈德森专辑 (百科/音乐)
# persons: 凯蒂 哈德森 凯蒂佩里 佩里

0070	余	yu	linear
0071	夹带	jiadai	linear
0072	着	zhe	linear
0073	被	bei	linear
0074	形容	xingrong	linear
0075	为	wei	linear
0076	受	shou	linear
0077	流行	liuxing	linear
0078	摇滚	yaogun	linear
0079	显著	xianzhu	linear
0080	影响	yingxiang	linear
0081	的	de	linear
0082	另类	linglei	linear
0083	乐曲	yuequ	linear
0084	方向	fangxiang	linear
0085	在	zai	linear
0086	接受	jieshou	linear
0087	其	qi	linear
0088	官方网站	guanfangwangzhan	linear
0089	采访	caifang	linear
0090	时	shi	linear
0091	指出	zhichu	linear
0092	乔纳森	qiaonasen	linear
0093	布鲁克	buluke	linear
0094	珍妮弗	zhennifu	linear
0095	戴安娜	daianna	linear
0096	克瑞儿	keruier	linear
0097	和	he	linear
0098	费	fei	linear
0099	欧娜	ouna	linear
0100	艾波	aibo	linear
0101	等	deng	linear
0102	艺人	yiren	linear
0103	给予	jiyu	linear
0104	她	ta	linear
0105	音乐	yinyue	linear
0106	上	shang	linear
0107	的	de	linear
0108	影响	yingxiang	linear
0109	相信	xiangxin	linear
0110	我	wo	linear
0111	纯天然	chuntianran	linear
0112	和	he	linear
0113	内心	neixin	linear
0114	的	de	linear
0115	魔鬼	mogui	linear
0116	被	bei	linear
0117	称为	chengwei	linear
0118	用来	yonglai	linear
0119	捕捉	buzhuo	linear
0120	通常	tongchang	linear
0121	归因于	guiyinyu	linear
0122	青少年	qingshaonian	linear
0123	的	de	linear
0124	孤独	gudu	linear
0125	恐惧	kongju	linear
0126	和	he	linear
0127	疑惑	yihuo	linear
0128	专辑	zhuanji	linear
0129	首要	shouyao	linear
0130	特点	tedian	linear
0131	是	shi	linear
0132	带	dai	linear
0133	着	zhe	linear
0134	电子	dianzi	linear
0135	乐	le	linear
0136	效果	xiaoguo	linear
0137	和	he	linear
0138	坚实	jianshi	linear
0139	的	de	linear
0140	摇滚	yaogun	linear
0141	根基	genji	linear
0142	的	de	linear
0143	萦绕	yingrao	linear
0144	于	yu	linear
0145	心头	xintou	linear
0146	的	de	linear
0147	琴弦	qinxian	linear
0148	歌曲	gequ	linear
0149	咄咄逼人	duoduobiren	linear
0150	极具	jiju	linear
0151	侵犯	qinfan	linear
0152	性	xing	linear
0153	描绘出	miaohuichu	linear
0154	对	dui	linear
0155	人们	renmen	linear
0156	所	suo	linear
0157	拥有	yongyou	linear
0158	的	de	linear
0159	一次性	yicixing	linear
0160	东西	dongxi	linear
0161	的	de	linear
0162	迷恋	milian	linear
0163	在	zai	linear
0164	歌曲	gequ	linear
0165	中	zhong	linear
0166	唱道	changdao	linear
0167	主	zhu	linear
0168	啊	a	linear
0169	让	rang	linear
0170	我	wo	linear
0171	看清	kanqing	linear
0172	现实	xianshi	linear
0173	吧	ba	linear
0174	你	ni	linear
0175	是	shi	linear
0176	我	wo	linear
0177	所	suo	linear
0178	需要	xuyao	linear
0179	的	de	linear
0180	一切	yiqie	linear
0181	而	er	linear
0182	歌曲	gequ	linear
0183	最后	zuihou	linear
0184	的	de	linear
0185	求救	qiujiu	linear
0186	是	shi	linear
0187	在	zai	linear
0188	阅读	yuedu	linear
0189	道森	daosen	linear
0190	麦	mai	linear
0191	卡利斯	kalisi	linear
0192	的	de	linear
0193	书作	shuzuo	linear
0194	最后	zuihou	linear
0195	的	de	linear
0196	求救	qiujiu	linear
0197	曾	ceng	linear
0198	改变	gaibian	linear
0199	了	le	linear
0200	美国	meiguo	linear
0201	的	de	linear
0202	一位	yiwei	linear
0203	少年	shaonian	linear
0204	从	cong	linear
0205	音乐	yinyue	linear
0206	上	shang	linear
0207	可以	keyi	linear
0208	看到	kandao	linear
0209	融入	rongru	linear
0210	到	dao	linear
0211	更具	gengju	linear
0212	爵士	jueshi	linear
0213	导向性	daoxiangxing	linear
0214	的	de	linear
0215	声调	shengdiao	linear
0216	中	zhong	linear
0217	表示	biaoshi	linear
0218	成长	chengzhang	linear
0219	的	de	linear
0220	痛苦	tongku	linear
0221	是	shi	linear
0222	儿童	ertong	linear
0223	和	he	linear
0224	青少年	qingshaonian	linear
0225	的	de	linear
0226	赞美诗	zanmeishi	linear
0227	阐明	chanming	linear
0228	社会	shehui	linear
0229	对	dui	linear
0230	他们	tamen	linear
0231	无	wu	linear
0232	作为	zuowei	linear
0233	形象	xingxiang	linear
0234	的	de	linear
0235	共同	gongtong	linear
0236	认知	renzhi	linear
0237	经常	jingchang	linear
0238	认为	renwei	linear
0239	他们	tamen	linear
0240	是	shi	linear
0241	不	bu	linear
0242	相信	xiangxin	linear
0243	或者	huozhe	linear
0244	对	dui	linear
0245	上帝	shangdi	linear
0246	知	zhi	linear
0247	之甚少	zhishenshao	linear
0248	的	de	linear
0249	人	ren	linear
0250	歌曲	gequ	linear
0251	想	xiang	linear
0252	吐	tu	linear
0253	是	shi	linear
0254	在	zai	linear
0255	八年级	banianji	linear
0256	时写	shixie	linear
0257	的	de	linear
0258	道	dao	linear
0259	出	chu	linear
0260	了	le	linear
0261	她	ta	linear
0262	在	zai	linear
0263	基督教	jidujiao	linear
0264	学校	xuexiao	linear
0265	看到	kandao	linear
0266	的	de	linear
0267	虚伪	xuwei	linear
0268	信仰	xinyang	linear
0269	不会	buhui	linear
0270	失灵	shiling	linear
0271	的	de	linear
0272	灵感	linggan	linear
0273	来源于	laiyuanyu	linear
0274	信仰	xinyang	linear
0275	在	zai	linear
0276	圣经	shengjing	linear
0277	的	de	linear
0278	情境	qingjing	linear
0279	和	he	linear
0280	章节	zhangjie	linear
0281	中	zhong	linear
0282	总是	zongshi	linear
0283	很	hen	linear
0284	奏效	zouxiao	linear
0285	在	zai	linear
0286	找	zhao	linear
0287	我	wo	linear
0288	中	zhong	linear
0289	评论	pinglun	linear
0290	道	dao	linear
0291	让	rang	linear
0292	我	wo	linear
0293	纠结	jiujie	linear
0294	的	de	linear
0295	是	shi	linear
0296	一个	yige	linear
0297	事实	shishi	linear
0298	我	wo	linear
0299	在	zai	linear
0300	舞台	wutai	linear
0301	上	shang	linear
0302	的	de	linear
0303	一言一行	yiyanyixing	linear
0304	会	hui	linear
0305	怎样	zenyang	linear
0306	的	de	linear
0307	影响	yingxiang	linear
0308	其他人	qitaren	linear
0309	这	zhe	linear
0310	让	rang	linear
0311	我	wo	linear
0312	感到	gandao	linear
0313	纠结	jiujie	linear
0314	我	wo	linear
0315	不想	buxiang	linear
0316	在	zai	linear
0317	一切	yiqie	linear
0318	并	bing	linear
0319	不	bu	linear
0320	太妙	taimiao	linear
0321	时	shi	linear
0322	把	ba	linear
0323	东西	dongxi	linear
0324	放到	fangdao	linear
0325	前面	qianmian	linear
0326	来	lai	linear
0327	我	wo	linear
0328	想要	xiangyao	linear
0329	让	rang	linear
0330	它	ta	linear
0331	保持	baochi	linear
0332	真实	zhenshi	linear
0333	但	dan	linear
0334	仍然	rengran	linear
0335	给	gei	linear
0336	人	ren	linear
0337	希望	xiwang	linear
0338	专辑	zhuanji	linear
0339	以	yi	linear
0340	什么	shenme	linear
0341	都	dou	linear
0342	不	bu	linear
0343	剩时	shengshi	linear
0344	收尾	shouwei	linear
0345	该曲	gaiqu	linear
0346	被	bei	linear
0347	形容	xingrong	linear
0348	为	wei	linear
0349	献给	xiangei	linear
0350	上帝	shangdi	linear
0351	的	de	linear
0352	一封	yifeng	linear
0353	清脆	qingcui	linear
0354	纯洁	chunjie	linear
0355	的	de	linear
0356	情书	qingshu	linear
0357	专辑	zhuanji	linear
0358	被	bei	linear
0359	认为	renwei	linear
0360	脱离	tuoli	linear
0361	泡泡堂	paopaotang	linear
0362	流行	liuxing	linear
0363	综艺	zongyi	linear
0364	的	de	linear
0365	血脉	xuemai	linear
0366	反倒	fandao	linear
0367	唤起	huanqi	linear
0368	与蕾	yulei	linear
0369	切尔	qieer	linear
0370	兰帕	lanpa	linear
0371	和	he	linear
0372	杰西	jiexi	linear
0373	韦	wei	linear
0374	拉斯	lasi	linear
0375	克斯	kesi	linear
0376	等	deng	linear
0377	基督	jidu	linear
0378	流行乐	liuxingle	linear
0379	女歌手	nvgeshou	linear
0380	的	de	linear
0381	比较	bijiao	linear
0382	宣传	xuanchuan	linear
0383	巡演	xunyan	linear
0384	为了	weile	linear
0385	宣传	xuanchuan	linear
0386	专辑	zhuanji	linear
0387	参加	canjia	linear
0388	巡演	xunyan	linear
0389	为	wei	linear
0390	菲尔	feier	linear
0391	乔尔	qiaoer	linear
0392	地球	diqiu	linear
0393	外衣	waiyi	linear
0394	乐团	yuetuan	linear
0395	和	he	linear
0396	作	zuo	linear
0397	开场	kaichang	linear
0398	表演	biaoyan	linear
0399	之后	zhihou	linear
0400	踏上	tashang	linear
0401	站	zhan	linear
0402	个人	geren	linear
0403	巡回演唱	xunhuiyanchang	linear
0404	会	hui	linear
0405	之	zhi	linear
0406	旅	lv	linear
0407	评价	pingjia	linear
0408	的	de	linear
0409	斯蒂芬	sidifen	linear
0410	托马斯	tuomasi	linear
0411	艾尔维恩	aierweien	linear
0412	给予	jiyu	linear
0413	专辑	zhuanji	linear
0414	三星	sanxing	linear
0415	满分	manfen	linear
0416	五星	wuxing	linear
0417	评价	pingjia	linear
0418	表示	biaoshi	linear
0419	凭借着	pingjiezhe	linear
0420	专辑	zhuanji	linear
0421	向	xiang	linear
0422	艾拉	aila	linear
0423	妮丝	nisi	linear
0424	莫莉	moli	linear
0425	塞特	saite	linear
0426	透露	toulu	linear
0427	出	chu	linear
0428	了	le	linear
0429	非常	feichang	linear
0430	重	zhong	linear
0431	的	de	linear
0432	恩情	enqing	linear
0433	艾尔维恩	aierweien	linear
0434	也	ye	linear
0435	解释	jieshi	linear
0436	称	cheng	linear
0437	有些	youxie	linear
0438	歌曲	gequ	linear
0439	的	de	linear
0440	歌词	geci	linear
0441	有着	youzhe	linear
0442	性	xing	linear
0443	色彩	secai	linear
0444	并	bing	linear
0445	把	ba	linear
0446	那些	naxie	linear
0447	标榜	biaobang	linear
0448	为	wei	linear
0449	专辑	zhuanji	linear
0450	里	li	linear
0451	最	zui	linear
0452	有趣	youqu	linear
0453	的	de	linear
0454	事情	shiqing	linear
0455	把	ba	linear
0456	唱片	changpian	linear
0457	总体	zongti	linear
0458	上	shang	linear
0459	的	de	linear
0460	声音	shengyin	linear
0461	描述	miaoshu	linear
0462	成	cheng	linear
0463	一种	yizhong	linear
0464	有	you	linear
0465	攻击性	gongjixing	linear
0466	的	de	linear
0467	生产	shengchan	linear
0468	过多	guoduo	linear
0469	的	de	linear
0470	音墙	yinqiang	linear
0471	这是	zheshi	linear
0472	许多	xuduo	linear
0473	当代	dangdai	linear
0474	基督	jidu	linear
0475	音乐	yinyue	linear
0476	艺人	yiren	linear
0477	为了	weile	linear
0478	证明	zhengming	linear
0479	他们	tamen	linear
0480	是	shi	linear
0481	当代	dangdai	linear
0482	派	pai	linear
0483	的	de	linear
0484	所	suo	linear
0485	想要	xiangyao	linear
0486	做	zuo	linear
0487	的	de	linear
0488	今日	jinri	linear
0489	基督教	jidujiao	linear
0490	作家	zuojia	linear
0491	拉斯	lasi	linear
0492	伯雷梅尔	boleimeier	linear
0493	看好	kanhao	linear
0494	专辑	zhuanji	linear
0495	强调	qiangdiao	linear
0496	的	de	linear
0497	作曲	zuoqu	linear
0498	风格	fengge	linear
0499	与	yu	linear
0500	音乐	yinyue	linear
0501	情感	qinggan	linear
0502	力量	liliang	linear
0503	形成	xingcheng	linear
0504	一个	yige	linear
0505	有	you	linear
0506	洞察力	dongchali	linear
0507	的	de	linear
0508	很	hen	linear
0509	般配	banpei	linear
0510	的	de	linear
0511	对子	duizi	linear
0512	他	ta	linear
0513	进一步	jinyibu	linear
0514	认为	renwei	linear
0515	哈德逊	hadexun	linear
0516	是	shi	linear
0517	青年才俊	qingniancaijun	linear
0518	期待	qidai	linear
0519	明年	mingnian	linear
0520	听到	tingdao	linear
0521	她	ta	linear
0522	更	geng	linear
0523	多	duo	linear
0524	的	de	linear
0525	音乐	yinyue	linear
0526	同样	tongyang	linear
0527	穿越	chuanyue	linear
0528	节奏	jiezou	linear
0529	的	de	linear
0530	托尼	tuoni	linear
0531	卡明斯	kamingsi	linear
0532	认为	renwei	linear
0533	是	shi	linear
0534	声乐	shengyue	linear
0535	人才	rencai	linear
0536	推荐	tuijian	linear
0537	读者	duzhe	linear
0538	去	qu	linear
0539	听	ting	linear
0540	这张	zhezhang	linear
0541	专辑	zhuanji	linear
0542	幻想	huanxiang	linear
0543	天堂	tiantang	linear
0544	的	de	linear
0545	安迪	andi	linear
0546	阿佳	ajia	linear
0547	表示	biaoshi	linear
0548	在	zai	linear
0549	教堂	jiaotang	linear
0550	被	bei	linear
0551	培养	peiyang	linear
0552	有	you	linear
0553	回报	huibao	linear
0554	并	bing	linear
0555	指出	zhichu	linear
0556	尽管	jinguan	linear
0557	流行乐	liuxingle	linear
0558	的	de	linear
0559	份量	fenliang	linear
0560	非常	feichang	linear
0561	小	xiao	linear
0562	但	dan	linear
0563	很	hen	linear
0564	难	nan	linear
0565	忽略	hulve	linear
0566	的	de	linear
0567	真诚	zhencheng	linear
0568	和	he	linear
0569	歌词	geci	linear
0570	上	shang	linear
0571	的	de	linear
0572	成熟度	chengshudu	linear
0573	公告牌	gonggaopai	linear
0574	的	de	linear
0575	称为	chengwei	linear
0576	人才	rencai	linear
0577	将	jiang	linear
0578	专辑	zhuanji	linear
0579	标榜	biaobang	linear
0580	为	wei	linear
0581	现代	xiandai	linear
0582	摇滚	yaogun	linear
0583	专辑	zhuanji	linear
0584	的	de	linear
0585	特征	tezheng	linear
0586	跟	gen	linear
0587	毅力	yili	linear
0588	和	he	linear
0589	脆弱	cuiruo	linear
0590	的	de	linear
0591	部分	bufen	linear
0592	一样	yiyang	linear
0593	显著	xianzhu	linear
0594	令人	lingren	linear
0595	印象	yinxiang	linear
0596	深刻	shenke	linear
0597	专辑	zhuanji	linear
0598	对于	duiyu	linear
0599	红山	hongshan	linear
0600	唱片	changpian	linear
0601	来说	laishuo	linear
0602	是	shi	linear
0603	商业	shangye	linear
0604	上	shang	linear
0605	的	de	linear
0606	失败	shibai	linear
0607	仅	jin	linear
0608	卖出	maichu	linear
0609	份	fen	linear
0610	到	dao	linear
0611	份	fen	linear
0612	之间	zhijian	linear
0613	音乐	yinyue	linear
0614	易帜	yizhi	linear
0615	专辑	zhuanji	linear
0616	发行	faxing	linear
0617	没多久	meiduojiu	linear
0618	红山	hongshan	linear
0619	唱片	changpian	linear
0620	破产	pochan	linear
0621	专辑	zhuanji	linear
0622	是	shi	linear
0623	哈德逊	hadexun	linear
0624	唯一	weiyi	linear
0625	一张	yizhang	linear
0626	有	you	linear
0627	基督教	jidujiao	linear
0628	音乐	yinyue	linear
0629	影响	yingxiang	linear
0630	的	de	linear
0631	专辑	zhuanji	linear
0632	这	zhe	linear
0633	之后	zhihou	linear
0634	她	ta	linear
0635	把	ba	linear
0636	当作	dangzuo	linear
0637	艺名	yiming	linear
0638	由于	youyu	linear
0639	的	de	linear
0640	知名度	zhimingdu	linear
0641	日益	riyi	linear
0642	增加	zengjia	linear
0643	专辑	zhuanji	linear
0644	在	zai	linear
0645	她	ta	linear
0646	粉丝	fensi	linear
0647	当中	dangzhong	linear
0648	成为	chengwei	linear
0649	一样	yiyang	linear
0650	很	hen	linear
0651	受欢迎	shouhuanying	linear
0652	的	de	linear
0653	收藏品	shoucangpin	linear
0654	曲目	qumu	linear
0655	列表	liebiao	linear
0656	摘录自	zhailuzi	linear
0657	专辑	zhuanji	linear
0658	内	nei	linear
0659	页	ye	linear
0660	参考资料	cankaoziliao	linear
0661	外部	waibu	linear
0662	链接	lianjie	linear
0663	书作	shuzuo	linear
0664	最后	zuihou	linear
0665	的	de	linear
0666	求救	qiujiu	linear
0667	曾	ceng	linear
0668	改变	gaibian	linear
0669	了	le	linear
0670	美国	meiguo	linear
0671	的	de	linear
0672	一位	yiwei	linear
0673	少年	shaonian	linear
0674	页面	yemian	linear
0675	存档	cundang	linear
0676	备份	beifen	linear
0677	存于	cunyu	linear
0678	互联网	hulianwang	linear
0679	档案馆	danganguan	linear
0680	在	zai	linear
0681	本	ben	linear
0682	条目	tiaomu	linear
0683	作曲	zuoqu	linear
0684	部分	bufen	linear
0685	被	bei	linear
0686	引用	yinyong	linear
0687	借用	jieyong	linear
0688	了	le	linear
0689	专辑	zhuanji	linear
0690	歌曲	gequ	linear
0691	的	de	linear
0692	名字	mingzi	linear
