# J123 — 家乡培养了我们 (社会民生/我的家乡我建设)
# persons: 曾庆熙 康胜杰 刘冬 邱城 王涵龙

0223	都是问题	doushiwenti	linear
0224	犹豫之际	youyuzhiji	linear
0225	政策	zhengce	linear
0226	的	de	linear
0227	东风	dongfeng	linear
0228	为	wei	linear
0228	他	ta	linear
0228	们	men	linear
0229	送上	songshang	linear
0230	了	le	linear
0231	定心丸	dingxinwan	linear
0232	年	nian	linear
0233	菏泽市委	hezeshiwei	linear
0234	市政府	shizhengfu	linear
0235	推出	tuichu	linear
0236	归雁兴菏	guiyanxinghe	linear
0237	计划	jihua	linear
0238	以	yi	linear
0239	土地	tudi	linear
0240	税收	shuishou	linear
0241	人才	rencai	linear
0242	等	deng	linear
0243	政策红利	zhengcehongli	linear
0244	吸引	xiyin	linear
0245	游子	youzi	linear
0246	返乡创业	fanxiangchuangye	linear
0247	成立	chengli	linear
0248	返乡创业服务机构	fanxiangchuangyefuwujigou	linear
0249	菏泽市	hezeshi	linear
0250	返乡创业服务中心	fanxiangchuangyefuwuzhongxin	linear
0251	并	bing	linear
0252	成立	chengli	linear
0253	返乡创业服务专班	fanxiangchuangyefuwuzhuanban	linear
0254	为	wei	linear
0255	返乡创业人员	fanxiangchuangyerenyuan	linear
0256	提供	tigong	linear
0257	政策咨询	zhengcezixun	linear
0258	创业帮扶	chuangyebangfu	linear
0259	解难纾困	jienanshukun	linear
0260	等	deng	linear
0261	精细化服务	jingxihuafuwu	linear
0262	年	nian	linear
0263	月	yue	linear
0264	天厚新材料	tianhouxincailiao	linear
0265	在	zai	linear
0266	菏泽	heze	linear
0267	孵化成立	fuhuachengli	linear
0268	科技创新	kejichuangxin	linear
0269	突破	tupo	linear
0270	技术瓶颈	jishupingjing	linear
0271	如何	ruhe	linear
0272	让	rang	linear
0273	导电布	daodianbu	linear
0274	产品	chanpin	linear
0275	从	cong	linear
0276	菏泽	heze	linear
0277	走向	zouxiang	linear
0278	全国	quanguo	linear
0279	甚至	shenzhi	linear
0280	全球市场	quanqiushichang	linear
0281	直言	zhiyan	linear
0282	科技创新	kejichuangxin	linear
0283	是	shi	linear
0284	关键	guanjian	linear
0285	必须	bixu	linear
0286	加大	jiada	linear
0287	研发投入	yanfatouru	linear
0288	科技发展	kejifazhan	linear
0289	日新月异	rixinyueyi	linear
0290	电子产品	dianzichanpin	linear
0291	对	dui	linear
0292	导电布	daodianbu	linear
0293	也	ye	linear
0294	提出	tichu	linear
0295	更高要求	genggaoyaoqiu	linear
0296	轻薄	qingbao	linear
0297	成为	chengwei	linear
0298	发展趋势	fazhanqushi	linear
0299	年	nian	linear
0300	国内市场	guoneishichang	linear
0301	上	shang	linear
0302	的	de	linear
0303	导电布	daodianbu	linear
0304	普遍	pubian	linear
0305	厚度	houdu	linear
0306	都	dou	linear
0307	在	zai	linear
0308	微米以上	weimiyishang	linear
0309	为	wei	linear
0310	契合市场需求	qiheshichangxuqiu	linear
0311	天厚新材料	tianhouxincailiao	linear
0312	开始	kaishi	linear
0313	转向	zhuanxiang	linear
0314	研发	yanfa	linear
0315	超薄导电布	chaobaodaodianbu	linear
0316	我们	women	linear
0317	决心	juexin	linear
0318	把	ba	linear
0319	导电布	daodianbu	linear
0320	的	de	linear
0321	厚度	houdu	linear
0322	压缩到	yasuodao	linear
0323	微米以内	weimiyinei	linear
0324	说	shuo	linear
0325	想	xiang	linear
0326	实现	shixian	linear
0327	厚度	houdu	linear
0328	微米以下	weimiyixia	linear
0329	导电布	daodianbu	linear
0330	的	de	linear
0331	量产	liangchan	linear
0332	需	xu	linear
0333	将	jiang	linear
0334	原材料	yuancailiao	linear
0335	纤维布	xianweibu	linear
0336	的	de	linear
0337	厚度	houdu	linear
0338	压缩到	yasuodao	linear
0339	微米以下	weimiyixia	linear
0340	面对困难	mianduikunnan	linear
0341	两人	liangren	linear
0342	选择	xuanze	linear
0343	产业融合	chanyeronghe	linear
0344	的	de	linear
0345	路子	luzi	linear
0346	当时	dangshi	linear
0347	天厚新材料	tianhouxincailiao	linear
0348	生产所需	shengchansuoxu	linear
0349	的	de	linear
0350	纤维布	xianweibu	linear
0351	都是	doushi	linear
0352	从	cong	linear
0353	国外采购	guowaicaigou	linear
0354	的	de	linear
0355	为何	weihe	linear
0356	不	bu	linear
0357	引进	yinjin	linear
0358	一条	yitiao	linear
0359	纤维布生产线	xianweibushengchanxian	linear
0360	在	zai	linear
0361	生产线上	shengchanxianshang	linear
0362	做试验	zuoshiyan	linear
0363	实现双赢	shixianshuangying	linear
0364	和	he	linear
0365	多次	duoci	linear
0366	到	dao	linear
0367	江浙地区	jiangzhediqu	linear
0368	拜访	baifang	linear
0369	纤维布	xianweibu	linear
0370	生产企业	shengchanqiye	linear
0371	提前	tiqian	linear
0372	规划	guihua	linear
0373	生产线	shengchanxian	linear
0374	建设方案	jianshefangan	linear
0375	一家	yijia	linear
0376	纤维布	xianweibu	linear
0377	生产企业	shengchanqiye	linear
0378	的	de	linear
0379	负责人	fuzeren	linear
0380	被	bei	linear
0381	两人	liangren	linear
0382	的	de	linear
0383	诚意	chengyi	linear
0384	打动	dadong	linear
0385	带着技术	daizhejishu	linear
0386	来到	laidao	linear
0387	菏泽	heze	linear
0388	创业	chuangye	linear
0389	在	zai	linear
0390	天厚新材料	tianhouxincailiao	linear
0391	投资建设	touzijianshe	linear
0392	的	de	linear
0393	产业园内	chanyeyuannei	linear
0394	成立	chengli	linear
0395	嘉泽电子材料有限公司	jiazedianzicailiaoyouxiangongsi	linear
0396	与	yu	linear
0397	天厚新材料	tianhouxincailiao	linear
0398	共建	gongjian	linear
0399	超薄纤维布	chaobaoxianweibu	linear
0400	生产线	shengchanxian	linear
0401	双方	shuangfang	linear
0402	实现	shixian	linear
0403	参数共享	canshugongxiang	linear
0404	共同开展	gongtongkaizhan	linear
0405	科研攻关	keyangongguan	linear
0406	生产线	shengchanxian	linear
0407	搭建好	dajianhao	linear
0408	之后	zhihou	linear
0409	通过	tongguo	linear
0410	上千次	shangqianci	linear
0411	的	de	linear
0412	试验摸索	shiyanmosuo	linear
0413	年	nian	linear
0414	月	yue	linear
0415	嘉泽电子材料	jiazedianzicailiao	linear
0416	成功生产出	chenggongshengchanchu	linear
0417	微米	weimi	linear
0418	厚度以下	houduyixia	linear
0419	的	de	linear
0420	纤维布	xianweibu	linear
0421	园区内	yuanqunei	linear
0422	纤维布	xianweibu	linear
0423	一下线	yixiaxian	linear
0424	便	bian	linear
0425	马上投入	mashangtouru	linear
0426	导电布	daodianbu	linear
0427	加工	jiagong	linear
0428	企业	qiye	linear
0429	生产效率	shengchanxiaolv	linear
0430	大幅提升	dafutisheng	linear
0431	之后	zhihou	linear
0432	公司	gongsi	linear
0433	科研团队	keyantuandui	linear
0434	又	you	linear
0435	创新工艺	chuangxingongyi	linear
0436	使	shi	linear
0437	金属层	jinshuceng	linear
0438	更	geng	linear
0438	致	zhi	linear
0438	密	mi	linear
0439	增强	zengqiang	linear
0440	了	le	linear
0441	导电布	daodianbu	linear
0442	的	de	linear
0443	性能	xingneng	linear
0444	科研过程	keyanguocheng	linear
0445	中	zhong	linear
0446	需要	xuyao	linear
0447	对	dui	linear
0448	成果	chengguo	linear
0449	不断	buduan	linear
0450	论证	lunzheng	linear
0451	了解到	liaojiedao	linear
0452	企业困惑	qiyekunhuo	linear
0453	后	hou	linear
0454	返乡创业服务中心	fanxiangchuangyefuwuzhongxin	linear
0455	为	wei	linear
0456	天厚新材料	tianhouxincailiao	linear
0457	对接	duijie	linear
0458	山东大学	shandongdaxue	linear
0459	材料学院	cailiaoxueyuan	linear
0460	的	de	linear
0461	专业团队	zhuanyetuandui	linear
0462	为	wei	linear
0463	试验过程	shiyanguocheng	linear
0464	提供	tigong	linear
0465	指导和参考	zhidaohecankao	linear
0466	年	nian	linear
0467	月	yue	linear
0468	微米	weimi	linear
0469	超薄平纹导电布	chaobaopingwendaodianbu	linear
0470	正式投入	zhengshitouru	linear
0471	量产	liangchan	linear
0472	产品	chanpin	linear
0473	一上市	yishangshi	linear
0474	就	jiu	linear
0475	迎来	yinglai	linear
0476	下游企业	xiayouqiye	linear
0477	订购	dinggou	linear
0478	订单	dingdan	linear
0479	纷至沓来	fenzhitalai	linear
0480	今年	jinnian	linear
0481	天厚新材料	tianhouxincailiao	linear
0482	又	you	linear
0483	成功研发	chenggongyanfa	linear
0484	微米	weimi	linear
0485	的	de	linear
0486	超薄平纹导电布	chaobaopingwendaodianbu	linear
0487	再次实现	zaicishixian	linear
0488	技术革新	jishugexin	linear
0489	辐射带动	fusheidaidong	linear
0490	吸引人才	xiyinrencai	linear
0491	返乡入乡	fanxiangruxiang	linear
0492	天厚新材料产业园	tianhouxincailiaochanyeyuan	linear
0493	的	de	linear
0494	实验室里	shiyanshili	linear
0495	正在	zhengzai	linear
0496	进行	jinxing	linear
0497	遮光导电类材料	zheguangdaodianleicailiao	linear
0498	的	de	linear
0499	研发工作	yanfagongzuo	linear
0500	是	shi	linear
0501	菏泽市	hezeshi	linear
0502	定陶区人	dingtaoquren	linear
0503	年	nian	linear
0504	从	cong	linear
0505	青岛大学	qingdaodaxue	linear
0506	毕业	biye	linear
0507	收到	shoudao	linear
0508	多家企业	duojiaqiye	linear
0509	邀约	yaoyue	linear
0510	的	de	linear
0511	他	ta	linear
0512	毅然	yiran	linear
0513	回到家乡	huidaojiaxiang	linear
0514	加入	jiaru	linear
0515	天厚新材料	tianhouxincailiao	linear
0516	从事	congshi	linear
0517	产品研发	chanpinyanfa	linear
0518	为什么	weishenme	linear
0519	不	bu	linear
0520	留在	liuzai	linear
0521	青岛	qingdao	linear
0522	工作	gongzuo	linear
0523	而是	ershi	linear
0524	选择	xuanze	linear
0525	加入我们	jiaruwomen	linear
0526	面试时	mianshishi	linear
0527	抛出问题	paochuwenti	linear
0528	回答	huida	linear
0529	干脆直白	gancuizhibai	linear
0530	家门口	jiamenkou	linear
0531	待遇好	daiyuhao	linear
0532	更重要	gengzhongyao	linear
0533	的	de	linear
0534	是	shi	linear
0535	能够	nenggou	linear
0536	为家乡	weijiaxiang	linear
0537	出一份力	chuyifenli	linear
0538	读书期间	dushuqijian	linear
0539	他	ta	linear
0540	就	jiu	linear
0541	了解到	liaojiedao	linear
0542	和	he	linear
0543	返乡创业	fanxiangchuangye	linear
0544	故事	gushi	linear
0545	受到	shoudao	linear
0546	他们	tamen	linear
0547	感召	ganzhao	linear
0548	我	wo	linear
0549	也	ye	linear
0550	想	xiang	linear
0551	同他们一样	tongtamenyiyang	linear
0552	建设家乡	jianshejiaxiang	linear
0553	如今	rujin	linear
0554	已经	yijing	linear
0555	成长为	chengzhangwei	linear
0556	研发团队	yanfatuandui	linear
0557	骨干	gugan	linear
0558	截至目前	jiezhimuqian	linear
0559	天厚新材料	tianhouxincailiao	linear
0560	已	yi	linear
0561	带动	daidong	linear
0562	超	chao	linear
0563	人就业	renjiuye	linear
0564	吸引	xiyin	linear
0565	名	ming	linear
0566	研发人员	yanfarenyuan	linear
0567	余名	yuming	linear
0568	高校毕业生	gaoxiaobiyesheng	linear
0569	加入	jiaru	linear
0570	家乡	jiaxiang	linear
0571	不断	buduan	linear
0572	厚植	houzhi	linear
0573	创业就业	chuangyejiuye	linear
0574	沃土	wotu	linear
0575	也是	yeshi	linear
0576	吸引	xiyin	linear
0577	的	de	linear
0578	重要因素	zhongyaoyinsu	linear
0579	近年来	jinnianlai	linear
0580	菏泽市	hezeshi	linear
0581	实施	shishi	linear
0582	青年人才集聚工程	qingnianrencaijijugongcheng	linear
0583	对	dui	linear
0584	民营企业	minyingqiye	linear
0585	全职	quanzhi	linear
0586	新引进	xinyinjin	linear
0587	的	de	linear
0588	高校毕业生	gaoxiaobiyesheng	linear
0589	按学历	anxueli	linear
0590	每月	meiyue	linear
0591	给予	jiyu	linear
0592	一定	yiding	linear
0593	的	de	linear
0594	生活补贴	shenghuobutie	linear
0595	同时	tongshi	linear
0596	鼓励	guli	linear
0597	企业人员	qiyerenyuan	linear
0598	在职深造	zaizhishenzao	linear
0599	取得	qude	linear
0600	相应学位	xiangyingxuewei	linear
0601	后	hou	linear
0602	返回	fanhui	linear
0603	企业	qiye	linear
0604	工作	gongzuo	linear
0605	的	de	linear
0606	市财政	shicaizheng	linear
0607	按照	anzhao	linear
0608	所需学费	suoxuxuefei	linear
0609	的	de	linear
0610	给予奖励	jiyujiangli	linear
0611	通过实施	tongguoshishi	linear
0612	归雁兴菏	guiyanxinghe	linear
0613	行动	xingdong	linear
0614	菏泽市	hezeshi	linear
0615	积极推动	jijituidong	linear
0616	在外人才	zaiwairencai	linear
0617	返乡入乡	fanxiangruxiang	linear
0618	创业就业	chuangyejiuye	linear
0619	截至	jiezhi	linear
0620	月底	yuedi	linear
0621	全市	quanshi	linear
0622	累计	leiji	linear
0623	返乡入乡	fanxiangruxiang	linear
0624	创业就业	chuangyejiuye	linear
0625	万人	wanren	linear
0626	和	he	linear
0627	也	ye	linear
0628	在	zai	linear
0629	用	yong	linear
0630	实际行动	shijixingdong	linear
0631	吸引	xiyin	linear
0632	着	zhe	linear
0633	在外	zaiwai	linear
0634	的	de	linear
0635	菏泽人才	hezerencai	linear
0636	返乡创业	fanxiangchuangye	linear
0637	如今	rujin	linear
0638	天厚新材料产业园	tianhouxincailiaochanyeyuan	linear
0639	已	yi	linear
0640	引进	yinjin	linear
0641	家	jia	linear
0642	上下游企业	shangxiayouqiye	linear
0643	入驻	ruzhu	linear
0644	人民日报	renminribao	linear
0645	年	nian	linear
0646	月	yue	linear
0647	日	ri	linear
0648	版	ban	linear
