# K116 — 妳的样子 Shape of You Ed Sheeran (百科/歌曲)
# persons: 艾德·希兰 希兰 史蒂夫·麦克

0001	妳	ni	linear
0002	的	de	linear
0003	样子	yangzi	linear
0004	英语	yingyu	linear
0005	是	shi	linear
0006	英国	yingguo	linear
0007	创作	chuangzuo	linear
0008	型	xing	linear
0009	歌手	geshou	linear
0010	的	de	linear
0011	歌曲	gequ	linear
0012	歌曲	gequ	linear
0013	于	yu	linear
0014	透过	touguo	linear
0015	数位	shuwei	linear
0016	下载	xiazai	linear
0017	发行	faxing	linear
0018	与	yu	linear
0019	山丘	shanqiu	linear
0020	上	shang	linear
0021	的	de	linear
0022	城堡	chengbao	linear
0023	一同	yitong	linear
0024	作为	zuowei	linear
0025	其	qi	linear
0026	第三张	disanzhang	linear
0027	录音室	luyinshi	linear
0028	专辑	zhuanji	linear
0029	的	de	linear
0030	主打	zhuda	linear
0031	单曲	danqu	linear
0032	妳	ni	linear
0033	的	de	linear
0034	样子	yangzi	linear
0035	是	shi	linear
0036	一首	yishou	linear
0037	充满	chongman	linear
0038	舞厅	wuting	linear
0039	风格	fengge	linear
0040	的	de	linear
0041	流行歌曲	liuxinggequ	linear
0042	由	you	linear
0043	本人	benren	linear
0044	与	yu	linear
0045	一同	yitong	linear
0046	撰写	zhuanxie	linear
0047	与	yu	linear
0048	制作	zhizuo	linear
0049	并	bing	linear
0050	给予	jiyu	linear
0051	约翰尼	yuehanni	linear
0052	麦克戴德	maikedaide	linear
0053	德	de	linear
0054	康蒂	kangdi	linear
0055	布玉斯	buyusi	linear
0056	塔梅卡	tameika	linear
0057	科	ke	linear
0058	特	te	linear
0058	尔	er	linear
0059	与	yu	linear
0060	凯文	kaiwen	linear
0061	布里格斯	buligesi	linear
0062	的	de	linear
0063	额外	ewai	linear
0064	创作	chuangzuo	linear
0065	页	ye	linear
0066	献	xian	linear
0067	歌曲	gequ	linear
0068	发行	faxing	linear
0069	后	hou	linear
0070	登上	dengshang	linear
0071	个	ge	linear
0072	不同	butong	linear
0073	国家	guojia	linear
0074	的	de	linear
0075	单曲榜	danqubang	linear
0076	的	de	linear
0077	冠军	guanjun	linear
0078	位置	weizhi	linear
0079	包括	baokuo	linear
0080	美国	meiguo	linear
0081	告示牌	gaoshipai	linear
0082	百强	baiqiang	linear
0083	单曲榜	danqubang	linear
0084	和	he	linear
0085	英国	yingguo	linear
0086	加拿大	jianada	linear
0087	及	ji	linear
0088	澳洲	aozhou	linear
0089	等	deng	linear
0090	国家	guojia	linear
0091	单曲榜	danqubang	linear
0092	歌曲	gequ	linear
0093	于	yu	linear
0094	加拿大	jianada	linear
0095	百强	baiqiang	linear
0096	单曲榜	danqubang	linear
0097	获得	huode	linear
0098	连续	lianxu	linear
0099	周	zhou	linear
0100	冠军	guanjun	linear
0101	打平	daping	linear
0102	了	le	linear
0103	历代	lidai	linear
0104	最高	zuigao	linear
0105	冠军	guanjun	linear
0106	周数	zhoushu	linear
0107	纪录	jilu	linear
0108	并	bing	linear
0109	于	yu	linear
0110	英国	yingguo	linear
0111	单曲榜	danqubang	linear
0112	获得	huode	linear
0113	非	fei	linear
0114	连续	lianxu	linear
0115	的	de	linear
0116	周	zhou	linear
0117	冠军	guanjun	linear
0118	以及	yiji	linear
0119	美国	meiguo	linear
0120	告示牌	gaoshipai	linear
0121	百强	baiqiang	linear
0122	单曲榜	danqubang	linear
0123	的	de	linear
0124	非	fei	linear
0125	连续	lianxu	linear
0126	周	zhou	linear
0127	冠军	guanjun	linear
0128	歌曲	gequ	linear
0129	目前	muqian	linear
0130	为	wei	linear
0131	历代	lidai	linear
0132	播放	bofang	linear
0133	次数	cishu	linear
0134	第	di	linear
0135	的	de	linear
0136	歌曲	gequ	linear
0137	仅次于	jinciyu	linear
0138	威肯	weiken	linear
0139	的	de	linear
0140	歌曲	gequ	linear
0141	发行	faxing	linear
0142	背景	beijing	linear
0143	于	yu	linear
0144	社交	shejiao	linear
0145	媒体	meiti	linear
0146	上传	shangchuan	linear
0147	了	le	linear
0148	全长	quanzhang	linear
0149	秒	miao	linear
0150	的	de	linear
0151	蓝色	lanse	linear
0152	背景	beijing	linear
0153	歌曲	gequ	linear
0154	预告片	yugaopian	linear
0155	包括	baokuo	linear
0156	歌曲	gequ	linear
0157	的	de	linear
0158	第一句	diyiju	linear
0159	歌词	geci	linear
0160	夜店	yedian	linear
0161	不是	bushi	linear
0162	找	zhao	linear
0163	爱人	airen	linear
0164	的	de	linear
0165	最佳	zuijia	linear
0166	场所	changsuo	linear
0167	在	zai	linear
0168	出席	chuxi	linear
0169	电台节目	diantaijiemu	linear
0170	时	shi	linear
0171	透露	toulu	linear
0172	妳	ni	linear
0173	的	de	linear
0174	样子	yangzi	linear
0175	原本	yuanben	linear
0176	是	shi	linear
0177	打算	dasuan	linear
0178	为	wei	linear
0179	女歌手	nvgeshou	linear
0180	蕾	lei	linear
0181	哈娜	hana	linear
0182	而	er	linear
0183	写	xie	linear
0184	的	de	linear
0185	为了	weile	linear
0186	进一步	jinyibu	linear
0187	宣传	xuanchuan	linear
0188	歌曲	gequ	linear
0189	与	yu	linear
0190	唱片	changpian	linear
0191	公司	gongsi	linear
0192	新增	xinzeng	linear
0193	了	le	linear
0194	社交	shejiao	linear
0195	媒体	meiti	linear
0196	的	de	linear
0197	使用	shiyong	linear
0198	滤镜	lvjing	linear
0199	包括	baokuo	linear
0200	歌曲	gequ	linear
0201	的	de	linear
0202	秒	miao	linear
0203	片段	pianduan	linear
0204	他	ta	linear
0205	提到	tidao	linear
0206	妳	ni	linear
0207	的	de	linear
0208	样子	yangzi	linear
0209	真的	zhende	linear
0210	是	shi	linear
0211	一首	yishou	linear
0212	很	hen	linear
0213	偶然	ouran	linear
0214	的	de	linear
0215	歌曲	gequ	linear
0216	我	wo	linear
0217	跟	gen	linear
0218	名为	mingwei	linear
0219	与	yu	linear
0220	约翰尼	yuehanni	linear
0221	麦克戴德	maikedaide	linear
0222	德	de	linear
0223	的	de	linear
0224	人	ren	linear
0225	一起	yiqi	linear
0226	为	wei	linear
0227	其他	qita	linear
0228	歌手	geshou	linear
0229	撰写	zhuanxie	linear
0230	歌曲	gequ	linear
0231	我们	women	linear
0232	一起	yiqi	linear
0233	写	xie	linear
0234	这	zhe	linear
0235	首歌	shouge	linear
0236	的	de	linear
0237	时候	shihou	linear
0238	我	wo	linear
0239	就	jiu	linear
0240	觉得	juede	linear
0241	这	zhe	linear
0242	首歌	shouge	linear
0243	很	hen	linear
0244	适合	shihe	linear
0245	蕾	lei	linear
0246	哈娜	hana	linear
0247	他	ta	linear
0248	继续	jixu	linear
0249	说	shuo	linear
0250	然后	ranhou	linear
0251	我	wo	linear
0252	开始	kaishi	linear
0253	唱	chang	linear
0254	像	xiang	linear
0255	在	zai	linear
0256	自动	zidong	linear
0257	点唱机	dianchangji	linear
0258	上放	shangfang	linear
0259	这	zhe	linear
0260	张	zhang	linear
0260	唱片	changpian	linear
0261	这样	zheyang	linear
0262	的	de	linear
0263	歌词	geci	linear
0264	的	de	linear
0265	时候	shihou	linear
0266	就	jiu	linear
0267	觉得	juede	linear
0268	她	ta	linear
0269	应该	yinggai	linear
0270	不会	buhui	linear
0271	真的	zhende	linear
0272	要	yao	linear
0273	唱	chang	linear
0274	这	zhe	linear
0275	首歌	shouge	linear
0276	吧	ba	linear
0277	应该	yinggai	linear
0278	不会	buhui	linear
0279	吧	ba	linear
0280	然后	ranhou	linear
0281	我们	women	linear
0282	就	jiu	linear
0283	在	zai	linear
0284	中途	zhongtu	linear
0285	决定	jueding	linear
0286	改为	gaiwei	linear
0287	把	ba	linear
0288	歌曲	gequ	linear
0289	写给	xiegei	linear
0290	自己	ziji	linear
0291	用	yong	linear
0292	商业	shangye	linear
0293	成绩	chengji	linear
0294	妳	ni	linear
0295	的	de	linear
0296	样子	yangzi	linear
0297	于	yu	linear
0298	超过	chaoguo	linear
0299	国家	guojia	linear
0300	的	de	linear
0301	排行榜	paihangbang	linear
0302	登上	dengshang	linear
0303	冠军	guanjun	linear
0304	并	bing	linear
0305	获得	huode	linear
0306	多个	duoge	linear
0307	国家	guojia	linear
0308	的	de	linear
0309	歌曲	gequ	linear
0310	认证	renzheng	linear
0311	歌曲	gequ	linear
0312	于	yu	linear
0313	月	yue	linear
0314	日	ri	linear
0315	以	yi	linear
0316	超过	chaoguo	linear
0317	张	zhang	linear
0318	的	de	linear
0319	销售	xiaoshou	linear
0320	单位	danwei	linear
0321	空降	kongjiang	linear
0322	英国	yingguo	linear
0323	单曲榜	danqubang	linear
0324	冠军	guanjun	linear
0325	位置	weizhi	linear
0326	亦	yi	linear
0327	同时	tongshi	linear
0328	以	yi	linear
0329	山丘	shanqiu	linear
0330	上	shang	linear
0331	的	de	linear
0332	城堡	chengbao	linear
0333	空降	kongjiang	linear
0334	同一	tongyi	linear
0335	榜单	bangdan	linear
0336	的	de	linear
0337	亚军	yajun	linear
0338	位置	weizhi	linear
0339	使	shi	linear
0340	他	ta	linear
0341	成为	chengwei	linear
0342	史上	shishang	linear
0343	唯一	weiyi	linear
0343	一	yi	linear
0344	名	ming	linear
