# B116 — 硅羽科技融资 (tech/robotics)
# persons: 欧雪 袁斯来 张富

0181	近	jin	linear
0182	五年	wunian	linear
0183	全球	quanqiu	linear
0184	机器人	jiqiren	linear
0185	学者	xuezhe	linear
0186	影响力	yingxiangli	linear
0187	排名	paiming	linear
0188	中	zhong	linear
0189	位列	weilie	linear
0190	全球	quanqiu	linear
0191	第五	diwu	linear
0192	华人	huaren	linear
0193	第一	diyi	linear
0194	现任	xianren	linear
0195	香港大学	xianggangdaxue	linear
0196	终身	zhongshen	linear
0197	副教授	fujiaoshou	linear
0198	负责人	fuzeren	linear
0199	学术	xueshu	linear
0200	之外	zhiwai	linear
0201	他	ta	linear
0202	曾	ceng	linear
0203	任大疆	rendajiang	linear
0204	高级顾问	gaojiguwen	linear
0205	科学家	kexuejia	linear
0206	年	nian	linear
0207	深度	shendu	linear
0208	参与	canyu	linear
0209	大疆	dajiang	linear
0210	等	deng	linear
0211	行业	hangye	linear
0212	头部	toubu	linear
0213	企业	qiye	linear
0214	的	de	linear
0215	核心技术	hexinjishu	linear
0216	研发	yanfa	linear
0217	与	yu	linear
0218	产品化	chanpinhua	linear
0219	落地	luodi	linear
0220	涵盖	hangai	linear
0221	飞	fei	linear
0222	控系统	kongxitong	linear
0223	多	duo	linear
0224	传感器	chuanganqi	linear
0225	融合	ronghe	linear
0226	激光雷达	jiguangleida	linear
0227	等	deng	linear
0228	多个	duoge	linear
0229	关键	guanjian	linear
0230	方向	fangxiang	linear
0231	开发	kaifa	linear
0232	的	de	linear
0233	相关	xiangguan	linear
0234	开源	kaiyuan	linear
0235	技术	jishu	linear
0236	被	bei	linear
0237	宇树	yushu	linear
0238	美团	meituan	linear
0239	等	deng	linear
0240	数十家	shushijia	linear
0241	企业	qiye	linear
0242	验证	yanzheng	linear
0243	使用	shiyong	linear
0244	从	cong	linear
0245	行业	hangye	linear
0246	发展	fazhan	linear
0247	来看	laikan	linear
0248	飞行器	feixingqi	linear
0249	行业	hangye	linear
0250	的	de	linear
0251	上半场	shangbanchang	linear
0252	比拼	bipin	linear
0253	的	de	linear
0254	是	shi	linear
0255	工程	gongcheng	linear
0256	成熟度	chengshudu	linear
0257	与	yu	linear
0258	性价比	xingjiabi	linear
0259	头部	toubu	linear
0260	企业	qiye	linear
0261	已	yi	linear
0262	将	jiang	linear
0263	这	zhe	linear
0264	两个	liangge	linear
0265	维度	weidu	linear
0266	推向	tuixiang	linear
0267	极致	jizhi	linear
0268	但	dan	linear
0269	在	zai	linear
0270	看来	kanlai	linear
0271	行业	hangye	linear
0272	的	de	linear
0273	真正	zhenzheng	linear
0274	下半场	xiabanchang	linear
0275	才	cai	linear
0276	刚刚开始	ganggangkaishi	linear
0277	核心	hexin	linear
0278	变量	bianliang	linear
0279	正	zheng	linear
0280	从	cong	linear
0281	硬件	yingjian	linear
0282	参数	canshu	linear
0283	转向	zhuanxiang	linear
0284	自主	zizhu	linear
0285	能力	nengli	linear
0286	现在	xianzai	linear
0287	的	de	linear
0288	无人机	wurenji	linear
0289	也	ye	linear
0290	能	neng	linear
0291	干活	ganhuo	linear
0292	但	dan	linear
0293	它	ta	linear
0294	只能	zhineng	linear
0295	干	gan	linear
0296	观察	guancha	linear
0297	的	de	linear
0298	活	huo	linear
0299	搭载	dazai	linear
0300	相机	xiangji	linear
0301	激光雷达	jiguangleida	linear
0302	去	qu	linear
0303	看	kan	linear
0304	没	mei	linear
0305	办法	banfa	linear
0306	真正	zhenzheng	linear
0307	改变	gaibian	linear
0308	环境	huanjing	linear
0309	向	xiang	linear
0310	硬	ying	linear
0311	氪	ke	linear
0312	表示	biaoshi	linear
0313	可	ke	linear
0314	操作	caozuo	linear
0315	意味着	yiweizhe	linear
0316	它	ta	linear
0317	能够	nenggou	linear
0318	干预	ganyu	linear
0319	这个	zhege	linear
0320	世界	shijie	linear
0321	在	zai	linear
0322	他	ta	linear
0323	看来	kanlai	linear
0324	当下	dangxia	linear
0325	市面上	shimianshang	linear
0326	并	bing	linear
0327	不	bu	linear
0328	存在	cunzai	linear
0329	真正	zhenzheng	linear
0330	智能化	zhinenghua	linear
0331	的	de	linear
0332	飞行器	feixingqi	linear
0333	因为	yinwei	linear
0334	它	ta	linear
0335	很	hen	linear
0336	难	nan	linear
0337	而	er	linear
0338	选择	xuanze	linear
0339	这一	zheyi	linear
0340	赛道	saidao	linear
0341	正是	zhengshi	linear
0342	基于	jiyu	linear
0343	两个	liangge	linear
0344	底层	diceng	linear
0345	判断	panduan	linear
0346	这个	zhege	linear
0347	事	shi	linear
0348	足够	zugou	linear
0349	难	nan	linear
0350	也	ye	linear
0351	就	jiu	linear
0352	意味着	yiweizhe	linear
0353	足够	zugou	linear
0354	有	you	linear
0355	壁垒	bilei	linear
0356	无人机	wurenji	linear
0357	受限于	shouxianyu	linear
0358	重量	zhongliang	linear
0359	尺寸	chicun	linear
0360	功耗	gonghao	linear
0361	要	yao	linear
0362	把	ba	linear
0363	感知	ganzhi	linear
0364	决策	juece	linear
0365	能力	nengli	linear
0366	集成	jicheng	linear
0367	在	zai	linear
0368	一块	yikuai	linear
0369	很小	henxiao	linear
0370	的	de	linear
0371	芯片	xinpian	linear
0372	上	shang	linear
0373	难度	nandu	linear
0374	远超	yuanchao	linear
0375	地面	dimian	linear
0376	机器人	jiqiren	linear
0377	另	ling	linear
0378	一个	yige	linear
0379	原因	yuanyin	linear
0380	则	ze	linear
0381	关乎	guanhu	linear
0382	商业	shangye	linear
0383	本质	benzhi	linear
0384	空中	kongzhong	linear
0385	智能	zhineng	linear
0386	体去	tiqu	linear
0387	的	de	linear
0388	是	shi	linear
0389	人	ren	linear
0390	去	qu	linear
0391	不到	budao	linear
0392	或	huo	linear
0393	人	ren	linear
0394	很	hen	linear
0395	难	nan	linear
0396	去	qu	linear
0397	的	de	linear
0398	地方	difang	linear
0399	这种	zhezhong	linear
0400	属性	shuxing	linear
0401	意味着	yiweizhe	linear
0402	它	ta	linear
0403	天生	tiansheng	linear
0404	具有	juyou	linear
0405	不可	buke	linear
0406	替代性	tidaixing	linear
0407	硬	ying	linear
0408	氪	ke	linear
0409	了解	liaojie	linear
0410	到	dao	linear
0411	硅羽	guiyu	linear
0412	科技	keji	linear
0413	的	de	linear
0414	核心	hexin	linear
0415	技术壁垒	jishubilei	linear
0416	在于	zaiyu	linear
0417	一套	yitao	linear
0418	覆盖	fugai	linear
0419	感知	ganzhi	linear
0420	小脑	xiaonao	linear
0421	大脑	danao	linear
0422	与	yu	linear
0423	数据	shuju	linear
0424	的	de	linear
0425	全栈	quanzhan	linear
0426	自研	ziyan	linear
0427	架构	jiagou	linear
0428	感知	ganzhi	linear
0429	方面	fangmian	linear
0430	硅羽	guiyu	linear
0431	科技	keji	linear
0432	的	de	linear
0433	多	duo	linear
0434	模态	motai	linear
0435	融合	ronghe	linear
0436	感知	ganzhi	linear
0437	方案	fangan	linear
0438	将	jiang	linear
0439	激光雷达	jiguangleida	linear
0440	视觉	shijue	linear
0441	惯导	guandao	linear
0442	等	deng	linear
0443	多源	duoyuan	linear
0444	信息	xinxi	linear
0445	深度	shendu	linear
0446	耦合	ouhe	linear
0447	在	zai	linear
0448	无	wu	linear
0449	条件	tiaojian	linear
0450	下	xia	linear
0451	实现	shixian	linear
0452	厘米	limi	linear
0453	级	ji	linear
0454	定位	dingwei	linear
0455	在	zai	linear
0456	暗光	anguang	linear
0457	浓烟	nongyan	linear
0458	等	deng	linear
0459	退化	tuihua	linear
0460	场景	changjing	linear
0461	中	zhong	linear
0462	保持稳定	baochiwending	linear
0463	感知	ganzhi	linear
0464	算法	suanfa	linear
0465	减少	jianshao	linear
0466	了	le	linear
0467	对	dui	linear
0468	特征提取	tezhengtiqu	linear
0469	的	de	linear
0470	依赖	yilai	linear
0471	更好	genghao	linear
0472	适配	shipei	linear
0473	弱	ruo	linear
0474	纹理	wenli	linear
0475	光照	guangzhao	linear
0476	剧变	jubian	linear
0477	等	deng	linear
0478	复杂	fuza	linear
0479	场景	changjing	linear
0480	计算	jisuan	linear
0481	效率	xiaolv	linear
0482	较	jiao	linear
0483	传统	chuantong	linear
0484	方案	fangan	linear
0485	提升	tisheng	linear
0486	十倍	shibei	linear
0487	以上	yishang	linear
0488	对	dui	linear
0489	陌生	mosheng	linear
0490	环境	huanjing	linear
0491	实时	shishi	linear
0492	建模	jianmo	linear
0493	理解	lijie	linear
0494	图源	tuyuan	linear
0495	企业	qiye	linear
0496	决策	juece	linear
0497	方面	fangmian	linear
0498	基于	jiyu	linear
0499	端到	duandao	linear
0500	端	duan	linear
0501	小脑	xiaonao	linear
0502	硅羽	guiyu	linear
0503	科技	keji	linear
0504	将	jiang	linear
0505	避障	bizhang	linear
0506	响应	xiangying	linear
0507	延迟	yanchi	linear
0508	压缩	yasuo	linear
0509	至	zhi	linear
0510	毫秒	haomiao	linear
0511	以内	yinei	linear
0512	人类	renlei	linear
0513	飞行员	feixingyuan	linear
0514	的	de	linear
0515	反应时间	fanyingshijian	linear
0516	约	yue	linear
0517	为	wei	linear
0518	百	bai	linear
0519	毫秒	haomiao	linear
0520	这	zhe	linear
0521	意味着	yiweizhe	linear
0522	飞行器	feixingqi	linear
0523	在	zai	linear
0524	米	mi	linear
0525	秒	miao	linear
0526	的	de	linear
0527	高速	gaosu	linear
0528	飞行	feixing	linear
0529	中	zhong	linear
0530	仍能	rengneng	linear
0531	对	dui	linear
0532	动态	dongtai	linear
0533	障碍	zhangai	linear
0534	做出	zuochu	linear
0535	实时	shishi	linear
0536	判断	panduan	linear
0537	和	he	linear
0538	规避	guibi	linear
0539	大脑	danao	linear
0540	方面	fangmian	linear
0541	硅羽	guiyu	linear
0542	科技	keji	linear
0543	正	zheng	linear
0544	构建	goujian	linear
0545	基于	jiyu	linear
0546	的	de	linear
0547	通用	tongyong	linear
0548	飞行器	feixingqi	linear
0549	大脑	danao	linear
0550	传统	chuantong	linear
0551	解决	jiejue	linear
0552	我	wo	linear
0553	在	zai	linear
0554	哪	na	linear
0555	周围	zhouwei	linear
0556	什么样	shenmeyang	linear
0557	的	de	linear
0558	问题	wenti	linear
0559	而	er	linear
0560	解决	jiejue	linear
0561	这个	zhege	linear
0562	空间	kongjian	linear
0563	如何	ruhe	linear
0564	运作	yunzuo	linear
0565	接下来	jiexialai	linear
0566	会	hui	linear
0567	发生	fasheng	linear
0568	什么	shenme	linear
0569	飞行器	feixingqi	linear
0570	不	bu	linear
0571	只是	zhishi	linear
0572	建图	jiantu	linear
0573	而是	ershi	linear
0574	理解	lijie	linear
0575	空间	kongjian	linear
0576	的	de	linear
0577	几何	jihe	linear
0578	结构	jiegou	linear
0579	语义	yuyi	linear
0580	属性	shuxing	linear
0581	和	he	linear
0582	动态变化	dongtaibianhua	linear
0583	真机	zhenji	linear
0584	采集	caiji	linear
0585	的	de	linear
0586	数据	shuju	linear
0587	在	zai	linear
0588	仿真	fangzhen	linear
0589	环境	huanjing	linear
0590	中	zhong	linear
0591	完成	wancheng	linear
0592	迭代	diedai	linear
0593	训练	xunlian	linear
0594	再	zai	linear
0595	部署	bushu	linear
0596	回	hui	linear
0597	真实世界	zhenshishijie	linear
0598	形成	xingcheng	linear
0599	越飞越	yuefeiyue	linear
0600	聪明	congming	linear
0601	的	de	linear
0602	数据	shuju	linear
0603	飞轮	feilun	linear
0604	还有	haiyou	linear
0605	灵巧	lingqiao	linear
0606	作业	zuoye	linear
0607	与	yu	linear
0608	集群	jiqun	linear
0609	协同	xietong	linear
0610	方面	fangmian	linear
0611	飞行器	feixingqi	linear
0612	像	xiang	linear
0613	鸟类	niaolei	linear
0614	一样	yiyang	linear
0615	学会	xuehui	linear
0616	抓握	zhuawo	linear
0617	栖息	qixi	linear
0618	碰撞	pengzhuang	linear
0619	调整	tiaozheng	linear
0620	能	neng	linear
0621	与	yu	linear
0622	环境	huanjing	linear
0623	产生	chansheng	linear
0624	物理	wuli	linear
0625	交互	jiaohu	linear
0626	同时	tongshi	linear
0627	通过	tongguo	linear
0628	分布式	fenbushi	linear
0629	架构	jiagou	linear
0630	实现	shixian	linear
0631	千架	qianjia	linear
0632	级	ji	linear
0633	集群	jiqun	linear
0634	协同	xietong	linear
0635	从	cong	linear
0636	单体	danti	linear
0637	灵巧	lingqiao	linear
0638	操作	caozuo	linear
0639	到	dao	linear
0640	群体	qunti	linear
0641	智能	zhineng	linear
0642	具备	jubei	linear
0643	空中	kongzhong	linear
0644	规模化	guimohua	linear
0645	作业	zuoye	linear
0646	能力	nengli	linear
0647	产品	chanpin	linear
0648	在	zai	linear
0649	室内	shinei	linear
0650	工作	gongzuo	linear
0651	图源	tuyuan	linear
0652	企业	qiye	linear
0653	告诉	gaosu	linear
0654	硬	ying	linear
0655	氪	ke	linear
0656	成立	chengli	linear
0657	仅	jin	linear
0658	半年	bannian	linear
0659	硅羽	guiyu	linear
0660	科技	keji	linear
0661	已	yi	linear
0662	积累	jilei	linear
0663	数十家	shushijia	linear
0664	种子	zhongzi	linear
0665	客户	kehu	linear
0666	与	yu	linear
0667	合作伙伴	hezuohuoban	linear
0668	包括	baokuo	linear
0669	无人机	wurenji	linear
0670	物流配送	wuliupeisong	linear
0671	企业	qiye	linear
0672	等	deng	linear
0673	以下	yixia	linear
0674	是	shi	linear
0675	硬	ying	linear
0676	氪	ke	linear
0677	与	yu	linear
0678	硅羽	guiyu	linear
0679	科技	keji	linear
0680	创始人	chuangshiren	linear
0681	的	de	linear
0682	对话	duihua	linear
0683	经	jing	linear
0684	编辑	bianji	linear
0685	硬	ying	linear
0686	氪	ke	linear
0687	空中	kongzhong	linear
0688	智能	zhineng	linear
0689	体	ti	linear
0690	这	zhe	linear
0691	和	he	linear
0692	传统	chuantong	linear
0693	无人机	wurenji	linear
0694	的	de	linear
0695	核心	hexin	linear
0696	区别	qubie	linear
0697	是	shi	linear
0698	什么	shenme	linear
0699	与	yu	linear
0700	传统	chuantong	linear
0701	无人机	wurenji	linear
0702	相比	xiangbi	linear
0703	我们	women	linear
0704	有	you	linear
0705	三个	sange	linear
0706	核心	hexin	linear
0707	区别	qubie	linear
0708	一是	yishi	linear
0709	通用性	tongyongxing	linear
0710	要	yao	linear
0711	跨	kua	linear
0712	场景	changjing	linear
0713	跨平台	kuapingtai	linear
0714	在	zai	linear
0715	室内	shinei	linear
0716	地下	dixia	linear
0717	近地	jindi	linear
0718	超低空	chaodikong	linear
0719	都	dou	linear
0720	能	neng	linear
0721	飞	fei	linear
0722	二是	ershi	linear
0723	会	hui	linear
0724	思考	sikao	linear
0725	不	bu	linear
0726	需要	xuyao	linear
0727	人	ren	linear
0728	遥控	yaokong	linear
0729	能	neng	linear
0730	自己	ziji	linear
0731	推理	tuili	linear
0732	世界	shijie	linear
0733	做	zuo	linear
0734	决策	juece	linear
0735	三是	sanshi	linear
0736	可	ke	linear
0737	操作	caozuo	linear
0738	不仅	bujin	linear
0739	能	neng	linear
0740	看	kan	linear
0741	还	hai	linear
0742	能	neng	linear
0743	干预	ganyu	linear
0744	环境	huanjing	linear
0745	比如	biru	linear
0746	做	zuo	linear
0747	修复	xiufu	linear
0748	清洗	qingxi	linear
0749	这	zhe	linear
0750	类	lei	linear
0751	工作	gongzuo	linear
0752	硬	ying	linear
0753	氪	ke	linear
0754	如何	ruhe	linear
0755	看待	kandai	linear
0756	和	he	linear
0757	大疆	dajiang	linear
0758	这类	zhelei	linear
0759	头部	toubu	linear
0760	企业	qiye	linear
0761	的	de	linear
0762	关系	guanxi	linear
0763	大疆	dajiang	linear
0764	是	shi	linear
0765	无人机	wurenji	linear
0766	领域	lingyu	linear
0767	的	de	linear
0768	标杆	biaogan	linear
0769	企业	qiye	linear
0770	定义	dingyi	linear
0771	了	le	linear
0772	成熟	chengshu	linear
0773	的	de	linear
0774	飞行	feixing	linear
0775	平台	pingtai	linear
0776	但	dan	linear
0777	我们	women	linear
0778	在	zai	linear
0779	做	zuo	linear
0780	的	de	linear
0781	是	shi	linear
0782	增量	zengliang	linear
0783	市场	shichang	linear
0784	和	he	linear
0785	新	xin	linear
0786	品类	pinlei	linear
0787	两者	liangzhe	linear
0788	并	bing	linear
0789	不是	bushi	linear
0790	简单	jiandan	linear
0791	的	de	linear
0792	同类	tonglei	linear
0793	替代	tidai	linear
0794	关系	guanxi	linear
0795	而是	ershi	linear
0796	在	zai	linear
0797	飞行器	feixingqi	linear
0798	智能化	zhinenghua	linear
0799	演进	yanjin	linear
0800	中	zhong	linear
0801	的	de	linear
0802	不同	butong	linear
0803	侧重	cezhong	linear
0804	我们	women	linear
0805	的	de	linear
0806	特点	tedian	linear
0807	主要	zhuyao	linear
0808	在	zai	linear
0809	三个	sange	linear
0810	方面	fangmian	linear
0811	原始	yuanshi	linear
0812	技术	jishu	linear
0813	创新能力	chuangxinnengli	linear
0814	尤其	youqi	linear
0815	是	shi	linear
0816	源头	yuantou	linear
0817	技术	jishu	linear
0818	前沿技术	qianyanjishu	linear
0819	转化	zhuanhua	linear
0820	为	wei	linear
0821	量产	liangchan	linear
0822	产品	chanpin	linear
0823	的	de	linear
0824	落地	luodi	linear
0825	能力	nengli	linear
0826	以及	yiji	linear
0827	过去	guoqu	linear
0828	十年	shinian	linear
0829	积累	jilei	linear
0830	的	de	linear
0831	核心技术	hexinjishu	linear
0832	硬	ying	linear
0833	氪	ke	linear
0834	接下来	jiexialai	linear
0835	两三年	liangsannian	linear
0836	的	de	linear
0837	规划	guihua	linear
0838	是	shi	linear
0839	什么	shenme	linear
0840	产品	chanpin	linear
0841	布局	buju	linear
0842	主要	zhuyao	linear
0843	分为	fenwei	linear
0844	两条	liangtiao	linear
0845	整机	zhengji	linear
0846	率先	shuaixian	linear
0847	在	zai	linear
0848	真实	zhenshi	linear
0849	环境	huanjing	linear
0850	中	zhong	linear
0851	跑	pao	linear
0852	通	tong	linear
0853	从	cong	linear
0854	感知	ganzhi	linear
0855	到	dao	linear
0856	任务	renwu	linear
0857	执行	zhixing	linear
0858	的	de	linear
0859	完整	wanzheng	linear
0860	闭环	bihuan	linear
0861	验证	yanzheng	linear
0862	全	quan	linear
0863	链路	lianlu	linear
0864	可靠性	kekaoxing	linear
0865	空中	kongzhong	linear
0866	智能	zhineng	linear
0867	模块	mokuai	linear
0868	则	ze	linear
0869	将	jiang	linear
0870	定位	dingwei	linear
0871	感知	ganzhi	linear
0872	导航	daohang	linear
0873	和	he	linear
0874	避障	bizhang	linear
0875	能力	nengli	linear
0876	轻量化	qinglianghua	linear
0877	封装	fengzhuang	linear
0878	即插即用	jichajiyong	linear
0879	地赋	difu	linear
0880	能	neng	linear
0881	多	duo	linear
0882	旋翼	xuanyi	linear
0883	固定翼	gudingyi	linear
0884	等	deng	linear
0885	各类	gelei	linear
0886	飞行	feixing	linear
0887	平台	pingtai	linear
0888	更	geng	linear
0889	重要	zhongyao	linear
0890	的	de	linear
0891	是	shi	linear
0892	建立	jianli	linear
0893	生态	shengtai	linear
0894	通过	tongguo	linear
0895	整机	zhengji	linear
0896	验证	yanzheng	linear
0897	能力	nengli	linear
0898	模块	mokuai	linear
0899	复制	fuzhi	linear
0900	能力	nengli	linear
0901	以及	yiji	linear
0902	面向	mianxiang	linear
0903	开发者	kaifazhe	linear
0904	和	he	linear
0905	生态	shengtai	linear
0906	伙伴	huoban	linear
0907	的	de	linear
0908	仿真	fangzhen	linear
0909	平台	pingtai	linear
0910	构建	goujian	linear
0911	一个	yige	linear
0912	空中	kongzhong	linear
0913	智能	zhineng	linear
0914	体从	ticong	linear
0915	技术	jishu	linear
0916	研发	yanfa	linear
0917	到	dao	linear
0918	规模化	guimohua	linear
0919	落地	luodi	linear
0920	的	de	linear
0921	完整	wanzheng	linear
0922	基础设施	jichusheshi	linear
0923	投资方	touzifang	linear
0924	观点	guandian	linear
0925	种子	zhongzi	linear
0926	轮	lun	linear
0927	独家	dujia	linear
0928	投资方	touzifang	linear
0929	耀途	yaotu	linear
0930	资本	ziben	linear
0931	表示	biaoshi	linear
0932	老师	laoshi	linear
0933	团队	tuandui	linear
0934	由	you	linear
0935	全球	quanqiu	linear
0936	稀缺	xique	linear
0937	的	de	linear
0938	同时	tongshi	linear
0939	掌握	zhangwo	linear
0940	多	duo	linear
0941	模态	motai	linear
0942	底层	diceng	linear
0943	算法	suanfa	linear
0944	与	yu	linear
0945	无人机	wurenji	linear
0946	整机	zhengji	linear
0947	端到	duandao	linear
0948	端系统	duanxitong	linear
0949	能力	nengli	linear
0950	的	de	linear
0951	顶尖	dingjian	linear
0952	学者	xuezhe	linear
0953	构成	goucheng	linear
0954	已经	yijing	linear
0955	成为	chengwei	linear
0956	全球	quanqiu	linear
0957	机器人	jiqiren	linear
0958	领域	lingyu	linear
0959	事实上	shishishang	linear
0960	的	de	linear
0961	工业	gongye	linear
0962	基准	jizhun	linear
0963	之一	zhiyi	linear
0964	当前	dangqian	linear
0965	空中	kongzhong	linear
0966	具身	jushen	linear
0967	最大	zuida	linear
0968	的	de	linear
0969	瓶颈	pingjing	linear
0970	是	shi	linear
0971	在	zai	linear
0972	复杂	fuza	linear
0973	环境	huanjing	linear
0974	里	li	linear
0975	实现	shixian	linear
0976	自主	zizhu	linear
0977	感知	ganzhi	linear
0978	而	er	linear
0979	这	zhe	linear
0980	恰恰	qiaqia	linear
0981	是	shi	linear
0982	张老师	zhanglaoshi	linear
0983	团队	tuandui	linear
0984	的	de	linear
0985	技术	jishu	linear
0986	强项	qiangxiang	linear
0987	我们	women	linear
0988	看好	kanhao	linear
0989	硅羽	guiyu	linear
0990	科技	keji	linear
0991	把	ba	linear
0992	顶尖	dingjian	linear
0993	学术	xueshu	linear
0994	成果	chengguo	linear
0995	工程化	gongchenghua	linear
0996	产品化	chanpinhua	linear
0997	的	de	linear
0998	能力	nengli	linear
0999	期待	qidai	linear
1000	公司	gongsi	linear
1001	打造出	dazaochu	linear
1002	真正	zhenzheng	linear
1003	面向	mianxiang	linear
1004	真实	zhenshi	linear
1005	作业	zuoye	linear
1006	场景	changjing	linear
1007	的	de	linear
1008	通用	tongyong	linear
1009	空中	kongzhong	linear
1010	智能	zhineng	linear
1011	底座	dizuo	linear
1012	锦秋	jinqiu	linear
1013	基金	jijin	linear
1014	表示	biaoshi	linear
1015	锦	jin	linear
1016	已经	yijing	linear
1017	投资	touzi	linear
1018	了	le	linear
1019	超过	chaoguo	linear
1020	十	shi	linear
1021	家具	jiaju	linear
1022	身	shen	linear
1023	智能	zhineng	linear
1024	相关	xiangguan	linear
1025	的	de	linear
1026	公司	gongsi	linear
1027	而	er	linear
1028	硅羽	guiyu	linear
1029	的	de	linear
1030	独特	dute	linear
1031	定位	dingwei	linear
1032	则	ze	linear
1033	是	shi	linear
1034	在	zai	linear
1035	以上	yishang	linear
1036	的	de	linear
1037	广阔	guangkuo	linear
