# I048 — 4532处石窟寺及摩崖造像完成现场调查 (旅游地理/文物)
# No persons

0296	石窟寺	shikusi	linear
0297	专项	zhuanxiang	linear
0298	调查	diaocha	linear
0299	期间	qijian	linear
0300	全国	quanguo	linear
0301	个	ge	linear
0302	省	sheng	linear
0303	自治区	zizhiqu	linear
0304	直辖市	zhixiashi	linear
0305	组建	zujian	linear
0306	了	le	linear
0307	余支	yuzhi	linear
0308	调查	diaocha	linear
0309	队伍	duiwu	linear
0310	组织	zuzhi	linear
0311	近	jin	linear
0312	人	ren	linear
0313	参与	canyu	linear
0314	全国	quanguo	linear
0315	石窟寺	shikusi	linear
0316	调查	diaocha	linear
0317	工作	gongzuo	linear
0318	值得	zhide	linear
0319	关注	guanzhu	linear
0320	的	de	linear
0321	是	shi	linear
0322	各地	gedi	linear
0323	灵活	linghuo	linear
0324	应对	yingdui	linear
0325	现场	xianchang	linear
0326	调查	diaocha	linear
0327	面临	mianlin	linear
0328	的	de	linear
0329	突发	tufa	linear
0330	新冠肺炎	xinguanfeiyan	linear
0331	疫情	yiqing	linear
0332	影响	yingxiang	linear
0333	克服	kefu	linear
0334	了	le	linear
0335	冬季	dongji	linear
0336	低温	diwen	linear
0337	水下	shuixia	linear
0338	掩盖	yangai	linear
0339	等	deng	linear
0340	困难	kunnan	linear
0341	完成	wancheng	linear
0342	了	le	linear
0343	大量	daliang	linear
0344	无路可达	wulukeda	linear
0345	自然灾害	ziranzaihai	linear
0346	易发	yifa	linear
0347	等	deng	linear
0348	赋存	fucun	linear
0349	环境	huanjing	linear
0350	恶劣	elie	linear
0351	的	de	linear
0352	中小	zhongxiao	linear
0353	石窟	shiku	linear
0354	调查	diaocha	linear
0355	年	nian	linear
0356	月	yue	linear
0357	中国	zhongguo	linear
0358	石窟	shiku	linear
0359	保护	baohu	linear
0360	研究中心	yanjiuzhongxin	linear
0361	筹备组	choubeizu	linear
0362	将	jiang	linear
0363	编制	bianzhi	linear
0364	形成	xingcheng	linear
0365	全国	quanguo	linear
0366	石窟寺	shikusi	linear
0367	保护	baohu	linear
0368	状况	zhuangkuang	linear
0369	专项	zhuanxiang	linear
0370	调查报告	diaochabaogao	linear
0371	全国	quanguo	linear
0372	石窟寺	shikusi	linear
0373	保护	baohu	linear
0374	利用	liyong	linear
0375	十四五	shisiwu	linear
0376	专项	zhuanxiang	linear
0377	规划	guihua	linear
0378	等	deng	linear
0379	系列	xilie	linear
0380	报告	baogao	linear
0381	全面	quanmian	linear
0382	摸清	moqing	linear
0383	全国	quanguo	linear
0384	石窟寺	shikusi	linear
0385	保存	baocun	linear
0386	现状	xianzhuang	linear
0387	分析	fenxi	linear
0388	主要	zhuyao	linear
0389	风险	fengxian	linear
0390	揭示	jieshi	linear
0391	我国	woguo	linear
0392	石窟寺	shikusi	linear
0393	保护	baohu	linear
0394	利用	liyong	linear
0395	的	de	linear
0396	主要	zhuyao	linear
0397	问题	wenti	linear
0398	和	he	linear
0399	关键	guanjian	linear
0400	难题	nanti	linear
0401	保存	baocun	linear
0402	状况	zhuangkuang	linear
0403	趋于	quyu	linear
0404	改善	gaishan	linear
0405	石窟寺	shikusi	linear
0406	保护	baohu	linear
0407	一直	yizhi	linear
0408	是	shi	linear
0409	我国	woguo	linear
0410	文物	wenwu	linear
0411	保护	baohu	linear
0412	的	de	linear
0413	重点	zhongdian	linear
0414	领域	lingyu	linear
0415	之一	zhiyi	linear
0416	近年来	jinnianlai	linear
0417	我国	woguo	linear
0418	在	zai	linear
0419	石窟寺	shikusi	linear
0420	抢救	qiangjiu	linear
0421	保护	baohu	linear
0422	考古	kaogu	linear
0423	研究	yanjiu	linear
0424	展示	zhanshi	linear
0425	利用	liyong	linear
0426	等	deng	linear
0427	方面	fangmian	linear
0428	取得	qude	linear
0429	了	le	linear
0430	丰硕	fengshuo	linear
0431	成果	chengguo	linear
0432	据	ju	linear
0433	介绍	jieshao	linear
0434	莫高窟	mogaoku	linear
0435	云冈石窟	yungangshiku	linear
0436	等	deng	linear
0437	一大批	yidapi	linear
0438	石窟寺	shikusi	linear
0439	本体	benti	linear
0440	保护	baohu	linear
0441	危岩体	weiyanti	linear
0442	加固	jiagu	linear
0443	水害	shuihai	linear
0444	治理	zhili	linear
0445	安全防范	anquanfangfan	linear
0446	环境	huanjing	linear
0447	整治	zhengzhi	linear
0448	和	he	linear
0449	基础设施	jichusheshi	linear
0450	建设	jianshe	linear
0451	项目	xiangmu	linear
0452	组织	zuzhi	linear
0453	实施	shishi	linear
0454	改善	gaishan	linear
0455	了	le	linear
0456	石窟寺	shikusi	linear
0457	保存	baocun	linear
0458	状况	zhuangkuang	linear
0459	在	zai	linear
0460	石窟寺	shikusi	linear
0461	考古	kaogu	linear
0462	研究	yanjiu	linear
0463	方面	fangmian	linear
0464	出版	chuban	linear
0465	了	le	linear
0466	敦煌石窟	dunhuangshiku	linear
0467	大足石刻	dazushike	linear
0468	等	deng	linear
0469	一批	yipi	linear
0470	石窟寺	shikusi	linear
0471	考古	kaogu	linear
0472	报告	baogao	linear
0473	以及	yiji	linear
0474	龟兹	qiuci	linear
0475	石窟	shiku	linear
0476	陕北	shanbei	linear
0477	石窟	shiku	linear
0478	等	deng	linear
0479	内容	neirong	linear
0480	总录	zonglu	linear
0481	其中	qizhong	linear
0482	大足石刻	dazushike	linear
0483	全集	quanji	linear
0484	历时	lishi	linear
0485	年	nian	linear
0486	正式	zhengshi	linear
0487	出版	chuban	linear
0488	填补	tianbu	linear
0489	了	le	linear
0490	国内	guonei	linear
0491	石窟寺	shikusi	linear
0492	综合	zonghe	linear
0493	考古	kaogu	linear
0494	报告	baogao	linear
0495	的	de	linear
0496	空白	kongbai	linear
0497	相关	xiangguan	linear
0498	专家	zhuanjia	linear
0499	指出	zhichu	linear
0500	看到	kandao	linear
0501	我国	woguo	linear
0502	石窟寺	shikusi	linear
0503	保护	baohu	linear
0504	利用	liyong	linear
0505	取得	qude	linear
0506	进展	jinzhan	linear
0507	的	de	linear
0508	同时	tongshi	linear
0509	也	ye	linear
0510	要	yao	linear
0511	看到	kandao	linear
0512	其	qi	linear
0513	面临	mianlin	linear
0514	的	de	linear
0515	挑战	tiaozhan	linear
0516	比如	biru	linear
0517	许多	xuduo	linear
0518	石窟寺	shikusi	linear
0519	位于	weiyu	linear
0520	荒郊山野	huangjiaoshanye	linear
0521	保护	baohu	linear
0522	管理	guanli	linear
0523	难度	nandu	linear
0524	大	da	linear
0525	石窟寺	shikusi	linear
0526	长期	changqi	linear
0527	面临	mianlin	linear
0528	水患	shuihuan	linear
0529	岩体	yanti	linear
0530	失稳	shiwen	linear
0531	及	ji	linear
0532	石雕	shidiao	linear
0533	表面	biaomian	linear
0534	风化	fenghua	linear
0535	等	deng	linear
0536	病害	binghai	linear
0537	威胁	weixie	linear
0538	以及	yiji	linear
0539	人为	renwei	linear
0540	破坏	pohuai	linear
0541	安全	anquan	linear
0542	风险	fengxian	linear
0543	高	gao	linear
0544	等	deng	linear
0545	问题	wenti	linear
0546	在	zai	linear
0547	石窟寺	shikusi	linear
0548	保护	baohu	linear
0549	利用	liyong	linear
0550	工作	gongzuo	linear
0551	进程	jincheng	linear
0552	中	zhong	linear
0553	年	nian	linear
0554	是	shi	linear
0555	值得	zhide	linear
0556	被	bei	linear
0557	记录	jilu	linear
0558	的	de	linear
0559	一年	yinian	linear
0560	这	zhe	linear
0561	一年	yinian	linear
0562	月	yue	linear
0563	国务院办公厅	guowuyuanbangongting	linear
0564	正式	zhengshi	linear
0565	印发	yinfa	linear
0566	关于	guanyu	linear
0567	加强	jiaqiang	linear
0568	石窟寺	shikusi	linear
0569	保护	baohu	linear
0570	利用	liyong	linear
0571	工作	gongzuo	linear
0572	的	de	linear
0573	指导意见	zhidaoyijian	linear
0574	这	zhe	linear
0575	是	shi	linear
0576	新中国	xinzhongguo	linear
0577	成立	chengli	linear
0578	以来	yilai	linear
0579	首次	shouci	linear
0580	以	yi	linear
0581	专门	zhuanmen	linear
0582	类别	leibie	linear
0583	不可移动	bukeyidong	linear
0584	文物	wenwu	linear
0585	为	wei	linear
0586	对象	duixiang	linear
0587	出台	chutai	linear
0588	专项	zhuanxiang	linear
0589	工作	gongzuo	linear
0590	指导意见	zhidaoyijian	linear
0591	标志	biaozhi	linear
0592	着	zhe	linear
0593	石窟寺	shikusi	linear
0594	保护	baohu	linear
0595	利用	liyong	linear
0596	有	you	linear
0597	了	le	linear
0598	新	xin	linear
0599	路线图	luxiantu	linear
0600	国家文物局	guojiawenwuju	linear
0601	相关	xiangguan	linear
0602	负责人	fuzeren	linear
0603	表示	biaoshi	linear
0604	随着	suizhe	linear
0605	石窟	shiku	linear
0606	专项	zhuanxiang	linear
0607	调查	diaocha	linear
0608	工作	gongzuo	linear
0609	的	de	linear
0610	深入	shenru	linear
0611	推进	tuijin	linear
0612	和	he	linear
0613	全国	quanguo	linear
0614	石窟寺	shikusi	linear
0615	保护	baohu	linear
0616	利用	liyong	linear
0617	十四五	shisiwu	linear
0618	规划	guihua	linear
0619	编制	bianzhi	linear
0620	的	de	linear
0621	顺利	shunli	linear
0622	实施	shishi	linear
0623	石窟寺	shikusi	linear
0624	保护	baohu	linear
0625	重大工程	zhongdagongcheng	linear
0626	的	de	linear
0627	价值	jiazhi	linear
0628	挖掘	wajue	linear
0629	抢救性	qiangjiuxing	linear
0630	保护	baohu	linear
0631	等	deng	linear
0632	的	de	linear
0633	顶层设计	dingcengsheji	linear
0634	将	jiang	linear
0635	在	zai	linear
0636	各项	gexiang	linear
0637	工作	gongzuo	linear
0638	推进	tuijin	linear
0639	和	he	linear
0640	任务	renwu	linear
0641	完成	wancheng	linear
0642	中	zhong	linear
0643	产生	chansheng	linear
0644	重要	zhongyao	linear
0645	影响	yingxiang	linear
