# K573 — 司马颖西晋
# persons: 司马颖

0001	年	nian	linear
0002	年	nian	linear
0003	字	zi	linear
0003	章	zhang	linear
0003	度	du	linear
0004	司州	sizhou	linear
0005	河内	henei	linear
0006	温县	wenxian	linear
0007	今	jin	linear
0008	河南	henan	linear
0009	温县	wenxian	linear
0010	人	ren	linear
0011	是	shi	linear
0012	参与	canyu	linear
0013	西晋	xijin	linear
0014	八王	bawang	linear
0015	之乱	zhiluan	linear
0016	的	de	linear
0017	八王	bawang	linear
0018	之一	zhiyi	linear
0019	晋武帝	jinwudi	linear
0020	第十九	dishijiu	linear
0021	子	zi	linear
0022	晋惠帝	jinhuidi	linear
0023	及	ji	linear
0024	楚王	chuwang	linear
0025	司	si	linear
0025	马	ma	linear
0025	玮	wei	linear
0026	及	ji	linear
0027	长沙	changsha	linear
0028	王司马	wangsima	linear
0029	乂	yi	linear
0030	之弟	zhidi	linear
0031	晋怀帝	jinhuaidi	linear
0032	之	zhi	linear
0032	兄	xiong	linear
0033	晋愍帝	jinmindi	linear
0034	之	zhi	linear
0035	伯父	bofu	linear
0036	生平	shengping	linear
0037	封	feng	linear
0038	成都王	chengduwang	linear
0039	太康	taikang	linear
0040	十年	shinian	linear
0041	年	nian	linear
0042	十一月	shiyiyue	linear
0043	甲申	jiashen	linear
0044	受封	shoufeng	linear
0045	成都王	chengduwang	linear
0046	食邑	shiyi	linear
0047	十万户	shiwanhu	linear
0048	元康	yuankang	linear
0049	元年	yuannian	linear
0050	年	nian	linear
0051	晋惠帝	jinhuidi	linear
0052	因	yin	linear
0053	皇后	huanghou	linear
0054	贾南风	jiananfeng	linear
0055	怂恿	songyong	linear
0056	诏命	zhaoming	linear
0057	楚王	chuwang	linear
0058	司	si	linear
0058	马	ma	linear
0058	玮	wei	linear
0059	宣	xuan	linear
0060	诏令	zhaoling	linear
0061	淮南	huainan	linear
0062	王司马	wangsima	linear
0063	允	yun	linear
0064	长沙	changsha	linear
0065	王司马	wangsima	linear
0066	乂	yi	linear
0067	屯兵	tunbing	linear
0068	在	zai	linear
0069	各	ge	linear
0070	宫门	gongmen	linear
0071	以	yi	linear
0072	罢免	bamian	linear
0073	太宰	taizai	linear
0074	汝南	runan	linear
0075	王司马亮	wangsimaliang	linear
0076	太	tai	linear
0077	保卫	baowei	linear
0078	瓘	guan	linear
0079	后	hou	linear
0080	拜	bai	linear
0081	越	yue	linear
0082	骑	qi	linear
0083	校尉	xiaowei	linear
0084	加散	jiasan	linear
0085	骑常侍	qichangshi	linear
0086	车骑	cheqi	linear
0087	将军	jiangjun	linear
0088	贾谧	jiami	linear
0089	曾	ceng	linear
0090	与	yu	linear
0091	皇太子	huangtaizi	linear
0092	司马	sima	linear
0093	遹	yu	linear
0094	争道	zhengdao	linear
0095	在	zai	linear
0096	坐	zuo	linear
0097	厉声	lisheng	linear
0098	指责	zhize	linear
0099	贾谧	jiami	linear
0100	皇太子	huangtaizi	linear
0101	国之	guozhi	linear
0102	储君	chujun	linear
0103	贾谧	jiami	linear
0104	何得	hede	linear
0105	无礼	wuli	linear
0106	贾谧	jiami	linear
0107	惧	ju	linear
0108	由此	youci	linear
0109	派	pai	linear
0109	颖	ying	linear
0110	出任	churen	linear
0111	为	wei	linear
0112	平北	pingbei	linear
0113	将军	jiangjun	linear
0114	镇	zhen	linear
0114	邺	ye	linear
0114	城	cheng	linear
0115	后	hou	linear
0116	转	zhuan	linear
0116	镇	zhen	linear
0116	北	bei	linear
0117	大将军	dajiangjun	linear
0118	讨伐	taofa	linear
0119	赵王	zhaowang	linear
0120	永宁	yongning	linear
0121	元年	yuannian	linear
0122	年	nian	linear
0123	赵	zhao	linear
0124	王	wang	linear
0124	司	si	linear
0124	马	ma	linear
0124	伦	lun	linear
0125	称帝	chengdi	linear
0126	升任	shengren	linear
0127	征北	zhengbei	linear
0128	大将军	dajiangjun	linear
0129	加	jia	linear
0130	开府	kaifu	linear
0131	仪同	yitong	linear
0132	三司	sansi	linear
0133	到	dao	linear
0134	了	le	linear
0135	齐	qi	linear
0136	王司马	wangsima	linear
0137	冏	jiong	linear
0138	起义	qiyi	linear
0139	兵反	bingfan	linear
0140	司	si	linear
0140	马	ma	linear
0140	伦	lun	linear
0141	时	shi	linear
0142	发兵	fabing	linear
0143	响应	xiangying	linear
0144	行军	xingjun	linear
0145	至	zhi	linear
0146	朝歌	chaoge	linear
0147	有众	youzhong	linear
0148	二	er	linear
0148	十	shi	linear
0148	余	yu	linear
0148	万	wan	linear
0149	先锋	xianfeng	linear
0150	赵骧	zhaoxiang	linear
0151	先败	xianbai	linear
0152	后	hou	linear
0153	胜下	shengxia	linear
0154	大破	dapo	linear
0155	赵王军	zhaowangjun	linear
0156	于是	yushi	linear
0157	渡过	duguo	linear
0158	黄河	huanghe	linear
0159	乘胜	chengsheng	linear
0160	长驱直入	changquzhiru	linear
0161	此时	cishi	linear
0162	左	zuo	linear
0163	将军	jiangjun	linear
0164	王	wang	linear
0165	舆	yu	linear
0166	与	yu	linear
0167	尚书	shangshu	linear
0168	广陵	guangling	linear
0169	公司	gongsi	linear
0170	马	ma	linear
0171	漼	cui	linear
0172	领兵	lingbing	linear
0173	入宫	rugong	linear
0174	杀	sha	linear
0175	孙秀	sunxiu	linear
0176	等	deng	linear
0177	人	ren	linear
0178	幽禁	youjin	linear
0179	赵王伦	zhaowanglun	linear
0180	迎惠帝	yinghuidi	linear
0181	复位	fuwei	linear
0182	入	ru	linear
0183	京都	jingdu	linear
0184	时	shi	linear
0185	诛杀	zhusha	linear
0186	司	si	linear
0186	马	ma	linear
0186	伦	lun	linear
0187	同时	tongshi	linear
0188	派	pai	linear
0189	赵骧	zhaoxiang	linear
0190	石超	shichao	linear
0191	等	deng	linear
0192	助齐	zhuqi	linear
0193	王司马	wangsima	linear
0194	冏	jiong	linear
0195	在	zai	linear
0196	阳	yang	linear
0197	翟攻	digong	linear
0198	讨虏	taolu	linear
0199	将军	jiangjun	linear
0200	张泓	zhanghong	linear
0201	张	zhang	linear
0201	泓	hong	linear
0201	见	jian	linear
0202	此	ci	linear
0203	投降	touxiang	linear
0204	此时	cishi	linear
0205	司马	sima	linear
0206	冏	jiong	linear
0207	才	cai	linear
0208	率兵	lvbing	linear
0209	众入	zhongru	linear
0210	洛阳	luoyang	linear
0211	自	zi	linear
0212	以	yi	linear
0213	第一个	diyige	linear
0214	举兵	jubing	linear
0215	讨伐	taofa	linear
0216	而	er	linear
0217	专擅	zhuanshan	linear
0218	威权	weiquan	linear
0219	亦	yi	linear
0220	不	bu	linear
