# K120 — 甘肃天祝骷髅案 (百科/刑事案件)
# persons: 

0001	甘肃	gansu	linear
0002	天祝	tianzhu	linear
0003	骷髅	kulou	linear
0004	案是	anshi	linear
0005	于	yu	linear
0006	发生	fasheng	linear
0007	在	zai	linear
0008	中国	zhongguo	linear
0009	甘肃省	gansusheng	linear
0010	和	he	linear
0011	青海省	qinghaisheng	linear
0012	两地	liangdi	linear
0013	的	de	linear
0014	一宗	yizong	linear
0015	盗墓	daomu	linear
0016	窃尸	qieshi	linear
0017	案件	anjian	linear
0018	起因	qiyin	linear
0019	是	shi	linear
0020	村民	cunmin	linear
0021	蒋某	jiangmou	linear
0022	发现	faxian	linear
0023	四袋	sidai	linear
0024	疑似	yisi	linear
0025	人类	renlei	linear
0026	头颅	toulu	linear
0027	的	de	linear
0028	遗骨	yigu	linear
0029	而	er	linear
0030	揭发	jiefa	linear
0031	盗	dao	linear
0032	挖	wa	linear
0033	墓地	mudi	linear
0034	窃取	qiequ	linear
0035	尸骨	shigu	linear
0036	的	de	linear
0037	罪行	zuixing	linear
0038	并且	bingqie	linear
0039	牵涉到	qianshedao	linear
0040	中华	zhonghua	linear
0041	人民	renmin	linear
0042	共和	gonghe	linear
0043	国	guo	linear
0044	刑法	xingfa	linear
0045	第条	ditiao	linear
0046	对	dui	linear
0047	尸体	shiti	linear
0048	的	de	linear
0049	法律	falv	linear
0050	定义	dingyi	linear
0051	问题	wenti	linear
0052	案件	anjian	linear
0053	经过	jingguo	linear
0054	发生	fasheng	linear
0055	甘肃省	gansusheng	linear
0056	天祝	tianzhu	linear
0057	藏族	zangzu	linear
0058	自治	zizhi	linear
0059	县	xian	linear
0060	炭	tan	linear
0061	山岭	shanling	linear
0062	镇	zhen	linear
0063	菜籽	caizi	linear
0064	湾	wan	linear
0065	村	cun	linear
0066	的	de	linear
0067	村民	cunmin	linear
0068	蒋某	jiangmou	linear
0069	发现	faxian	linear
0070	个	ge	linear
0071	装有	zhuangyou	linear
0072	骷髅	kulou	linear
0073	头骨	tougu	linear
0074	的	de	linear
0075	纤维	xianwei	linear
0076	袋	dai	linear
0077	蒋某	jiangmou	linear
0078	因	yin	linear
0079	心里	xinli	linear
0080	感到	gandao	linear
0081	害怕	haipa	linear
0082	而	er	linear
0083	没有	meiyou	linear
0084	告知	gaozhi	linear
0085	任何人	renheren	linear
0086	一个月	yigeyue	linear
0087	后	hou	linear
0088	才	cai	linear
0089	告知	gaozhi	linear
0090	张某	zhangmou	linear
0091	友人	youren	linear
0092	向	xiang	linear
0093	公安局	gonganju	linear
0094	报案	baoan	linear
0095	两名	liangming	linear
0096	民警	minjing	linear
0097	接获	jiehuo	linear
0098	张某	zhangmou	linear
0099	投报	toubao	linear
0100	后	hou	linear
0101	沿着	yanzhe	linear
0102	天祝	tianzhu	linear
0103	古城	gucheng	linear
0104	林区	linqu	linear
0105	金沙	jinsha	linear
0106	峡	xia	linear
0107	河边	hebian	linear
0108	附近	fujin	linear
0109	搜寻	souxun	linear
0110	在	zai	linear
0111	金沙	jinsha	linear
0112	峡	xia	linear
0113	大湾	dawan	linear
0114	口	kou	linear
0115	与	yu	linear
0116	青海省	qinghaisheng	linear
0117	互助	huzhu	linear
0118	土族	tuzu	linear
0119	自治	zizhi	linear
0120	县	xian	linear
0121	交界	jiaojie	linear
0122	约	yue	linear
0123	公里	gongli	linear
0124	处	chu	linear
0125	找到	zhaodao	linear
0126	多个	duoge	linear
0127	装有	zhuangyou	linear
0128	骷髅	kulou	linear
0129	头骨	tougu	linear
0130	的	de	linear
0131	纤维	xianwei	linear
0132	袋	dai	linear
0133	全部	quanbu	linear
0134	头骨	tougu	linear
0135	的	de	linear
0136	上半部	shangbanbu	linear
0137	都	dou	linear
0138	被	bei	linear
0139	锯	ju	linear
0140	掉	diao	linear
0141	两位	liangwei	linear
0142	民警	minjing	linear
0143	初步	chubu	linear
0144	认为	renwei	linear
0145	这些	zhexie	linear
0146	头骨	tougu	linear
0147	是	shi	linear
0148	猴骨	hougu	linear
0149	但	dan	linear
0150	蒋某	jiangmou	linear
0151	怀疑	huaiyi	linear
0152	这些	zhexie	linear
0153	头骨	tougu	linear
0154	是	shi	linear
0155	人骨	rengu	linear
0156	民警	minjing	linear
0157	于	yu	linear
0158	月	yue	linear
0159	日	ri	linear
0160	上午	shangwu	linear
0161	开始	kaishi	linear
0162	频繁	pinfan	linear
0163	调查	diaocha	linear
0164	大湾	dawan	linear
0165	口	kou	linear
0166	清点	qingdian	linear
0167	纤维	xianwei	linear
0168	袋	dai	linear
0169	内	nei	linear
0170	及	ji	linear
0171	散落	sanluo	linear
0172	在	zai	linear
0173	附近	fujin	linear
0174	掉	diao	linear
0175	到	dao	linear
0176	河水	heshui	linear
0177	中	zhong	linear
0178	的	de	linear
0179	骷髅	kulou	linear
0180	共寻	gongxun	linear
0181	获个	huoge	linear
0182	头骨	tougu	linear
0183	当时	dangshi	linear
0184	民警	minjing	linear
0185	认为	renwei	linear
0186	这些	zhexie	linear
0187	头骨	tougu	linear
0188	属于	shuyu	linear
0189	猴子	houzi	linear
0190	但	dan	linear
0191	觉得	juede	linear
0192	其中	qizhong	linear
0193	有	you	linear
0194	可疑	keyi	linear
0195	之	zhi	linear
0196	处	chu	linear
0197	因为	yinwei	linear
0198	天祝	tianzhu	linear
0199	和	he	linear
0200	青海	qinghai	linear
0201	均	jun	linear
0202	非	fei	linear
0203	猴子	houzi	linear
0204	的	de	linear
0205	栖息地	qixidi	linear
0206	天祝	tianzhu	linear
0207	县	xian	linear
0208	森林	senlin	linear
0209	公安分局	gonganfenju	linear
0210	派员	paiyuan	linear
0211	赶赴	ganfu	linear
0212	青海	qinghai	linear
0213	与	yu	linear
0214	当地	dangdi	linear
0215	警员	jingyuan	linear
0216	联手	lianshou	linear
0217	展开	zhankai	linear
0218	调查	diaocha	linear
0219	一位	yiwei	linear
0220	医生	yisheng	linear
0221	看到	kandao	linear
0222	其中	qizhong	linear
0223	有	you	linear
0224	假牙	jiaya	linear
0225	认为	renwei	linear
0226	可能	keneng	linear
0227	是	shi	linear
0228	人头	rentou	linear
0229	警员	jingyuan	linear
0230	在	zai	linear
0231	案发现场	anfaxianchang	linear
0232	寻获	xunhuo	linear
0233	一根	yigen	linear
0234	锯条	jutiao	linear
0235	将	jiang	linear
0236	锯条	jutiao	linear
0237	与	yu	linear
0238	头骨	tougu	linear
0239	上	shang	linear
0240	的	de	linear
0241	锯面	jumian	linear
0242	进行	jinxing	linear
0243	比	bi	linear
0244	对	dui	linear
0245	后	hou	linear
0246	发现	faxian	linear
0247	痕迹	henji	linear
0248	非常	feichang	linear
0249	吻合	wenhe	linear
0250	警员	jingyuan	linear
0251	初步	chubu	linear
0252	认为	renwei	linear
0253	案发现场	anfaxianchang	linear
0254	地点	didian	linear
0255	附近	fujin	linear
0256	没有	meiyou	linear
0257	村庄	cunzhuang	linear
0258	虽	sui	linear
0259	有	you	linear
0260	公路	gonglu	linear
0261	通过	tongguo	linear
0262	但	dan	linear
0263	非常	feichang	linear
0264	偏僻	pianpi	linear
0265	这些	zhexie	linear
0266	头骨	tougu	linear
0267	可能	keneng	linear
0268	是从	shicong	linear
0269	路上	lushang	linear
0270	扔下	rengxia	linear
0271	抛弃	paoqi	linear
0272	处	chu	linear
0273	相信	xiangxin	linear
0274	并非	bingfei	linear
0275	第一	diyi	linear
0276	现场	xianchang	linear
0277	作案者	zuoanzhe	linear
0278	可能	keneng	linear
0279	是	shi	linear
0280	为	wei	linear
0281	毁灭	huimie	linear
0282	证据	zhengju	linear
0283	而	er	linear
0284	将	jiang	linear
0285	骷髅	kulou	linear
0286	抛弃	paoqi	linear
0287	异地	yidi	linear
0288	报导	baodao	linear
0289	和	he	linear
0290	鉴定	jianding	linear
0291	月	yue	linear
0292	日	ri	linear
0293	兰州	lanzhou	linear
0294	晨报	chenbao	linear
0295	首发	shoufa	linear
0296	报导	baodao	linear
0297	甘肃	gansu	linear
0298	天祝	tianzhu	linear
0299	发现	faxian	linear
0300	个	ge	linear
0301	猴头	houtou	linear
0302	骷髅	kulou	linear
0303	各家	gejia	linear
0304	媒体	meiti	linear
0305	广泛传播	guangfanchuanbo	linear
0306	消息	xiaoxi	linear
0307	骷髅	kulou	linear
0308	头骨	tougu	linear
0309	的	de	linear
0310	照片	zhaopian	linear
0311	也	ye	linear
0312	在	zai	linear
0313	网上	wangshang	linear
0314	迅速	xunsu	linear
0315	流传	liuchuan	linear
0316	并	bing	linear
0317	认为	renwei	linear
0318	是	shi	linear
0319	被	bei	linear
0320	活体	huoti	linear
0321	切割	qiege	linear
0322	吃掉	chidiao	linear
0323	猴脑	hounao	linear
0324	的	de	linear
0325	猴子	houzi	linear
0326	月	yue	linear
0327	日	ri	linear
0328	公安分局	gonganfenju	linear
0329	将	jiang	linear
0330	头骨	tougu	linear
0331	样本	yangben	linear
0332	紧急	jinji	linear
0333	送往	songwang	linear
0334	兰州大学	lanzhoudaxue	linear
0335	生命	shengming	linear
0336	科学院	kexueyuan	linear
0337	进行	jinxing	linear
0338	鉴定	jianding	linear
0339	同日	tongri	linear
0340	西部	xibu	linear
0341	商报	shangbao	linear
0342	编辑	bianji	linear
0343	挑选	tiaoxuan	linear
0344	该	gai	linear
0344	报	bao	linear
0345	记者	jizhe	linear
0346	拍摄	paishe	linear
0347	的	de	linear
0348	清晰	qingxi	linear
0349	头骨	tougu	linear
0350	照片	zhaopian	linear
0351	放大	fangda	linear
0352	送往	songwang	linear
0353	生命	shengming	linear
0354	科学院	kexueyuan	linear
0355	刘	liu	linear
0356	迺	nai	linear
0357	发	fa	linear
0358	教授	jiaoshou	linear
0359	的	de	linear
0360	办公室	bangongshi	linear
0361	刘	liu	linear
0362	迺	nai	linear
0363	发	fa	linear
0364	教授	jiaoshou	linear
0365	看到	kandao	linear
0366	照片	zhaopian	linear
0367	后	hou	linear
0368	当即	dangji	linear
0369	确认	queren	linear
0370	是	shi	linear
0371	人骨	rengu	linear
0372	并	bing	linear
0373	在	zai	linear
0374	实际	shiji	linear
0375	鉴定	jianding	linear
0376	之后	zhihou	linear
0377	做出	zuochu	linear
0378	结论	jielun	linear
0379	这些	zhexie	linear
0380	死者	sizhe	linear
0381	的	de	linear
0382	死亡	siwang	linear
0383	时间	shijian	linear
0384	远近	yuanjin	linear
0385	不同	butong	linear
0386	有些	youxie	linear
0387	死亡	siwang	linear
0388	年代	niandai	linear
0389	较为	jiaowei	linear
0390	久远	jiuyuan	linear
0391	有些	youxie	linear
0392	则	ze	linear
0393	是	shi	linear
0394	死	si	linear
0395	于	yu	linear
0396	最近	zuijin	linear
0397	的	de	linear
0398	年代	niandai	linear
0399	死者	sizhe	linear
0400	包含	baohan	linear
0401	年轻	nianqing	linear
0402	者	zhe	linear
0403	和	he	linear
0404	年	nian	linear
0405	老者	laozhe	linear
0406	其中	qizhong	linear
0407	有	you	linear
0408	男性	nanxing	linear
0409	也	ye	linear
0410	有	you	linear
0411	女性	nvxing	linear
0412	死因	siyin	linear
0413	多种多样	duozhongduoyang	linear
0414	头骨	tougu	linear
0415	上	shang	linear
0416	的	de	linear
0417	锯痕	juhen	linear
0418	为	wei	linear
0419	白色	baise	linear
0420	新痕	xinhen	linear
0421	甚至	shenzhi	linear
0422	有	you	linear
0423	观察	guancha	linear
0424	到	dao	linear
0425	白色	baise	linear
0426	粉末	fenmo	linear
0427	所以	suoyi	linear
0428	是	shi	linear
0429	在	zai	linear
0430	不久	bujiu	linear
0431	之前	zhiqian	linear
0432	锯开	jukai	linear
0433	的	de	linear
0434	痕迹	henji	linear
0435	锯痕	juhen	linear
0436	与	yu	linear
0437	警方	jingfang	linear
0438	现场	xianchang	linear
0439	获得	huode	linear
0440	的	de	linear
0441	锯条	jutiao	linear
0442	基本	jiben	linear
0443	吻合	wenhe	linear
0444	部分	bufen	linear
0445	头骨	tougu	linear
0446	样本	yangben	linear
0447	下方	xiafang	linear
0448	不	bu	linear
0449	存在	cunzai	linear
0450	明显	mingxian	linear
0451	的	de	linear
0452	割痕	gehen	linear
0453	初步	chubu	linear
0454	判定	panding	linear
0455	头骨	tougu	linear
0456	并非	bingfei	linear
0457	用	yong	linear
0458	利器	liqi	linear
0459	割	ge	linear
0460	下	xia	linear
0461	而是	ershi	linear
0462	从	cong	linear
0463	尸体	shiti	linear
0464	上	shang	linear
0465	轻易	qingyi	linear
0466	地取	diqu	linear
0467	下	xia	linear
0468	由此	youci	linear
0469	可见	kejian	linear
0470	某些	mouxie	linear
0471	尸体	shiti	linear
0472	已经	yijing	linear
0473	腐烂	fulan	linear
0474	推断	tuiduan	linear
0475	锯掉	judiao	linear
0476	头骨	tougu	linear
0477	上半部	shangbanbu	linear
0478	并	bing	linear
0479	不是	bushi	linear
0480	死者	sizhe	linear
0481	的	de	linear
0482	死因	siyin	linear
0483	这些	zhexie	linear
0484	头骨	tougu	linear
0485	很	hen	linear
0486	可能	keneng	linear
0487	并非	bingfei	linear
0488	同一个	tongyige	linear
0489	地方	difang	linear
0490	出土	chutu	linear
0491	因为	yinwei	linear
0492	有	you	linear
0493	的	de	linear
0494	皮肤	pifu	linear
0495	干燥	ganzao	linear
0496	形似	xingsi	linear
0497	木乃伊	munaiyi	linear
0498	有	you	linear
0499	的	de	linear
0500	只	zhi	linear
0501	剩	sheng	linear
