# K623 — 沙地阿拉伯等国与卡塔尔恢复外交关系
# persons: 

0001	沙地	shadi	linear
0002	阿拉伯	alabo	linear
0003	等国	dengguo	linear
0004	卡塔尔	kataer	linear
0005	恢复	huifu	linear
0006	外交关系	waijiaoguanxi	linear
0007	日讯	rixun	linear
0008	海湾	haiwan	linear
0009	阿拉伯	alabo	linear
0010	国家	guojia	linear
0011	合作	hezuo	linear
0012	委员会	weiyuanhui	linear
0013	海合会	haihehui	linear
0014	首脑会议	shounaohuiyi	linear
0015	周二	zhouer	linear
0016	沙地	shadi	linear
0017	阿拉伯	alabo	linear
0018	西部	xibu	linear
0019	城市	chengshi	linear
0020	欧拉	oula	linear
0021	举行	juxing	linear
0022	与会	yuhui	linear
0023	领导人	lingdaoren	linear
0024	峰会	fenghui	linear
0025	签署	qianshu	linear
0026	欧拉	oula	linear
0027	宣言	xuanyan	linear
0028	沙地	shadi	linear
0029	阿拉伯	alabo	linear
0030	外交大臣	waijiaodachen	linear
0031	费萨尔	feisaer	linear
0032	峰会	fenghui	linear
0033	闭幕	bimu	linear
0034	举行	juxing	linear
0035	新闻	xinwen	linear
0036	发布会	fabuhui	linear
0037	欧拉	oula	linear
0038	宣言	xuanyan	linear
0039	见证	jianzheng	linear
0040	各国	geguo	linear
0041	强烈	qianglie	linear
0042	政治	zhengzhi	linear
0043	意愿	yiyuan	linear
0044	诚意	chengyi	linear
0045	沙特	shate	linear
0046	巴林	balin	linear
0047	阿拉伯	alabo	linear
0048	联合	lianhe	linear
0049	大公国	dagongguo	linear
0050	埃及	aiji	linear
0051	卡塔尔	kataer	linear
0052	恢复	huifu	linear
0053	全面	quanmian	linear
0054	外交关系	waijiaoguanxi	linear
0055	此举	ciju	linear
0056	翻开	fankai	linear
0057	促进	cujin	linear
0058	地区	diqu	linear
0059	安全	anquan	linear
0060	稳定	wending	linear
0061	新篇章	xinpianzhang	linear
0062	签署	qianshu	linear
0063	协议	xieyi	linear
0064	出席会议	chuxihuiyi	linear
0065	领导人	lingdaoren	linear
0066	拍摄	paishe	linear
0067	沙地	shadi	linear
0068	官方	guanfang	linear
0069	媒体	meiti	linear
0070	所说	suoshuo	linear
0071	全家福	quanjiafu	linear
0072	卡塔尔	kataer	linear
