# K409 — 圣母圣衣堂
# persons: 

0165	次世	cishi	linear
0166	界大	jieda	linear
0167	战	zhan	linear
0168	期间	qijian	linear
0169	局势	jushi	linear
0170	动荡	dongdang	linear
0171	湾仔区	wanzaiqu	linear
0172	教友	jiaoyou	linear
0173	仍	reng	linear
0174	在	zai	linear
0175	每年	meinian	linear
0176	月	yue	linear
0177	日	ri	linear
0178	为	wei	linear
0179	炼灵	lianling	linear
0180	举行	juxing	linear
0181	弥撒	misa	linear
0182	年	nian	linear
0183	黄姓	huangxing	linear
0184	教友	jiaoyou	linear
0185	垫	dian	linear
0186	资买	zimai	linear
0187	地	di	linear
0188	其后	qihou	linear
0189	更	geng	linear
0190	全数	quanshu	linear
0191	捐给	juangei	linear
0192	圣堂	shengtang	linear
0193	年	nian	linear
0193	恩	en	linear
0194	主教	zhujiao	linear
0195	展开	zhankai	linear
0196	募捐	mujuan	linear
0197	运动	yundong	linear
0198	各	ge	linear
0198	堂区	tangqu	linear
0199	学校	xuexiao	linear
0200	和	he	linear
0201	团体	tuanti	linear
0202	响应	xiangying	linear
0203	到	dao	linear
0204	了	le	linear
0205	年	nian	linear
0206	当时	dangshi	linear
0207	的	de	linear
0208	工务局	gongwuju	linear
0209	批准	pizhun	linear
0210	建筑图	jianzhutu	linear
0211	则	ze	linear
0212	但	dan	linear
0213	筹得	choude	linear
0214	款项	kuanxiang	linear
0215	只是	zhishi	linear
0216	所	suo	linear
0217	需	xu	linear
0218	的	de	linear
0219	一半	yiban	linear
0220	最后	zuihou	linear
0221	由	you	linear
0222	教区	jiaoqu	linear
0223	垫付	dianfu	linear
0224	不敷	bufu	linear
0225	之数	zhishu	linear
0226	兴建	xingjian	linear
0227	工程	gongcheng	linear
0228	在	zai	linear
0229	年	nian	linear
0230	月底	yuedi	linear
0231	展开	zhankai	linear
0232	而	er	linear
0233	教友	jiaoyou	linear
0234	继续	jixu	linear
0235	筹募	choumu	linear
0236	门窗	menchuang	linear
0237	地板	diban	linear
0238	内部	neibu	linear
0239	装修	zhuangxiu	linear
0240	的	de	linear
0241	费用	feiyong	linear
0242	新	xin	linear
0243	的	de	linear
0244	圣堂	shengtang	linear
0245	落成	luocheng	linear
0246	于	yu	linear
0247	年月日	nianyueri	linear
0248	圣母	shengmu	linear
0249	圣衣	shengyi	linear
0250	瞻礼	zhanli	linear
0251	当天	dangtian	linear
0252	由	you	linear
0253	耶稣会	yesuhui	linear
0254	港区	gangqu	linear
0255	会长	huizhang	linear
0256	赖诒恩	laiyien	linear
0257	神父	shenfu	linear
0258	祝圣	zhusheng	linear
0259	奠基石	dianjishi	linear
0260	和	he	linear
0261	主任	zhuren	linear
0262	司铎	siduo	linear
0263	理	li	linear
0264	雅各	yage	linear
0265	神父	shenfu	linear
0266	主持	zhuchi	linear
0267	大礼	dali	linear
0268	弥撒	misa	linear
0269	圣堂	shengtang	linear
0270	名为	mingwei	linear
0271	炼	lian	linear
0272	灵堂	lingtang	linear
0273	炼	lian	linear
0274	灵堂	lingtang	linear
0275	内	nei	linear
0276	设有	sheyou	linear
0277	基立	jili	linear
0278	学校	xuexiao	linear
0279	为	wei	linear
0280	区内	qunei	linear
0281	儿童	ertong	linear
0282	提供	tigong	linear
0283	教育	jiaoyu	linear
0284	年	nian	linear
0285	炼	lian	linear
0286	灵堂	lingtang	linear
0287	易名	yiming	linear
0288	为	wei	linear
0289	圣母	shengmu	linear
0290	圣衣堂	shengyitang	linear
0291	随著	suizhu	linear
0292	时代	shidai	linear
0293	变迁	bianqian	linear
0294	学生	xuesheng	linear
0295	人数	renshu	linear
0296	减少	jianshao	linear
0297	基立	jili	linear
0298	学于	xueyu	linear
0299	年	nian	linear
0300	完成	wancheng	linear
0301	了	le	linear
0302	历史使命	lishishiming	linear
0303	后	hou	linear
0304	结束	jieshu	linear
0305	其后	qihou	linear
0306	发展	fazhan	linear
0307	九十年代	jiushiniandai	linear
0308	教区	jiaoqu	linear
0309	卖出	maichu	linear
0310	圣母	shengmu	linear
0311	圣衣堂	shengyitang	linear
0312	的	de	linear
0313	建筑物	jianzhuwu	linear
0314	和	he	linear
0315	地段	diduan	linear
0316	款项	kuanxiang	linear
0317	用作	yongzuo	linear
0318	发展	fazhan	linear
0319	其他	qita	linear
0320	堂区	tangqu	linear
0321	教区	jiaoqu	linear
0322	于	yu	linear
0323	年	nian	linear
0324	与	yu	linear
0325	发展商	fazhanshang	linear
0326	达成协议	dachengxieyi	linear
0327	在	zai	linear
0328	原址	yuanzhi	linear
0329	新	xin	linear
0330	的	de	linear
0331	建筑物	jianzhuwu	linear
0332	内辟	neipi	linear
0333	设	she	linear
0334	圣堂	shengtang	linear
0335	重建	chongjian	linear
0336	的	de	linear
0337	圣母	shengmu	linear
0338	圣衣堂	shengyitang	linear
0339	于	yu	linear
0340	由	you	linear
0341	胡振中	huzhenzhong	linear
0342	枢机	shuji	linear
0343	祝圣	zhusheng	linear
0344	正式	zhengshi	linear
0345	启用	qiyong	linear
0346	建筑风格	jianzhufengge	linear
0347	圣堂	shengtang	linear
0348	地下	dixia	linear
0349	大堂	datang	linear
0350	内	nei	linear
0351	左边	zuobian	linear
0352	放置	fangzhi	linear
0353	了	le	linear
0354	圣母	shengmu	linear
0355	像	xiang	linear
0356	墙上	qiangshang	linear
0357	钟楼	zhonglou	linear
0358	悬挂	xuangua	linear
0359	著	zhu	linear
0360	教堂	jiaotang	linear
0361	原有	yuanyou	linear
0362	的	de	linear
0363	两个	liangge	linear
0364	钟	zhong	linear
0365	大堂	datang	linear
0366	左边	zuobian	linear
0367	的	de	linear
0368	墙壁	qiangbi	linear
0369	像	xiang	linear
0370	堆叠	duidie	linear
0371	的	de	linear
0372	石块	shikuai	linear
0373	以示	yishi	linear
0374	圣堂	shengtang	linear
0375	的	de	linear
0376	古老	gulao	linear
0377	历史	lishi	linear
0378	右壁	youbi	linear
0379	则	ze	linear
0380	较	jiao	linear
0381	现代化	xiandaihua	linear
0382	代表	daibiao	linear
0383	圣堂	shengtang	linear
0384	与	yu	linear
0385	社区	shequ	linear
0386	的	de	linear
0387	融和	ronghe	linear
0388	大堂	datang	linear
0389	右边	youbian	linear
0390	拾级而上	shejiershang	linear
0391	到达	daoda	linear
0392	二楼	erlou	linear
0393	圣堂	shengtang	linear
0394	大堂	datang	linear
0395	大堂	datang	linear
0396	转角	zhuanjiao	linear
0397	的	de	linear
0398	地方	difang	linear
0399	放	fang	linear
0400	有	you	linear
0401	两口	liangkou	linear
0402	石缸	shigang	linear
0403	墙壁	qiangbi	linear
0404	上	shang	linear
0405	嵌	qian	linear
0406	有	you	linear
0407	原来	yuanlai	linear
0408	圣堂	shengtang	linear
0409	大	da	linear
0410	祭台	jitai	linear
0411	主	zhu	linear
0412	的	de	linear
0413	晚餐	wancan	linear
0414	的	de	linear
0415	浮雕	fudiao	linear
0416	圣堂	shengtang	linear
0417	大门	damen	linear
0418	刻有	keyou	linear
0419	生命	shengming	linear
0420	树	shu	linear
0421	的	de	linear
0422	图案	tuan	linear
0423	象征	xiangzheng	linear
0424	著	zhu	linear
0425	充满生机	chongmanshengji	linear
0426	的	de	linear
0427	入口	rukou	linear
0428	耶稣基督	yesujidu	linear
0429	就是	jiushi	linear
0430	圣堂	shengtang	linear
0431	的	de	linear
0432	门	men	linear
0433	经过	jingguo	linear
0434	他	ta	linear
0435	就	jiu	linear
0436	得到	dedao	linear
0437	真正	zhenzheng	linear
0438	的	de	linear
0439	平安	pingan	linear
0440	在	zai	linear
0441	祭台	jitai	linear
0442	下	xia	linear
0443	流出	liuchu	linear
0444	一条	yitiao	linear
0445	人工	rengong	linear
0446	的	de	linear
0447	水泉	shuiquan	linear
0448	连接	lianjie	linear
0449	到	dao	linear
0450	圣堂	shengtang	linear
0451	门口	menkou	linear
0452	的	de	linear
0453	圣	sheng	linear
0454	洗池	xichi	linear
0455	象征	xiangzheng	linear
0456	著	zhu	linear
0457	在	zai	linear
0458	祭台	jitai	linear
0459	举行	juxing	linear
0460	圣事	shengshi	linear
0461	流出	liuchu	linear
0462	基督	jidu	linear
0463	的	de	linear
0464	生命	shengming	linear
0465	像	xiang	linear
0466	活水	huoshui	linear
0467	一样	yiyang	linear
0468	带来	dailai	linear
0469	生机	shengji	linear
0470	和	he	linear
0471	丰盛	fengsheng	linear
0472	的	de	linear
0473	生活	shenghuo	linear
0474	而	er	linear
0475	圣堂	shengtang	linear
0476	内	nei	linear
0477	座位	zuowei	linear
0478	环抱	huanbao	linear
0479	祭台	jitai	linear
0480	具有	juyou	linear
0481	共	gong	linear
0482	融合	ronghe	linear
0483	一	yi	linear
0484	的	de	linear
0485	意思	yisi	linear
0486	圣堂	shengtang	linear
0487	内	nei	linear
0488	的	de	linear
0489	设计	sheji	linear
0490	包含	baohan	linear
0491	天上	tianshang	linear
0492	人间	renjian	linear
0493	过去	guoqu	linear
0494	现在	xianzai	linear
0495	和	he	linear
0496	将来	jianglai	linear
0497	的	de	linear
0498	意思	yisi	linear
0499	圣堂	shengtang	linear
0500	祭台	jitai	linear
0501	上	shang	linear
0502	的	de	linear
0503	天窗	tianchuang	linear
0504	代表	daibiao	linear
0505	天上	tianshang	linear
0506	闪烁	shanshuo	linear
0507	的	de	linear
0508	水晶	shuijing	linear
0509	珠子	zhuzi	linear
0510	象征	xiangzheng	linear
0511	救恩	jiuen	linear
0512	的	de	linear
0513	临现	linxian	linear
0514	悬	xuan	linear
0514	在	zai	linear
0515	半空	bankong	linear
0516	的	de	linear
0517	十字架	shizijia	linear
0518	是	shi	linear
0519	耶稣	yesu	linear
0520	从天	congtian	linear
0521	降下	jiangxia	linear
0522	人间	renjian	linear
0523	救赎	jiushu	linear
0524	我们	women	linear
0525	彩石	caishi	linear
0526	镶嵌画	xiangqianhua	linear
0527	加纳	jiana	linear
0528	婚宴	hunyan	linear
0529	提醒	tixing	linear
0530	我们	women	linear
0531	要	yao	linear
0532	效法	xiaofa	linear
0533	圣母	shengmu	linear
0534	时时	shishi	linear
0535	关怀	guanhuai	linear
0536	和	he	linear
0537	帮助	bangzhu	linear
0538	有	you	linear
0539	需要	xuyao	linear
0540	的	de	linear
0541	人	ren	linear
0542	另	ling	linear
0542	纱幔	shaman	linear
0543	遮盖	zhegai	linear
0544	了	le	linear
0545	的	de	linear
0546	部分	bufen	linear
0547	镶嵌画	xiangqianhua	linear
0548	象征	xiangzheng	linear
0549	历史	lishi	linear
0550	的	de	linear
0551	事迹	shiji	linear
0552	纱幔	shaman	linear
0553	外	wai	linear
0554	的	de	linear
0555	部分	bufen	linear
0556	显示	xianshi	linear
0557	耶稣	yesu	linear
0558	和	he	linear
0559	圣母	shengmu	linear
0560	现时	xianshi	linear
0561	仍	reng	linear
0562	在	zai	linear
0563	关顾	guangu	linear
0564	我们	women	linear
0565	的	de	linear
0566	不足	buzu	linear
0567	继续	jixu	linear
0568	把	ba	linear
0569	水	shui	linear
0570	变成	biancheng	linear
0571	酒	jiu	linear
0572	堂区	tangqu	linear
0573	主保	zhubao	linear
0574	加尔默	jiaermo	linear
0575	耳山	ershan	linear
0576	英语	yingyu	linear
0577	或	huo	linear
0578	译作	yizuo	linear
0579	嘉尔默	jiaermo	linear
0580	罗山	luoshan	linear
0581	是	shi	linear
0582	以色列	yiselie	linear
0583	的	de	linear
0584	一座	yizuo	linear
0585	高山	gaoshan	linear
0586	在	zai	linear
0587	圣经	shengjing	linear
0587	上	shang	linear
0588	屡	lv	linear
0589	被	bei	linear
0590	上主	shangzhu	linear
0591	降福	jiangfu	linear
0592	的	de	linear
0593	象征	xiangzheng	linear
0594	依	yi	linear
0595	歌	ge	linear
0596	是	shi	linear
0597	众	zhong	linear
0598	先知	xianzhi	linear
0599	时代	shidai	linear
0600	苦修	kuxiu	linear
0601	祈祷	qidao	linear
0602	的	de	linear
0603	地方	difang	linear
0604	厄里	eli	linear
0605	亚	ya	linear
0606	先知	xianzhi	linear
0607	曾	ceng	linear
0608	久居	jiuju	linear
0609	此地	cidi	linear
0610	是	shi	linear
0611	以	yi	linear
0611	亦	yi	linear
0611	名	ming	linear
0612	厄里	eli	linear
0613	亚	ya	linear
0614	山	shan	linear
0615	他	ta	linear
0616	在	zai	linear
0617	这	zhe	linear
0618	山上	shanshang	linear
0619	曾	ceng	linear
0620	与	yu	linear
0621	依则	yize	linear
0622	贝耳	beier	linear
0623	供养	gongyang	linear
0624	的	de	linear
0625	个	ge	linear
0626	假	jia	linear
0627	先知	xianzhi	linear
0628	对质	duizhi	linear
0629	列	lie	linear
0630	上	shang	linear
0631	证明	zhengming	linear
0632	其	qi	linear
0633	虚伪	xuwei	linear
0634	耶稣	yesu	linear
0635	降生	jiangsheng	linear
0636	后	hou	linear
0637	那些	naxie	linear
0638	先知	xianzhi	linear
0639	的	de	linear
0640	弟子	dizi	linear
0641	们	men	linear
0642	都	dou	linear
0643	移到	yidao	linear
0644	欧洲	ouzhou	linear
0645	等	deng	linear
0646	各地	gedi	linear
0647	成立	chengli	linear
0648	嘉尔	jiaer	linear
0649	默罗	moluo	linear
0650	隐	yin	linear
0651	修院	xiuyuan	linear
0652	传	chuan	linear
0653	福音	fuyin	linear
0654	的	de	linear
0655	方式	fangshi	linear
0656	和	he	linear
0657	以前	yiqian	linear
0658	一样	yiyang	linear
0659	祈祷	qidao	linear
0660	隐修	yinxiu	linear
0661	和	he	linear
0662	劳动	laodong	linear
0663	工作	gongzuo	linear
0664	公元	gongyuan	linear
0665	年	nian	linear
0666	在	zai	linear
0667	英国	yingguo	linear
0668	的	de	linear
0669	隐	yin	linear
0670	修院	xiuyuan	linear
0671	院长	yuanzhang	linear
0672	圣西	shengxi	linear
0673	满思铎	mansiduo	linear
0674	神父	shenfu	linear
0675	和	he	linear
0676	各	ge	linear
0676	会士	huishi	linear
0677	日夕	rixi	linear
0678	热切	reqie	linear
0679	祈祷	qidao	linear
0680	因此	yinci	linear
0681	圣母	shengmu	linear
0682	特别	tebie	linear
0683	显现	xianxian	linear
0684	于圣西	yushengxi	linear
0685	满思铎	mansiduo	linear
0686	神父	shenfu	linear
0687	颁授	banshou	linear
0688	棕色	zongse	linear
0689	的	de	linear
0690	圣衣	shengyi	linear
0691	并	bing	linear
0692	许诺	xunuo	linear
0693	凡	fan	linear
0694	佩戴	peidai	linear
0695	而	er	linear
0696	考	kao	linear
0696	爱	ai	linear
0697	圣母	shengmu	linear
0698	的	de	linear
0699	人	ren	linear
0700	能	neng	linear
0701	得到	dedao	linear
0702	善终	shanzhong	linear
0703	死后	sihou	linear
0704	在	zai	linear
0705	炼狱	lianyu	linear
0706	圣母	shengmu	linear
0707	要	yao	linear
0708	迅速	xunsu	linear
0709	救	jiu	linear
0710	他	ta	linear
0711	升	sheng	linear
0712	天堂	tiantang	linear
0713	以后	yihou	linear
0714	该会	gaihui	linear
0715	称圣	chengsheng	linear
0716	衣会	yihui	linear
0717	弥撒	misa	linear
0718	及	ji	linear
0719	礼仪	liyi	linear
0720	时间	shijian	linear
0721	弥撒	misa	linear
0722	主日	zhuri	linear
0723	弥撒	misa	linear
0724	粤	yue	linear
0725	粤	yue	linear
0726	英	ying	linear
0727	英	ying	linear
0728	英	ying	linear
0729	星期六	xingqiliu	linear
0730	提前	tiqian	linear
0731	主日	zhuri	linear
0732	弥撒	misa	linear
0733	粤	yue	linear
0734	粤	yue	linear
0735	粤	yue	linear
0736	平日	pingri	linear
0737	弥撒	misa	linear
0738	粤	yue	linear
0739	星期五	xingqiwu	linear
0740	加开	jiakai	linear
0741	粤	yue	linear
0742	明供	minggong	linear
0743	圣体	shengti	linear
0744	星期五	xingqiwu	linear
0745	粤语	yueyu	linear
0746	英语	yingyu	linear
0747	参见	canjian	linear
0748	西直门	xizhimen	linear
0749	天主堂	tianzhutang	linear
0750	参考资料	cankaoziliao	linear
0751	外部	waibu	linear
0752	连结	lianjie	linear
0753	圣母	shengmu	linear
0754	圣衣堂	shengyitang	linear
0755	网站	wangzhan	linear
0756	页面	yemian	linear
0757	存档	cundang	linear
0758	备份	beifen	linear
0759	存于	cunyu	linear
0760	互联网	hulianwang	linear
0761	档案馆	danganguan	linear
