# K310 — 赖建诚
# persons: 赖建诚

0001	年月日	nianyueri	linear
0002	台湾	taiwan	linear
0003	羽毛球	yumaoqiu	linear
0004	选手	xuanshou	linear
0005	教练	jiaolian	linear
0006	曾任	cengren	linear
0007	戴	dai	linear
0008	资颖	ziying	linear
0009	个人	geren	linear
0010	教练	jiaolian	linear
0011	及	ji	linear
0012	陪练	peilian	linear
0013	员	yuan	linear
0014	于	yu	linear
0015	至	zhi	linear
0016	月	yue	linear
0017	担任	danren	linear
0018	中华	zhonghua	linear
0019	台北	taibei	linear
0020	羽球	yuqiu	linear
0021	代表队	daibiaodui	linear
0022	总教练	zongjiaolian	linear
0023	最佳	zuijia	linear
0024	教练	jiaolian	linear
0025	奖得主	jiangdezhu	linear
0026	毕业	biye	linear
0027	于	yu	linear
0028	台北市立	taibeishili	linear
0029	体育	tiyu	linear
0030	学院	xueyuan	linear
0031	运动器材	yundongqicai	linear
0032	科技	keji	linear
0033	研究所	yanjiusuo	linear
0034	学生	xuesheng	linear
0035	时期	shiqi	linear
0036	从	cong	linear
0037	小学	xiaoxue	linear
0038	到	dao	linear
0039	高中	gaozhong	linear
0040	都	dou	linear
0041	是	shi	linear
0042	就读	jiudu	linear
0043	羽球	yuqiu	linear
0044	传统	chuantong	linear
0045	名校	mingxiao	linear
0046	台北市	taibeishi	linear
0047	大同区	datongqu	linear
0048	双莲	shuanglian	linear
0049	国民小学	guominxiaoxue	linear
0050	台北市立	taibeishili	linear
0051	成渊	chengyuan	linear
0052	高级中学	gaojizhongxue	linear
0053	国	guo	linear
0054	中部	zhongbu	linear
0055	国立	guoli	linear
0056	基隆	jilong	linear
0057	高中	gaozhong	linear
0058	高中	gaozhong	linear
0059	时	shi	linear
0060	受训	shouxun	linear
0061	于	yu	linear
0062	印尼	yinni	linear
0063	华裔	huayi	linear
0064	教练	jiaolian	linear
0065	郑永成	zhengyongcheng	linear
0066	与	yu	linear
0067	双打	shuangda	linear
0068	名将	mingjiang	linear
0069	陈宏麟	chenhonglin	linear
0070	为	wei	linear
0071	同班同学	tongbantongxue	linear
0072	岁	sui	linear
0073	时	shi	linear
0074	在	zai	linear
0075	全国	quanguo	linear
0076	羽球	yuqiu	linear
0077	排名赛	paimingsai	linear
0078	乙组	yizu	linear
0079	赛事	saishi	linear
0080	获得	huode	linear
0081	男单	nandan	linear
0082	亚军	yajun	linear
0083	成为	chengwei	linear
0084	中华民国	zhonghuaminguo	linear
0085	羽球	yuqiu	linear
0086	协会	xiehui	linear
0087	的	de	linear
0088	甲组	jiazu	linear
0089	选手	xuanshou	linear
0090	但	dan	linear
0091	因为	yinwei	linear
0092	没有	meiyou	linear
0093	打算	dasuan	linear
0094	成为	chengwei	linear
0095	职业	zhiye	linear
0096	选手	xuanshou	linear
0097	而	er	linear
0098	一直	yizhi	linear
0099	未	wei	linear
0100	与	yu	linear
0101	企业	qiye	linear
0102	球队	qiudui	linear
0103	签约	qianyue	linear
0104	大三	dasan	linear
0105	时	shi	linear
0106	为了	weile	linear
0107	专心	zhuanxin	linear
0108	攻读	gongdu	linear
0109	研究所	yanjiusuo	linear
0110	而	er	linear
0111	结束	jieshu	linear
0112	选手	xuanshou	linear
0113	生涯	shengya	linear
0114	执教	zhijiao	linear
0115	生涯	shengya	linear
0116	从	cong	linear
0117	陪练	peilian	linear
0118	员到	yuandao	linear
0119	教练	jiaolian	linear
0120	在	zai	linear
0121	研究所	yanjiusuo	linear
0122	毕业	biye	linear
0123	前夕	qianxi	linear
0124	休学	xiuxue	linear
0125	服役	fuyi	linear
0126	并	bing	linear
0127	被	bei	linear
0128	分发	fenfa	linear
0129	至	zhi	linear
0130	高雄中学	gaoxiongzhongxue	linear
0131	服	fu	linear
0132	体育	tiyu	linear
0133	替代	tidai	linear
0134	役	yi	linear
0135	在	zai	linear
0136	当时	dangshi	linear
0137	雄中	xiongzhong	linear
0137	羽	yu	linear
0138	球队	qiudui	linear
0139	教练	jiaolian	linear
0140	廖伟喆	liaoweizhe	linear
0141	的	de	linear
0142	牵线	qianxian	linear
0143	下	xia	linear
0144	成为	chengwei	linear
0145	戴资颖	daiziying	linear
0146	的	de	linear
0147	陪练	peilian	linear
0148	员	yuan	linear
0149	也	ye	linear
0150	为了	weile	linear
0151	加强	jiaqiang	linear
0152	陪练	peilian	linear
0153	能力	nengli	linear
0154	自费	zifei	linear
0155	出国	chuguo	linear
0156	参加	canjia	linear
0157	比赛	bisai	linear
0158	在	zai	linear
0159	奥克兰	aokelan	linear
0160	羽毛球	yumaoqiu	linear
0161	国际	guoji	linear
0162	赛	sai	linear
0163	夺得	duode	linear
0164	男子单打	nanzidanda	linear
0165	冠军	guanjun	linear
0166	由于	youyu	linear
0167	当	dang	linear
0168	陪练	peilian	linear
0169	员	yuan	linear
0170	的	de	linear
0171	薪水	xinshui	linear
0172	很少	henshao	linear
0173	原本	yuanben	linear
0174	在	zai	linear
0175	替代	tidai	linear
0176	役	yi	linear
0177	结束	jieshu	linear
0178	后	hou	linear
0179	就要	jiuyao	linear
0180	回到	huidao	linear
0181	基隆	jilong	linear
0182	高中	gaozhong	linear
0183	当	dang	linear
0184	老师	laoshi	linear
0185	戴资颖	daiziying	linear
0186	的	de	linear
0187	父亲	fuqin	linear
0188	戴楠凯	dainankai	linear
0189	为此	weici	linear
0190	特别	tebie	linear
0191	拜托	baituo	linear
0192	才	cai	linear
0193	继续	jixu	linear
0194	留在	liuzai	linear
0195	高雄中学	gaoxiongzhongxue	linear
0196	担任	danren	linear
0197	戴资颖	daiziying	linear
0198	的	de	linear
0199	专属	zhuanshu	linear
0200	教练	jiaolian	linear
0201	兼	jian	linear
0202	陪练	peilian	linear
0203	员	yuan	linear
0204	并	bing	linear
0205	在	zai	linear
0206	戴	dai	linear
0207	楠凯	nankai	linear
0208	的	de	linear
0209	协调	xietiao	linear
0210	下	xia	linear
0211	进入	jinru	linear
0212	国家	guojia	linear
0213	运动	yundong	linear
0214	训练	xunlian	linear
0215	中心	zhongxin	linear
0216	担任	danren	linear
0217	训练员	xunlianyuan	linear
0218	解决	jiejue	linear
0219	薪资	xinzi	linear
0220	待遇	daiyu	linear
0221	的	de	linear
0222	问题	wenti	linear
0223	从	cong	linear
0224	训练员	xunlianyuan	linear
0225	升格	shengge	linear
0226	为	wei	linear
0227	中华	zhonghua	linear
0228	台北队	taibeidui	linear
0229	教练	jiaolian	linear
0230	随著	suizhu	linear
0231	戴	dai	linear
0232	资颖	ziying	linear
0233	在	zai	linear
0234	国际	guoji	linear
0235	羽坛	yutan	linear
0236	的	de	linear
0237	成绩	chengji	linear
0238	愈发	yufa	linear
0239	突出	tuchu	linear
0240	也	ye	linear
0241	随之	suizhi	linear
0242	受到	shoudao	linear
0243	关注	guanzhu	linear
0244	并	bing	linear
0245	在	zai	linear
0246	夺下	duoxia	linear
0247	该	gai	linear
0248	年	nian	linear
0249	的	de	linear
0250	体育运动	tiyuyundong	linear
0251	精英奖	jingyingjiang	linear
0252	最佳	zuijia	linear
0253	教练	jiaolian	linear
0254	奖	jiang	linear
0255	担任	danren	linear
0256	总教练	zongjiaolian	linear
0257	中华民国	zhonghuaminguo	linear
0258	羽球	yuqiu	linear
0259	协会	xiehui	linear
0260	召开	zhaokai	linear
0261	选训	xuanxun	linear
0262	委员	weiyuan	linear
0263	会议	huiyi	linear
0264	确认	queren	linear
0265	由于	youyu	linear
0266	接任	jieren	linear
0267	中华	zhonghua	linear
0268	台北	taibei	linear
0269	羽球	yuqiu	linear
0270	代表队	daibiaodui	linear
0271	总教练	zongjiaolian	linear
0272	任期	renqi	linear
0273	至	zhi	linear
0274	东京	dongjing	linear
0275	奥运	aoyun	linear
0276	结束	jieshu	linear
0277	为止	weizhi	linear
0278	同时	tongshi	linear
0279	以岁	yisui	linear
0280	之龄	zhiling	linear
0281	成为	chengwei	linear
0282	有史以来	youshiyilai	linear
0283	最	zui	linear
0284	年轻	nianqing	linear
0285	的	de	linear
0286	总教练	zongjiaolian	linear
0287	戴资颖	daiziying	linear
0288	个人	geren	linear
0289	教练	jiaolian	linear
0290	一职	yizhi	linear
0291	改由	gaiyou	linear
0292	原本	yuanben	linear
0293	的	de	linear
0294	陪练	peilian	linear
0295	员	yuan	linear
0296	万佳	wanjia	linear
0297	鑫	xin	linear
0298	接任	jieren	linear
0299	然而	raner	linear
0300	在	zai	linear
0301	上任	shangren	linear
0302	总教练	zongjiaolian	linear
