# K524 — 嵌入下推自动机
# persons: 

0487	语言	yuyan	linear
0488	的	de	linear
0489	元素	yuansu	linear
0490	这里	zheli	linear
0491	的	de	linear
0492	而	er	linear
0493	定义	dingyi	linear
0494	转移	zhuanyi	linear
0495	函数	hanshu	linear
0496	按	an	linear
0497	需要	xuyao	linear
0498	而	er	linear
0499	多次	duoci	linear
0500	应用	yingyong	linear
0501	来	lai	linear
0502	分析	fenxi	linear
0503	这个	zhege	linear
0504	字符串	zifuchuan	linear
0505	引用	yinyong	linear
