# K124 — 长春碱 化疗药物 (百科/药物)
# persons: 

0135	长春碱	changchunjian	linear
0136	是	shi	linear
0137	多种	duozhong	linear
0138	化疗	hualiao	linear
0139	组合	zuhe	linear
0140	药物	yaowu	linear
0141	中	zhong	linear
0142	的	de	linear
0143	一种	yizhong	linear
0144	成分	chengfen	linear
0145	例如	liru	linear
0146	治疗	zhiliao	linear
0147	霍奇金	huoqijin	linear
0148	淋巴瘤	linbaliu	linear
0149	的	de	linear
0150	方案	fangan	linear
0151	阿霉素	ameisu	linear
0152	博来霉素	bolaimeisu	linear
0153	长春碱	changchunjian	linear
0154	达	da	linear
0155	卡巴	kaba	linear
0156	嗪	qin	linear
0157	以及	yiji	linear
0158	与	yu	linear
0159	甲胺	jiaan	linear
0160	蝶呤	dieling	linear
0161	联合	lianhe	linear
0162	以	yi	linear
0163	治疗	zhiliao	linear
0164	侵袭	qinxi	linear
0165	性	xing	linear
0166	纤维瘤	xianweiliu	linear
0167	病	bing	linear
0168	硬	ying	linear
0169	纤维瘤	xianweiliu	linear
0170	它	ta	linear
0171	还	hai	linear
0172	根据	genju	linear
0173	组织细胞	zuzhixibao	linear
0174	增生症	zengshengzheng	linear
0175	协会	xiehui	linear
0176	建立	jianli	linear
0177	的	de	linear
0178	方案	fangan	linear
0179	用于	yongyu	linear
0180	治疗	zhiliao	linear
0181	组织细胞	zuzhixibao	linear
0182	增多	zengduo	linear
0183	症	zheng	linear
0184	副作用	fuzuoyong	linear
0185	使用	shiyong	linear
0186	长春碱	changchunjian	linear
0187	而	er	linear
0188	出现	chuxian	linear
0189	的	de	linear
0190	不良反应	buliangfanying	linear
0191	有	you	linear
0192	脱发	tuofa	linear
0193	白血球	baixueqiu	linear
0194	及	ji	linear
0195	血小板	xuexiaoban	linear
0196	减少	jianshao	linear
0197	胃肠道	weichangdao	linear
0198	问题	wenti	linear
0199	高血压	gaoxueya	linear
0200	过度	guodu	linear
0201	出汗	chuhan	linear
0202	抑郁	yiyu	linear
0203	肌肉	jirou	linear
0204	痉挛	jingluan	linear
0205	眩晕	xuanyun	linear
0206	及	ji	linear
0207	头痛	toutong	linear
0208	长春藤	changchunteng	linear
0209	是	shi	linear
0210	一种	yizhong	linear
0211	糜烂性	milanxing	linear
0212	毒剂	duji	linear
0213	如果	ruguo	linear
0214	因	yin	linear
0214	给	gei	linear
0215	药	yao	linear
0216	不当	budang	linear
0217	而	er	linear
0218	导致	daozhi	linear
0219	药物	yaowu	linear
0220	从	cong	linear
0221	静脉	jingmai	linear
0222	泄漏	xielou	linear
0223	可能	keneng	linear
0224	会	hui	linear
0225	造成	zaocheng	linear
0226	广泛	guangfan	linear
0227	的	de	linear
0228	局部	jubu	linear
0229	组织	zuzhi	linear
0230	发炎	fayan	linear
0231	反应	fanying	linear
0232	与	yu	linear
0233	水疱	shuipao	linear
0234	形成	xingcheng	linear
0235	药理学	yaolixue	linear
0236	长春碱	changchunjian	linear
0237	是	shi	linear
0238	一种	yizhong	linear
0239	长春花	changchunhua	linear
0240	中	zhong	linear
0241	的	de	linear
0242	生物碱	shengwujian	linear
0243	成分	chengfen	linear
0244	且	qie	linear
0245	是	shi	linear
0246	长春新碱	changchunxinjian	linear
0247	的	de	linear
0248	化学	huaxue	linear
0249	类似物	leisiwu	linear
0250	它会	tahui	linear
0251	结合	jiehe	linear
0252	微管	weiguan	linear
0253	蛋白	danbai	linear
0254	而	er	linear
0255	抑制	yizhi	linear
0256	微管	weiguan	linear
0257	的	de	linear
0258	组装	zuzhuang	linear
0259	长春碱	changchunjian	linear
0260	会	hui	linear
0261	透过	touguo	linear
0262	破坏	pohuai	linear
0263	微管	weiguan	linear
0264	组装	zuzhuang	linear
0265	以及	yiji	linear
0266	有丝分裂	yousifenlie	linear
0267	中	zhong	linear
0268	纺锤体	fangchuiti	linear
0269	和	he	linear
0270	著丝点	zhusidian	linear
0271	的	de	linear
0272	正常	zhengchang	linear
0273	形成	xingcheng	linear
0274	导致	daozhi	linear
0275	期	qi	linear
0276	有丝分裂	yousifenlie	linear
0277	细胞	xibao	linear
0278	开始	kaishi	linear
0279	进行	jinxing	linear
0280	物理	wuli	linear
0281	上	shang	linear
0282	的	de	linear
0283	分裂	fenlie	linear
0284	特异性	teyixing	linear
0285	细胞周期	xibaozhouqi	linear
0286	停滞	tingzhi	linear
0287	而	er	linear
0288	这些	zhexie	linear
0289	结构	jiegou	linear
0290	对于	duiyu	linear
0291	有丝分裂	yousifenlie	linear
0292	后期	houqi	linear
0293	染色体	ranseti	linear
0294	的	de	linear
0295	分离	fenli	linear
0296	为	wei	linear
0297	不可	buke	linear
0298	或缺	huoque	linear
0299	此	ci	linear
0300	药物	yaowu	linear
0301	的	de	linear
0302	毒性	duxing	linear
0303	会	hui	linear
0304	导致	daozhi	linear
0305	骨髓	gusui	linear
0306	抑制	yizhi	linear
0307	有	you	linear
0308	剂量	jiliang	linear
0309	限制性	xianzhixing	linear
0310	指	zhi	linear
0311	某种	mouzhong	linear
0312	毒性	duxing	linear
0313	反应	fanying	linear
0314	的	de	linear
0315	严重	yanzhong	linear
0316	程度	chengdu	linear
0317	足以	zuyi	linear
0318	阻止	zuzhi	linear
0319	临床	linchuang	linear
0320	医生	yisheng	linear
0321	进一步	jinyibu	linear
0322	增加	zengjia	linear
0323	药物	yaowu	linear
0324	剂量	jiliang	linear
0325	胃肠道	weichangdao	linear
0326	毒性	duxing	linear
0327	强效	qiangxiao	linear
0328	的	de	linear
0329	糜烂性	milanxing	linear
0330	毒性	duxing	linear
0331	以及	yiji	linear
0332	外渗	waishen	linear
0333	损伤	sunshang	linear
0334	作用	zuoyong	linear
0335	形成	xingcheng	linear
0336	深层	shenceng	linear
0337	溃疡	kuiyang	linear
0338	长春碱	changchunjian	linear
0339	副	fu	linear
0340	晶体	jingti	linear
0341	可能	keneng	linear
0342	由	you	linear
0343	紧密	jinmi	linear
0344	堆积	duiji	linear
0345	的	de	linear
0346	未	wei	linear
0347	聚合	juhe	linear
0348	微管	weiguan	linear
0349	蛋白	danbai	linear
0350	或	huo	linear
0351	微管	weiguan	linear
0352	组成	zucheng	linear
0353	而	er	linear
0354	导致	daozhi	linear
0355	细胞分裂	xibaofenlie	linear
0356	停止	tingzhi	linear
0357	抗癌	kangai	linear
0358	并	bing	linear
0359	引发	yinfa	linear
0360	神经	shenjing	linear
0361	传输	chuanshu	linear
0362	受阻	shouzu	linear
0363	毒性	duxing	linear
0364	据报	jubao	linear
0365	长春碱	changchunjian	linear
0366	是	shi	linear
0367	某些	mouxie	linear
0368	化疗	hualiao	linear
0369	方案	fangan	linear
0370	的	de	linear
0371	有效	youxiao	linear
0372	成分	chengfen	linear
0373	特别	tebie	linear
0374	是	shi	linear
0375	与	yu	linear
0376	博来霉素	bolaimeisu	linear
0377	和	he	linear
0378	甲胺	jiaan	linear
0379	蝶呤	dieling	linear
0380	合	he	linear
0381	用于	yongyu	linear
0382	化疗	hualiao	linear
0383	方案	fangan	linear
0384	长春碱	changchunjian	linear
0385	博来霉素	bolaimeisu	linear
0386	甲胺	jiaan	linear
0387	蝶呤	dieling	linear
0388	以	yi	linear
0389	治疗	zhiliao	linear
0390	期	qi	linear
0391	或	huo	linear
0392	期	qi	linear
0393	霍奇金	huoqijin	linear
0394	淋巴瘤	linbaliu	linear
0395	加入	jiaru	linear
0396	长春碱	changchunjian	linear
0397	后	hou	linear
0398	可	ke	linear
0399	使用	shiyong	linear
0400	较	jiao	linear
0401	低剂量	dijiliang	linear
0402	的	de	linear
0403	博来霉素	bolaimeisu	linear
0404	并	bing	linear
0405	在	zai	linear
0406	化疗	hualiao	linear
0407	周期	zhouqi	linear
0408	之间	zhijian	linear
0409	增加	zengjia	linear
0410	休息时间	xiuxishijian	linear
0411	而	er	linear
0412	将	jiang	linear
0413	整体	zhengti	linear
0414	毒性	duxing	linear
0415	降低	jiangdi	linear
0416	作用	zuoyong	linear
0417	机制	jizhi	linear
0418	据报	jubao	linear
0419	像	xiang	linear
0420	长春碱	changchunjian	linear
0421	秋水	qiushui	linear
0422	仙	xian	linear
0423	醯	xi	linear
0424	胺	an	linear
0425	和	he	linear
0426	诺	nuo	linear
0427	考达唑	kaodazuo	linear
0428	这类	zhelei	linear
0429	破坏	pohuai	linear
0430	微管	weiguan	linear
0431	的	de	linear
0432	药物	yaowu	linear
0433	是	shi	linear
0434	透过	touguo	linear
0435	两种	liangzhong	linear
0436	机制	jizhi	linear
0437	发挥作用	fahuizuoyong	linear
0438	它们	tamen	linear
0439	在	zai	linear
0440	极	ji	linear
0441	低浓度	dinongdu	linear
0442	下会	xiahui	linear
0443	抑制	yizhi	linear
0444	微管	weiguan	linear
0445	动力学	donglixue	linear
0446	而	er	linear
0447	在	zai	linear
0448	较	jiao	linear
0449	高浓度	gaonongdu	linear
0450	下	xia	linear
0450	则	ze	linear
0451	会	hui	linear
0452	减少	jianshao	linear
0453	微管	weiguan	linear
0454	聚合物	juhewu	linear
0455	的	de	linear
0456	总量	zongliang	linear
0457	最近	zuijin	linear
0458	的	de	linear
0459	研究	yanjiu	linear
0460	结果显示	jieguoxianshi	linear
0461	它们	tamen	linear
0462	还会	haihui	linear
0463	刺激	ciji	linear
0464	微管	weiguan	linear
0465	从	cong	linear
0466	微管	weiguan	linear
0467	组织	zuzhi	linear
0468	中心	zhongxin	linear
0469	的	de	linear
0470	负端	fuduan	linear
0471	脱离	tuoli	linear
0472	进而	jiner	linear
0473	产生	chansheng	linear
0474	微管	weiguan	linear
0475	断裂	duanlie	linear
0476	现象	xianxiang	linear
0477	剂量	jiliang	linear
0478	反应	fanying	linear
0479	研究	yanjiu	linear
0480	进一步	jinyibu	linear
0481	证实	zhengshi	linear
0482	微管	weiguan	linear
0483	从	cong	linear
0484	纺锤体	fangchuiti	linear
0485	极	ji	linear
0486	脱离	tuoli	linear
0487	的	de	linear
0488	程度	chengdu	linear
0489	与其	yuqi	linear
0490	产生	chansheng	linear
0491	的	de	linear
0492	细胞	xibao	linear
0493	毒性	duxing	linear
0494	最为	zuiwei	linear
0495	相关	xiangguan	linear
0496	但	dan	linear
0497	对	dui	linear
0498	机制	jizhi	linear
0499	的	de	linear
0500	研发	yanfa	linear
0501	仍	reng	linear
0502	在	zai	linear
0503	进行	jinxing	linear
0504	中	zhong	linear
0505	因为	yinwei	linear
0506	最近	zuijin	linear
0507	的	de	linear
0508	研究	yanjiu	linear
0509	还	hai	linear
0510	显示	xianshi	linear
0511	长春碱	changchunjian	linear
0512	在	zai	linear
0513	某些	mouxie	linear
0514	白血病	baixuebing	linear
0515	中	zhong	linear
0516	会	hui	linear
0517	诱导	youdao	linear
0518	与	yu	linear
0519	周期	zhouqi	linear
0520	相位	xiangwei	linear
0521	无关	wuguan	linear
0522	的	de	linear
0523	癌细胞	aixibao	linear
0524	凋亡	diaowang	linear
0525	药物	yaowu	linear
0526	代谢	daixie	linear
0527	动力学	donglixue	linear
0528	长春碱	changchunjian	linear
0529	表现	biaoxian	linear
0530	出	chu	linear
0531	明显	mingxian	linear
0532	的	de	linear
0533	外周	waizhou	linear
0534	选择性	xuanzexing	linear
0535	主因	zhuyin	linear
0536	在于	zaiyu	linear
0537	其	qi	linear
0537	会	hui	linear
0538	与	yu	linear
0539	糖蛋白	tangdanbai	linear
0540	结合	jiehe	linear
0541	使	shi	linear
0542	药物	yaowu	linear
0543	难以	nanyi	linear
0544	穿透	chuantou	linear
0545	血脑屏障	xuenaopingzhang	linear
0546	进入	jinru	linear
0547	大脑	danao	linear
0548	限制	xianzhi	linear
0549	脑部	naobu	linear
0550	对	dui	linear
0551	药物	yaowu	linear
0552	的	de	linear
0553	摄取	shequ	linear
0554	而	er	linear
0555	保护	baohu	linear
0556	大脑	danao	linear
0557	免受	mianshou	linear
0558	化学	huaxue	linear
0559	干扰	ganrao	linear
0560	或	huo	linear
0561	毒素	dusu	linear
0562	的	de	linear
0563	侵害	qinhai	linear
0564	分离	fenli	linear
0565	与	yu	linear
0566	合成	hecheng	linear
0567	长春碱	changchunjian	linear
0568	可	ke	linear
0569	从	cong	linear
0570	长春花	changchunhua	linear
0571	目前	muqian	linear
0572	已知	yizhi	linear
0573	的	de	linear
0574	唯一	weiyi	linear
0575	生物	shengwu	linear
0576	来源	laiyuan	linear
0577	以及	yiji	linear
0578	它	ta	linear
0579	的	de	linear
0580	几种	jizhong	linear
0581	前驱	qianqu	linear
0582	物	wu	linear
0583	长春花	changchunhua	linear
0584	质	zhi	linear
0585	和文	hewen	linear
0586	多灵	duoling	linear
0587	中	zhong	linear
0588	分离	fenli	linear
0589	而	er	linear
0590	得	de	linear
0591	虽然	suiran	linear
0592	已有	yiyou	linear
0593	避免	bimian	linear
0594	自动	zidong	linear
0595	氧化	yanghua	linear
0596	并	bing	linear
0597	提高产量	tigaochanliang	linear
0598	的	de	linear
0599	快速	kuaisu	linear
0600	分离	fenli	linear
0601	程序	chengxu	linear
0602	但	dan	linear
0603	提取	tiqu	linear
0604	成本	chengben	linear
0605	仍然	rengran	linear
0606	高昂	gaoang	linear
0607	且	qie	linear
0608	长春碱	changchunjian	linear
0609	及其	jiqi	linear
0610	前体	qianti	linear
0611	的	de	linear
0612	产率	chanlv	linear
0613	较	jiao	linear
0614	低	di	linear
0615	由于	youyu	linear
0616	从	cong	linear
0617	天然	tianran	linear
0618	异构	yigou	linear
0619	物	wu	linear
0620	混合物	hunhewu	linear
0621	中	zhong	linear
0622	提取	tiqu	linear
0623	具	ju	linear
0624	生物	shengwu	linear
0625	活性	huoxing	linear
0626	的	de	linear
0627	长春碱	changchunjian	linear
0628	需	xu	linear
0629	具备	jubei	linear
0630	特定	teding	linear
0631	的	de	linear
0632	与	yu	linear
0633	立体	liti	linear
0634	构型	gouxing	linear
0635	并	bing	linear
0636	不	bu	linear
0637	符合	fuhe	linear
0638	经济效益	jingjixiaoyi	linear
0639	因此	yinci	linear
0640	对映	duiying	linear
0641	选择性	xuanzexing	linear
0642	合成	hecheng	linear
0643	在	zai	linear
0644	近年	jinnian	linear
0645	备受	beishou	linear
0646	重视	zhongshi	linear
0647	目前	muqian	linear
0648	主流	zhuliu	linear
0649	的	de	linear
0650	合成	hecheng	linear
0651	路径	lujing	linear
0652	初步	chubu	linear
0653	依赖	yilai	linear
0654	夏	xia	linear
0655	普莱斯	pulaisi	linear
0656	不	bu	linear
0657	对称	duichen	linear
0658	环	huan	linear
0659	氧化	yanghua	linear
0660	反应	fanying	linear
0661	借此	jieci	linear
0662	精确	jingque	linear
0663	建构	jiangou	linear
0664	出	chu	linear
0665	位点	weidian	linear
0666	的	de	linear
0667	立体化学	litihuaxue	linear
0668	配置	peizhi	linear
0669	长春碱	changchunjian	linear
0670	在	zai	linear
0671	这	zhe	linear
0672	一	yi	linear
0673	路径	lujing	linear
0674	中	zhong	linear
0675	透过	touguo	linear
0676	一系列	yixilie	linear
0677	环化	huanhua	linear
0678	反应	fanying	linear
0679	与	yu	linear
0680	偶联	oulian	linear
0681	反应	fanying	linear
0682	构建	goujian	linear
0683	而成	ercheng	linear
0684	并	bing	linear
0685	借此	jieci	linear
0686	产生	chansheng	linear
0687	所	suo	linear
0688	需	xu	linear
0689	的	de	linear
0690	立体化学	litihuaxue	linear
0691	结构	jiegou	linear
0692	其	qi	linear
0693	总产	zongchan	linear
0694	率	lv	linear
0695	可	ke	linear
0696	高达	gaoda	linear
0697	而	er	linear
0698	使得	shide	linear
0699	该	gai	linear
0700	合成	hecheng	linear
0701	方法	fangfa	linear
0702	比	bi	linear
0703	从	cong	linear
0704	天然	tianran	linear
0705	来源	laiyuan	linear
0706	提取	tiqu	linear
0707	总产	zongchan	linear
0708	率约	lvyue	linear
0709	更具	gengju	linear
0710	吸引力	xiyinli	linear
0711	立体化学	litihuaxue	linear
0712	是	shi	linear
0713	透过	touguo	linear
0714	手性	shouxing	linear
0715	池	chi	linear
0716	合成	hecheng	linear
0717	夏	xia	linear
0718	普莱斯	pulaisi	linear
0719	不	bu	linear
0720	对称	duichen	linear
0721	环	huan	linear
0722	氧化	yanghua	linear
0723	反应	fanying	linear
0724	催化	cuihua	linear
0725	以及	yiji	linear
0726	反应	fanying	linear
0727	条件	tiaojian	linear
0728	如	ru	linear
0729	温度	wendu	linear
0730	和	he	linear
0731	选定	xuanding	linear
0732	的	de	linear
0733	对	dui	linear
0734	映体	yingti	linear
0735	纯	chun	linear
0736	药物	yaowu	linear
0737	的	de	linear
0738	综合	zonghe	linear
0739	运用	yunyong	linear
0740	来	lai	linear
0741	控制	kongzhi	linear
0742	由于	youyu	linear
0743	在	zai	linear
0744	全	quan	linear
0745	合成	hecheng	linear
0746	过程	guocheng	linear
0747	中	zhong	linear
0748	难以克服	nanyikefu	linear
0749	立体化学	litihuaxue	linear
0750	的	de	linear
0751	限制	xianzhi	linear
0752	其他	qita	linear
0753	利用	liyong	linear
0754	前体	qianti	linear
0755	长春花	changchunhua	linear
0756	质	zhi	linear
0757	与	yu	linear
0758	文多灵	wenduoling	linear
0759	进行	jinxing	linear
0760	的	de	linear
0761	半	ban	linear
0762	合成	hecheng	linear
0763	方法	fangfa	linear
0764	仍	reng	linear
0765	在	zai	linear
0766	持续	chixu	linear
0767	开发	kaifa	linear
0768	中	zhong	linear
0769	历史	lishi	linear
0770	长春碱	changchunjian	linear
0771	最初	zuichu	linear
0772	由	you	linear
0773	罗伯特	luobote	linear
0774	诺	nuo	linear
0775	布尔	buer	linear
0776	和	he	linear
0777	查尔斯	chaersi	linear
0778	托马斯	tuomasi	linear
0779	比尔	bier	linear
0780	在	zai	linear
0781	西	xi	linear
0782	安大略	andalve	linear
0783	大学	daxue	linear
0784	从	cong	linear
0785	长春花	changchunhua	linear
0786	中	zhong	linear
0787	分离出来	fenlichulai	linear
0788	其	qi	linear
0789	作为	zuowei	linear
0790	化疗	hualiao	linear
0791	药物	yaowu	linear
0792	的	de	linear
0793	效用	xiaoyong	linear
0794	最初	zuichu	linear
0795	是	shi	linear
0796	透过	touguo	linear
0797	研究	yanjiu	linear
0798	长春花	changchunhua	linear
0799	对	dui	linear
0800	身体	shenti	linear
0801	的	de	linear
0802	影响	yingxiang	linear
0803	而	er	linear
0804	发现	faxian	linear
0805	当时	dangshi	linear
0806	为	wei	linear
0807	研究	yanjiu	linear
0808	这种	zhezhong	linear
0809	植物	zhiwu	linear
0810	所谓	suowei	linear
0811	的	de	linear
0812	抗	kang	linear
0813	糖尿病	tangniaobing	linear
0814	作用	zuoyong	linear
0815	由	you	linear
0816	长春花	changchunhua	linear
0817	制成	zhicheng	linear
0818	的	de	linear
0819	茶	cha	linear
0820	是	shi	linear
0821	治疗	zhiliao	linear
0822	糖尿病	tangniaobing	linear
0823	的	de	linear
0824	一种	yizhong	linear
0825	民间	minjian	linear
0826	疗法	liaofa	linear
0827	而	er	linear
0828	将	jiang	linear
0829	提取物	tiquwu	linear
0830	注射	zhushe	linear
0831	到	dao	linear
0832	兔子	tuzi	linear
0833	体内	tinei	linear
0834	最终	zuizhong	linear
0835	兔子	tuzi	linear
0836	死	si	linear
0837	于	yu	linear
0838	细菌	xijun	linear
0839	感染	ganran	linear
0840	原因	yuanyin	linear
0841	是	shi	linear
0842	其	qi	linear
0843	白血球	baixueqiu	linear
0844	数量	shuliang	linear
0845	减少	jianshao	linear
0846	所致	suozhi	linear
0847	两位	liangwei	linear
0848	科学家	kexuejia	linear
0849	因而	yiner	linear
0850	推论	tuilun	linear
0851	长春碱	changchunjian	linear
0852	可能	keneng	linear
0853	对	dui	linear
0854	白血球	baixueqiu	linear
0855	癌症	aizheng	linear
0856	如	ru	linear
0857	淋巴瘤	linbaliu	linear
0858	具有	juyou	linear
0859	疗效	liaoxiao	linear
0860	此	ci	linear
0861	药物	yaowu	linear
0862	于	yu	linear
0863	年	nian	linear
0864	获得	huode	linear
0865	美国	meiguo	linear
0866	食品	shipin	linear
0867	药物	yaowu	linear
0868	管理局	guanliju	linear
0869	批准	pizhun	linear
0870	而	er	linear
0871	导入	daoru	linear
0872	医疗	yiliao	linear
0873	用途	yongtu	linear
0874	引用	yinyong	linear
