# K634 — 江某与艾某泉金融借款合同纠纷一审民事判决书
# persons: 

0001	江某	jiangmou	linear
0002	某泉	mouquan	linear
0003	金融	jinrong	linear
0004	借款	jiekuan	linear
0005	合同纠纷	hetongjiufen	linear
0006	一审	yishen	linear
0007	民事	minshi	linear
0008	判决书	panjueshu	linear
0009	原告	yuangao	linear
0010	江某	jiangmou	linear
0011	住所地	zhusuodi	linear
0012	江西省	jiangxisheng	linear
0013	南丰县	nanfengxian	linear
0014	大道	dadao	linear
0015	统一	tongyi	linear
0016	社会	shehui	linear
0017	信用	xinyong	linear
0018	代码	daima	linear
0019	法定代表	fadingdaibiao	linear
0020	黄益明	huangyiming	linear
0021	该行	gaixing	linear
0022	董事长	dongshizhang	linear
0023	委托	weituo	linear
0024	诉讼	susong	linear
0025	代理人	dailiren	linear
0026	某良	mouliang	linear
0027	该行	gaixing	linear
0028	清收	qingshou	linear
0029	事业部	shiyebu	linear
0030	员工	yuangong	linear
0031	特别	tebie	linear
0032	授权	shouquan	linear
0033	被告	beigao	linear
0034	某泉	mouquan	linear
0035	汉族	hanzu	linear
0036	江西省	jiangxisheng	linear
0037	南丰县	nanfengxian	linear
0038	某诉	mousu	linear
0039	某泉	mouquan	linear
0040	金融	jinrong	linear
0041	借款	jiekuan	linear
0042	合同纠纷	hetongjiufen	linear
0043	一案	yian	linear
0044	本院	benyuan	linear
0045	立案	lian	linear
0046	依法	yifa	linear
0047	适用	shiyong	linear
0048	简易程序	jianyichengxu	linear
0049	公开	gongkai	linear
0050	开庭	kaiting	linear
0051	进行	jinxing	linear
0052	审理	shenli	linear
0053	原告	yuangao	linear
0054	委托	weituo	linear
0055	诉讼	susong	linear
0056	代理人	dailiren	linear
0057	某良	mouliang	linear
0058	到庭	daoting	linear
0059	参加	canjia	linear
0060	诉讼	susong	linear
0061	被告	beigao	linear
0062	某泉经	mouquanjing	linear
0063	传票	chuanpiao	linear
0064	传唤	chuanhuan	linear
0065	正当理由	zhengdangliyou	linear
0066	到庭	daoting	linear
0067	参加	canjia	linear
0068	诉讼	susong	linear
0069	本案	benan	linear
0070	现已	xianyi	linear
0071	审理	shenli	linear
0072	终结	zhongjie	linear
0073	原告	yuangao	linear
0074	江某	jiangmou	linear
0075	本院	benyuan	linear
0076	提出	tichu	linear
0077	诉讼请求	susongqingqiu	linear
0078	被告	beigao	linear
0079	某泉	mouquan	linear
0080	立即	liji	linear
0081	归还	guihuan	linear
0082	借款	jiekuan	linear
0083	本金	benjin	linear
0084	万元	wanyuan	linear
0085	利息	lixi	linear
0086	截至	jiezhi	linear
0087	利息	lixi	linear
0088	之后	zhihou	linear
0089	利息	lixi	linear
0090	所欠	suoqian	linear
0091	本金	benjin	linear
0092	基数	jishu	linear
0093	年利率	nianlilv	linear
0094	计算	jisuan	linear
0095	还清	huanqing	linear
0096	日止	rizhi	linear
0097	本案	benan	linear
0098	诉讼费	susongfei	linear
0099	被告	beigao	linear
0100	承担	chengdan	linear
0101	被告	beigao	linear
0102	某泉	mouquan	linear
0103	答辩	dabian	linear
0104	提交	tijiao	linear
0105	证据	zhengju	linear
0106	本院	benyuan	linear
0107	审理	shenli	linear
0108	查明	chaming	linear
0109	事实	shishi	linear
0110	某泉于	mouquanyu	linear
0111	原告	yuangao	linear
0112	下属	xiashu	linear
0113	莱溪	laixi	linear
0114	支行	zhixing	linear
0115	签订	qianding	linear
0116	农户	nonghu	linear
0117	小额	xiaoe	linear
0118	信用贷款	xinyongdaikuan	linear
0119	借款	jiekuan	linear
0120	合同	hetong	linear
0121	农户	nonghu	linear
0122	小额	xiaoe	linear
0123	信用贷款	xinyongdaikuan	linear
0124	借款	jiekuan	linear
0125	合同	hetong	linear
0126	主要	zhuyao	linear
0127	约定	yueding	linear
0128	最高	zuigao	linear
0129	借款	jiekuan	linear
0130	金额	jine	linear
0131	万元	wanyuan	linear
0132	借款	jiekuan	linear
0133	有效期限	youxiaoqixian	linear
0134	借款人	jiekuanren	linear
0135	最高额	zuigaoe	linear
0136	可以	keyi	linear
0137	连续	lianxu	linear
0138	申请	shenqing	linear
0139	周转	zhouzhuan	linear
0140	使用	shiyong	linear
0141	借款	jiekuan	linear
0142	额度	edu	linear
0143	有效	youxiao	linear
0144	期间	qijian	linear
0145	日起	riqi	linear
0146	日止	rizhi	linear
0147	固定	guding	linear
0148	利率	lilv	linear
0149	利率	lilv	linear
0150	约定	yueding	linear
0151	年利率	nianlilv	linear
0152	逾期	yuqi	linear
0153	之日起	zhiriqi	linear
0154	合同	hetong	linear
0155	载明	zaiming	linear
0156	利率	lilv	linear
0157	基础	jichu	linear
0158	加收	jiashou	linear
0159	罚息	faxi	linear
0160	到期	daoqi	linear
0161	还本	huanben	linear
0162	按季	anji	linear
0163	付息	fuxi	linear
0164	借款人	jiekuanren	linear
0165	通过	tongguo	linear
0166	贷款人	daikuanren	linear
0167	在线	zaixian	linear
0168	金融服务	jinrongfuwu	linear
0169	平台	pingtai	linear
0170	各种	gezhong	linear
0171	设备	shebei	linear
0172	包括	baokuo	linear
0173	百福	baifu	linear
0174	手机	shouji	linear
0175	银行	yinhang	linear
0176	网上银行	wangshangyinhang	linear
0177	自助	zizhu	linear
0178	终端	zhongduan	linear
0179	自助	zizhu	linear
0180	银行	yinhang	linear
0181	渠道	qudao	linear
0182	采取	caiqu	linear
0183	自主	zizhu	linear
0184	支付	zhifu	linear
0185	自行	zixing	linear
0186	操作	caozuo	linear
0187	贷款	daikuan	linear
0188	交易	jiaoyi	linear
0189	本合同	benhetong	linear
0190	具有	juyou	linear
0191	同等	tongdeng	linear
0192	法律效力	falvxiaoli	linear
0193	满足	manzu	linear
0194	借款人	jiekuanren	linear
0195	通过	tongguo	linear
0196	自助	zizhu	linear
0197	银行	yinhang	linear
0198	自助	zizhu	linear
0199	放贷	fangdai	linear
0200	要求	yaoqiu	linear
0201	莱溪	laixi	linear
0202	支行	zhixing	linear
0203	某泉	mouquan	linear
0204	签订	qianding	linear
0205	个人	geren	linear
0206	贷款	daikuan	linear
0207	自助	zizhu	linear
0208	发放	fafang	linear
0209	服务	fuwu	linear
0210	协议	xieyi	linear
0211	约定	yueding	linear
0212	采用	caiyong	linear
0213	自助	zizhu	linear
0214	放贷	fangdai	linear
0215	每笔	meibi	linear
0216	放款	fangkuan	linear
0217	金额	jine	linear
0218	自助	zizhu	linear
0219	银行	yinhang	linear
0220	形成	xingcheng	linear
0221	电子	dianzi	linear
0222	交易	jiaoyi	linear
