# K616 — 中国在南中国海已有7个军事基地 美将采取更多行动
# persons: 

0510	南中国海	nanzhongguohai	linear
0511	较量	jiaoliang	linear
0512	引发	yinfa	linear
0513	爆发	baofa	linear
0514	冲突	chongtu	linear
0515	担忧	danyou	linear
0516	菲律宾	feilvbin	linear
0517	驻华大使	zhuhuadashi	linear
0518	罗马	luoma	linear
0519	星期一	xingqiyi	linear
0520	马尼拉	manila	linear
0521	一个	yige	linear
0522	论坛	luntan	linear
0523	表示	biaoshi	linear
0524	由于	youyu	linear
0525	一个	yige	linear
0526	军力	junli	linear
0527	更强	gengqiang	linear
0528	中国	zhongguo	linear
0529	现在	xianzai	linear
0530	能够	nenggou	linear
0531	挑战	tiaozhan	linear
0532	曾经	cengjing	linear
0533	主导	zhudao	linear
0534	这个	zhege	linear
0535	战略	zhanlve	linear
0536	水道	shuidao	linear
0537	美国	meiguo	linear
0538	南中国海	nanzhongguohai	linear
0539	发生	fasheng	linear
0540	失算	shisuan	linear
0541	武装冲突	wuzhuangchongtu	linear
0542	风险	fengxian	linear
0543	上升	shangsheng	linear
0544	去年	qunian	linear
0545	上任	shangren	linear
0546	罗马	luoma	linear
0547	大使	dashi	linear
0548	南中国海	nanzhongguohai	linear
0549	没有	meiyou	linear
0550	成为	chengwei	linear
0551	中国	zhongguo	linear
0552	内湖	neihu	linear
0553	但是	danshi	linear
0554	认为	renwei	linear
0555	随着	suizhe	linear
0556	中美	zhongmei	linear
0557	两个	liangge	linear
0558	全球性	quanqiuxing	linear
0559	大国	daguo	linear
0560	争夺	zhengduo	linear
0561	这个	zhege	linear
0562	水域	shuiyu	linear
0563	控制	kongzhi	linear
0564	我们	women	linear
0565	将会	jianghui	linear
0566	看到	kandao	linear
0567	力量	liliang	linear
0568	平衡	pingheng	linear
0569	转移	zhuanyi	linear
0570	以前	yiqian	linear
0571	南中国海	nanzhongguohai	linear
0572	美国	meiguo	linear
0573	第七	diqi	linear
0574	舰队	jiandui	linear
0575	主导	zhudao	linear
0576	现在	xianzai	linear
0577	中国	zhongguo	linear
0578	海军	haijun	linear
0579	正在	zhengzai	linear
0580	开始	kaishi	linear
0581	挑战	tiaozhan	linear
0582	霸主	bazhu	linear
0583	地位	diwei	linear
0584	这位	zhewei	linear
0585	大使	dashi	linear
0586	认为	renwei	linear
0587	菲律宾	feilvbin	linear
0588	搅和	jiaohuo	linear
0589	中美	zhongmei	linear
0590	之间	zhijian	linear
0591	日益	riyi	linear
0592	紧张	jinzhang	linear
0593	海上	haishang	linear
0594	竞争	jingzheng	linear
0595	这种	zhezhong	linear
0596	角逐	juezhu	linear
0597	比作	bizuo	linear
0598	两头	liangtou	linear
0599	正在	zhengzai	linear
0600	打斗	dadou	linear
0601	大象	daxiang	linear
0602	菲律宾	feilvbin	linear
0603	希望	xiwang	linear
0604	看到	kandao	linear
0605	成为	chengwei	linear
0606	大象	daxiang	linear
0607	践踏	jianta	linear
0608	杜特	dute	linear
0609	尔特	erte	linear
0610	人造	renzao	linear
0611	岛礁	daojiao	linear
0612	防范	fangfan	linear
0613	美国	meiguo	linear
0614	不是	bushi	linear
0615	对付	duifu	linear
0616	邻国	linguo	linear
0617	不过	buguo	linear
0618	菲律宾	feilvbin	linear
0619	总统	zongtong	linear
0620	杜特	dute	linear
0621	尔特	erte	linear
0622	星期一	xingqiyi	linear
0623	试图	shitu	linear
0624	减缓	jianhuan	linear
0625	人们	renmen	linear
0626	中国	zhongguo	linear
0627	南中国海	nanzhongguohai	linear
0628	人造	renzao	linear
0629	岛礁	daojiao	linear
0630	建造	jianzao	linear
0631	军事基地	junshijidi	linear
0632	担忧	danyou	linear
0633	中国	zhongguo	linear
0634	建造	jianzao	linear
0635	这些	zhexie	linear
0636	基地	jidi	linear
0637	为了	weile	linear
0638	防范	fangfan	linear
0639	美国	meiguo	linear
0640	不是	bushi	linear
0641	对付	duifu	linear
0642	邻国	linguo	linear
0643	星期一	xingqiyi	linear
0644	菲律宾	feilvbin	linear
0645	华裔	huayi	linear
0646	商界	shangjie	linear
0647	人士	renshi	linear
0648	发表	fabiao	linear
0649	讲话	jianghua	linear
0650	中说	zhongshuo	linear
0651	不是	bushi	linear
0652	针对	zhendui	linear
0653	我们	women	linear
0654	这个	zhege	linear
0655	世界	shijie	linear
0656	相互竞争	xianghujingzheng	linear
0657	意识形态	yishixingtai	linear
0658	不同	butong	linear
0659	大国	daguo	linear
0660	或是	huoshi	linear
0661	地缘	diyuan	linear
0662	政治	zhengzhi	linear
0663	发生	fasheng	linear
0664	很大	henda	linear
0665	改变	gaibian	linear
0666	实际上	shijishang	linear
0667	针对	zhendui	linear
0668	那些	naxie	linear
0669	中国	zhongguo	linear
0670	认为	renwei	linear
0671	摧毁	cuihui	linear
0672	他们	tamen	linear
0673	就是	jiushi	linear
0674	美国	meiguo	linear
0675	专家	zhuanjia	linear
0676	人造	renzao	linear
0677	岛礁	daojiao	linear
0678	军事	junshi	linear
0679	意义	yiyi	linear
0680	美国	meiguo	linear
0681	美国	meiguo	linear
0682	专家	zhuanjia	linear
0683	认为	renwei	linear
0684	美国	meiguo	linear
0685	可能	keneng	linear
0686	爆发	baofa	linear
0687	冲突	chongtu	linear
0688	中国	zhongguo	linear
0689	南中国海	nanzhongguohai	linear
0690	建造	jianzao	linear
0691	这些	zhexie	linear
0692	岛礁	daojiao	linear
0693	军事	junshi	linear
0694	意义	yiyi	linear
0695	并	bing	linear
0695	不	bu	linear
0695	大	da	linear
0696	美	mei	linear
0696	国	guo	linear
0696	普	pu	linear
0696	林	lin	linear
0696	斯	si	linear
0696	顿	dun	linear
0696	大	da	linear
0696	学	xue	linear
0697	政治	zhengzhi	linear
0698	国际	guoji	linear
0699	关系	guanxi	linear
0700	教授	jiaoshou	linear
0701	弗里德	fulide	linear
0702	伯格	boge	linear
0703	日前	riqian	linear
0704	众议院	zhongyiyuan	linear
0705	军事	junshi	linear
0706	委员会	weiyuanhui	linear
0707	作证	zuozheng	linear
0708	表示	biaoshi	linear
0709	这些	zhexie	linear
0710	设防	shefang	linear
0711	美中	meizhong	linear
0712	两国	liangguo	linear
0713	爆发	baofa	linear
0714	军事冲突	junshichongtu	linear
0715	时	shi	linear
0715	所	suo	linear
0715	能	neng	linear
0716	发挥	fahui	linear
0717	军事	junshi	linear
0718	作用	zuoyong	linear
0719	可能	keneng	linear
0720	并	bing	linear
0720	不	bu	linear
0720	大	da	linear
0721	它们	tamen	linear
0722	脆弱	cuiruo	linear
0723	冲突	chongtu	linear
0724	开始	kaishi	linear
0725	阶段	jieduan	linear
0726	容易	rongyi	linear
0727	摧毁	cuihui	linear
0728	但是	danshi	linear
0729	地区	diqu	linear
0730	大国	daguo	linear
0731	冲突	chongtu	linear
0732	它们	tamen	linear
0733	重要性	zhongyaoxing	linear
0734	很大	henda	linear
0735	这位	zhewei	linear
0736	切尼	qieni	linear
0737	总统	zongtong	linear
0738	幕僚	muliao	linear
0739	认为	renwei	linear
0740	这些	zhexie	linear
0741	岛礁	daojiao	linear
0742	或者	huozhe	linear
0743	军事基地	junshijidi	linear
0744	中国	zhongguo	linear
0745	日益增长	riyizengzhang	linear
0746	实力	shili	linear
0747	以及	yiji	linear
0748	美国	meiguo	linear
0749	看起来	kanqilai	linear
0750	无能为力	wunengweili	linear
0751	具体表现	jutibiaoxian	linear
0752	真正	zhenzheng	linear
0753	意义	yiyi	linear
0754	在于	zaiyu	linear
0755	它们	tamen	linear
0756	未来	weilai	linear
0757	美中	meizhong	linear
0758	冲突	chongtu	linear
0759	可能	keneng	linear
0760	发挥	fahui	linear
0761	作用	zuoyong	linear
0762	在于	zaiyu	linear
0763	美国	meiguo	linear
0764	看起来	kanqilai	linear
0765	无力	wuli	linear
0766	或是	huoshi	linear
0767	没有	meiyou	linear
0768	意愿	yiyuan	linear
0769	防止	fangzhi	linear
0770	它们	tamen	linear
0771	建造	jianzao	linear
0772	资料	ziliao	linear
0773	来源	laiyuan	linear
