# K567 — 安娜·德克洛法国
# persons: 安娜·德克洛

0001	安娜	anna	linear
0002	赛	sai	linear
0003	西尔	xier	linear
0004	德克	deke	linear
0005	洛	luo	linear
0006	法语	fayu	linear
0007	年月日	nianyueri	linear
0008	年月日	nianyueri	linear
0009	法国	faguo	linear
0010	记者	jizhe	linear
0011	和	he	linear
0012	作家	zuojia	linear
0013	以	yi	linear
0014	假名	jiaming	linear
0015	多米	duomi	linear
0016	妮克	nike	linear
0017	欧希	ouxi	linear
0018	和	he	linear
0019	波莉娜	bolina	linear
0020	雷阿日	leiari	linear
0021	发表	fabiao	linear
0022	作品	zuopin	linear
0023	最	zui	linear
0024	广为人知	guangweirenzhi	linear
0025	的	de	linear
0026	是	shi	linear
0027	情色	qingse	linear
0028	小说	xiaoshuo	linear
0029	的	de	linear
0030	故事	gushi	linear
0031	早年	zaonian	linear
0032	生活	shenghuo	linear
0033	德克	deke	linear
0034	洛出	luochu	linear
0035	生于	shengyu	linear
0036	法国	faguo	linear
0037	滨海	binhai	linear
0038	夏朗德	xialangde	linear
0039	省	sheng	linear
0040	罗什	luoshen	linear
0041	福尔	fuer	linear
0042	她	ta	linear
0043	成长	chengzhang	linear
0044	于	yu	linear
0045	双语	shuangyu	linear
0046	家庭	jiating	linear
0047	自幼	ziyou	linear
0048	阅读	yuedu	linear
0049	法语	fayu	linear
0050	和	he	linear
0051	英语	yingyu	linear
0052	书籍	shuji	linear
0053	在	zai	linear
0054	索邦	suobang	linear
0055	大学	daxue	linear
0056	完成学业	wanchengxueye	linear
0057	后	hou	linear
0058	她	ta	linear
0059	成为	chengwei	linear
0060	了	le	linear
0061	记者	jizhe	linear
0062	年	nian	linear
0063	她	ta	linear
0064	加入	jiaru	linear
0065	加利	jiali	linear
0066	玛	ma	linear
0067	出版社	chubanshe	linear
0068	担任	danren	linear
0069	旗下	qixia	linear
0070	一间	yijian	linear
0071	出版社	chubanshe	linear
0072	的	de	linear
0073	编辑	bianji	linear
0074	秘书	mishu	linear
0075	并	bing	linear
0076	在	zai	linear
0077	此时	cishi	linear
0078	开始	kaishi	linear
0079	使用	shiyong	linear
0080	笔名	biming	linear
0081	多米	duomi	linear
0082	妮克	nike	linear
0083	欧希	ouxi	linear
0084	德克	deke	linear
0085	洛	luo	linear
0086	热爱	reai	linear
0087	英国文学	yingguowenxue	linear
0088	曾	ceng	linear
0089	翻译	fanyi	linear
0090	阿尔加	aerjia	linear
0091	侬	nong	linear
0092	斯温	siwen	linear
0093	伯恩	boen	linear
0094	伊夫	yifu	linear
0095	林	lin	linear
0096	沃	wo	linear
0097	弗	fu	linear
0097	吉	ji	linear
0097	尼	ni	linear
0097	亚	ya	linear
0098	伍尔夫	wuerfu	linear
0099	艾略特	ailvete	linear
0100	弗朗西斯	fulangxisi	linear
0101	斯科特	sikete	linear
0102	菲茨	feici	linear
0103	杰拉	jiela	linear
0104	德	de	linear
0105	等	deng	linear
0106	多位	duowei	linear
0107	知名	zhiming	linear
0108	作家	zuojia	linear
0109	的	de	linear
0110	作品	zuopin	linear
0111	并	bing	linear
0112	引进	yinjin	linear
0113	至	zhi	linear
0114	法国	faguo	linear
0115	后来	houlai	linear
0116	她	ta	linear
0117	成为	chengwei	linear
0118	文学	wenxue	linear
0119	评论家	pinglunjia	linear
0120	多次	duoci	linear
0121	受邀	shouyao	linear
0122	担任	danren	linear
0123	法国	faguo	linear
0124	多项	duoxiang	linear
0125	重要	zhongyao	linear
0126	文学奖	wenxuejiang	linear
0127	评审	pingshen	linear
0128	职业生涯	zhiyeshengya	linear
0129	德克	deke	linear
0130	洛	luo	linear
0131	的	de	linear
0132	恋人	lianren	linear
0133	兼	jian	linear
0134	雇主	guzhu	linear
0135	尚	shang	linear
0136	波朗	bolang	linear
0137	非常	feichang	linear
0138	欣赏	xinshang	linear
0139	萨德	sade	linear
0140	侯爵	houjue	linear
0141	的	de	linear
0142	作品	zuopin	linear
0143	曾经	cengjing	linear
0144	为萨德	weisade	linear
0145	的	de	linear
0146	作品	zuopin	linear
0147	写序	xiexu	linear
0148	波朗	bolang	linear
0149	曾	ceng	linear
0150	告诉	gaosu	linear
0151	德克	deke	linear
0152	洛	luo	linear
0153	他	ta	linear
0154	认为	renwei	linear
0155	女性	nvxing	linear
0156	没	mei	linear
0157	能力	nengli	linear
0158	写	xie	linear
0159	情色	qingse	linear
0160	小说	xiaoshuo	linear
0161	为了	weile	linear
0162	证明	zhengming	linear
0163	波朗	bolang	linear
0164	的	de	linear
0165	观点	guandian	linear
0166	错误	cuowu	linear
0167	德克	deke	linear
0168	洛	luo	linear
0169	开始	kaishi	linear
0170	创作	chuangzuo	linear
0171	有	you	linear
0172	虐恋	nvelian	linear
0173	情节	qingjie	linear
0174	的	de	linear
0175	小说	xiaoshuo	linear
0176	波朗	bolang	linear
0177	阅读	yuedu	linear
0178	开头	kaitou	linear
0179	后	hou	linear
0180	大加	dajia	linear
0181	赞赏	zanshang	linear
0182	鼓励	guli	linear
0183	她	ta	linear
0184	完成	wancheng	linear
0185	创作	chuangzuo	linear
0186	该书	gaishu	linear
0187	于	yu	linear
0188	年	nian	linear
0189	月	yue	linear
0190	以	yi	linear
0191	笔名	biming	linear
0192	波琳	bolin	linear
0193	雷	lei	linear
0194	亚吉	yaji	linear
0195	正式	zhengshi	linear
0196	出版	chuban	linear
0197	书名	shuming	linear
0198	为	wei	linear
0199	的	de	linear
0200	故事	gushi	linear
0201	尚	shang	linear
0202	波朗	bolang	linear
0203	为	wei	linear
0204	该	gai	linear
0205	书写	shuxie	linear
0206	序	xu	linear
0207	并未	bingwei	linear
0208	透露	toulu	linear
0209	作者	zuozhe	linear
0210	身分	shenfen	linear
0211	出版	chuban	linear
0212	后	hou	linear
0213	引发	yinfa	linear
0214	争议	zhengyi	linear
0215	同时	tongshi	linear
0216	获得	huode	linear
0217	商业	shangye	linear
0218	成功	chenggong	linear
0219	作者	zuozhe	linear
0220	身分	shenfen	linear
0221	引发	yinfa	linear
0222	诸多	zhuduo	linear
0223	揣测	chuaice	linear
0224	多位	duowei	linear
0225	男	nan	linear
0226	作家	zuojia	linear
0227	被	bei	linear
0228	怀疑	huaiyi	linear
0229	是	shi	linear
0230	作者	zuozhe	linear
0231	像是	xiangshi	linear
0232	安德烈	andelie	linear
0233	马尔罗	maerluo	linear
0234	与	yu	linear
0235	亨利	hengli	linear
0236	德	de	linear
0237	蒙泰朗	mengtailang	linear
