# H016 — 见新见绿·悠然阳城 徒步大会 (历史人文)
# Persons skipped: 习近平, 赵雅君, 徐强, 吴志勇, 杨京, 许惠龙, 朱慧杰, 史小林, 窦三马

0092	共有	gongyou	linear
0093	中外	zhongwai	linear
0094	徒步	tubu	linear
0095	爱好者	aihaozhe	linear
0096	近	jin	linear
0097	万人	wanren	linear
0098	参加	canjia	linear
0099	其中	qizhong	linear
0100	来自	laizi	linear
0101	俄罗斯	eluosi	linear
0102	英国	yingguo	linear
0103	巴西	baxi	linear
0104	阿富汗	afuhan	linear
0105	墨西哥	moxige	linear
0106	印度	yindu	linear
0107	等	deng	linear
0108	个	ge	linear
0109	国家	guojia	linear
0110	的	de	linear
0111	徒步	tubu	linear
0112	选手	xuanshou	linear
0113	和	he	linear
0114	来自	laizi	linear
0115	各省市	geshengshi	linear
0116	近	jin	linear
0117	千人	qianren	linear
0118	的	de	linear
0119	徒步	tubu	linear
0120	方阵	fangzhen	linear
0121	成为	chengwei	linear
0122	本届	benjie	linear
0123	活动	huodong	linear
0124	的	de	linear
0125	一大	yida	linear
0126	亮点	liangdian	linear
0127	活动	huodong	linear
0128	在	zai	linear
0129	雄壮	xiongzhuang	linear
0130	的	de	linear
0131	国歌声	guogesheng	linear
0132	中	zhong	linear
0133	拉开	lakai	linear
0134	帷幕	weimu	linear
0135	参加	canjia	linear
0136	大会	dahui	linear
0137	启动	qidong	linear
0138	仪式	yishi	linear
0139	的	de	linear
0140	有	you	linear
0141	北京市	beijingshi	linear
0142	政府	zhengfu	linear
0143	参事室	canshishi	linear
0144	主任	zhuren	linear
0145	北京市	beijingshi	linear
0146	民间	minjian	linear
0147	组织	zuzhi	linear
0148	国际	guoji	linear
0149	交流	jiaoliu	linear
0150	协会	xiehui	linear
0151	秘书长	mishuzhang	linear
0152	北京	beijing	linear
0153	国际	guoji	linear
0154	山地	shandi	linear
0155	徒步	tubu	linear
0156	大会	dahui	linear
0157	组委会	zuweihui	linear
0158	副	fu	linear
0159	秘书长	mishuzhang	linear
0160	北京	beijing	linear
0161	门头沟区	mentougouqu	linear
0162	体育局	tiyuju	linear
0163	副局长	fujuzhang	linear
0164	国际	guoji	linear
0165	徒步	tubu	linear
0166	联盟	lianmeng	linear
0167	官方	guanfang	linear
0168	技术	jishu	linear
0169	代表	daibiao	linear
0170	华远	huayuan	linear
0171	集团	jituan	linear
0172	副	fu	linear
0173	总经理	zongjingli	linear
0174	以及	yiji	linear
0175	山西省	shanxisheng	linear
0176	市	shi	linear
0177	相关	xiangguan	linear
0178	领导	lingdao	linear
0179	阳城县	yangchengxian	linear
0180	四大	sida	linear
0181	班子	banzi	linear
0182	领导	lingdao	linear
0183	及	ji	linear
0184	全县	quanxian	linear
0185	个	ge	linear
0186	乡镇	xiangzhen	linear
0187	的	de	linear
0188	党委书记	dangweishuji	linear
0189	乡	xiang	linear
0190	镇长	zhenzhang	linear
0191	参加	canjia	linear
0192	今天	jintian	linear
0193	启动	qidong	linear
0194	仪式	yishi	linear
0195	的	de	linear
0196	还有	haiyou	linear
0197	人民日报	renminribao	linear
0198	海外网	haiwaiwang	linear
0199	人民网	renminwang	linear
0200	中华	zhonghua	linear
0201	新闻网	xinwenwang	linear
0202	中央电视台	zhongyangdianshitai	linear
0203	山西	shanxi	linear
0204	电视台	dianshitai	linear
0205	人民日报	renminribao	linear
0206	山西日报	shanxiribao	linear
0207	太行日报	taihangribao	linear
0208	等	deng	linear
0209	各大	geda	linear
0210	新闻	xinwen	linear
0211	媒体	meiti	linear
0212	的	de	linear
0213	记者	jizhe	linear
0214	朋友	pengyou	linear
0215	启动	qidong	linear
0216	仪式	yishi	linear
0217	由	you	linear
0218	中共	zhonggong	linear
0219	阳城	yangcheng	linear
0220	县委副书记	xianweifushuji	linear
0221	主持	zhuchi	linear
0222	中共	zhonggong	linear
0223	阳城	yangcheng	linear
0224	县委副书记	xianweifushuji	linear
0225	县长	xianzhang	linear
0226	致辞	zhici	linear
0227	史县长	shixianzhang	linear
0228	的	de	linear
0229	致辞	zhici	linear
0230	热情	reqing	linear
0231	诚恳	chengken	linear
0232	他	ta	linear
0233	代表	daibiao	linear
0234	县委	xianwei	linear
0235	县政府	xianzhengfu	linear
0236	代表	daibiao	linear
0237	全县	quanxian	linear
0238	万	wan	linear
0239	的	de	linear
0240	父老	fulao	linear
0241	乡亲	xiangqin	linear
0242	对	dui	linear
0243	远道	yuandao	linear
0244	而来	erlai	linear
0245	的	de	linear
0246	各界	gejie	linear
0247	朋友	pengyou	linear
0248	表示	biaoshi	linear
0249	了	le	linear
0250	热烈	relie	linear
0251	的	de	linear
0252	欢迎	huanying	linear
0253	并	bing	linear
0254	对	dui	linear
0255	悠然	youran	linear
0256	阳城	yangcheng	linear
0257	康养	kangyang	linear
0258	胜地	shengdi	linear
0259	做了	zuole	linear
0260	简要	jianyao	linear
0261	介绍	jieshao	linear
0262	北京市	beijingshi	linear
0263	民间	minjian	linear
0264	组织	zuzhi	linear
0265	国际	guoji	linear
0266	交流	jiaoliu	linear
0267	协会	xiehui	linear
0268	秘书长	mishuzhang	linear
0269	作为	zuowei	linear
0270	嘉宾	jiabin	linear
0271	发言	fayan	linear
0272	他	ta	linear
0273	充分	chongfen	linear
0274	肯定	kending	linear
0275	了	le	linear
0276	阳城	yangcheng	linear
0277	自	zi	linear
0278	年	nian	linear
0279	以来	yilai	linear
0280	三届	sanjie	linear
0281	徒步	tubu	linear
0282	大会	dahui	linear
0283	的	de	linear
0284	成功	chenggong	linear
0285	表示	biaoshi	linear
0286	会	hui	linear
0287	继续	jixu	linear
0288	支持	zhichi	linear
0289	阳城	yangcheng	linear
0290	把	ba	linear
0291	活动	huodong	linear
0292	办下去	banxiaqu	linear
0293	办	ban	linear
0294	出彩	chucai	linear
0295	最后	zuihou	linear
0296	在	zai	linear
0297	中共	zhonggong	linear
0298	阳城县委书记	yangchengxianweishuji	linear
0299	的	de	linear
0300	隆重	longzhong	linear
0301	宣布	xuanbu	linear
0302	下	xia	linear
0303	华远杯	huayuanbei	linear
0304	第十届	dishijie	linear
0305	北京	beijing	linear
0306	国际	guoji	linear
0307	山地	shandi	linear
0308	徒步	tubu	linear
0309	大会	dahui	linear
0310	晋城	jincheng	linear
0311	阳城	yangcheng	linear
0312	站	zhan	linear
0313	暨	ji	linear
0314	第四届	disijie	linear
0315	中国	zhongguo	linear
0316	阳城	yangcheng	linear
0317	国际	guoji	linear
0318	徒步	tubu	linear
0319	大会	dahui	linear
0320	隆重	longzhong	linear
0321	启动	qidong	linear
0322	近	jin	linear
0323	万人	wanren	linear
0324	的	de	linear
0325	队伍	duiwu	linear
0326	打着	dazhe	linear
0327	彩旗	caiqi	linear
0328	喊着	hanzhe	linear
0329	口号	kouhao	linear
0330	唱着	changzhe	linear
0331	红歌	hongge	linear
0332	健步	jianbu	linear
0333	行走	xingzou	linear
0334	在	zai	linear
0335	润湖	runhu	linear
0336	之畔	zhipan	linear
0337	如画	ruhua	linear
0338	的	de	linear
0339	风景	fengjing	linear
0340	中	zhong	linear
0341	绽放	zhanfang	linear
0342	出	chu	linear
0343	健	jian	linear
0344	与	yu	linear
0345	美	mei	linear
0346	的	de	linear
0347	激情	jiqing	linear
0348	与	yu	linear
0349	活力	huoli	linear
0350	今年	jinnian	linear
0351	是	shi	linear
0352	总书记	zongshuji	linear
0353	视察	shicha	linear
0354	阳城	yangcheng	linear
0355	提出	tichu	linear
0356	见新见绿	jianxinjianlv	linear
0357	重要	zhongyao	linear
0358	指示	zhishi	linear
0359	的	de	linear
0360	十周年	shizhounian	linear
0361	年来	nianlai	linear
0362	阳城	yangcheng	linear
0363	县委	xianwei	linear
0364	县政府	xianzhengfu	linear
0365	深入	shenru	linear
0366	践行	jianxing	linear
0367	见新见绿	jianxinjianlv	linear
0368	指示	zhishi	linear
0369	精神	jingshen	linear
0370	以	yi	linear
0371	争创	zhengchuang	linear
0372	国家	guojia	linear
0373	全域	quanyu	linear
0374	旅游	lvyou	linear
0375	示范区	shifanqu	linear
0376	为	wei	linear
0377	目标	mubiao	linear
0378	持续	chixu	linear
0379	实施	shishi	linear
0380	四全四游	siquansiyou	linear
0381	开发	kaifa	linear
0382	战略	zhanlve	linear
0383	全力	quanli	linear
0384	打造	dazao	linear
0385	悠然	youran	linear
0386	阳城	yangcheng	linear
0387	康养	kangyang	linear
0388	胜地	shengdi	linear
0389	品牌	pinpai	linear
0390	先后	xianhou	linear
0391	荣膺	rongying	linear
0392	美丽	meili	linear
0393	中国	zhongguo	linear
0394	十佳	shijia	linear
0395	旅游县	lvyouxian	linear
0396	全国	quanguo	linear
0397	旅游	lvyou	linear
0398	标准化	biaozhunhua	linear
0399	示范县	shifanxian	linear
0400	首批	shoupi	linear
0401	全国	quanguo	linear
0402	全域	quanyu	linear
0403	旅游	lvyou	linear
0404	示范区	shifanqu	linear
0405	创建	chuangjian	linear
0406	单位	danwei	linear
0407	中国	zhongguo	linear
0408	避暑	bishu	linear
0409	休闲	xiuxian	linear
0410	百佳县	baijiaxian	linear
0411	等	deng	linear
0412	荣誉	rongyu	linear
0413	称号	chenghao	linear
0414	特别是	tebieshi	linear
0415	年	nian	linear
0416	以来	yilai	linear
0417	连续	lianxu	linear
0418	年	nian	linear
0419	举办	juban	linear
0420	了	le	linear
0421	次	ci	linear
0422	国际	guoji	linear
0423	徒步	tubu	linear
0424	大会	dahui	linear
0425	吸引	xiyin	linear
0426	了	le	linear
0427	来自	laizi	linear
0428	多个	duoge	linear
0429	国家	guojia	linear
0430	万	wan	linear
0431	多名	duoming	linear
0432	徒步	tubu	linear
0433	爱好者	aihaozhe	linear
0434	前来	qianlai	linear
0435	参加	canjia	linear
0436	在	zai	linear
0437	北京	beijing	linear
0438	上海	shanghai	linear
0439	广州	guangzhou	linear
0440	深圳	shenzhen	linear
0441	等	deng	linear
0442	个	ge	linear
0443	城市	chengshi	linear
0444	同步	tongbu	linear
0445	举行	juxing	linear
0446	了	le	linear
0447	阳城	yangcheng	linear
0448	老乡	laoxiang	linear
0449	徒步	tubu	linear
0450	活动	huodong	linear
0451	激情	jiqing	linear
0452	飞扬	feiyang	linear
0453	好评如潮	haopingruchao	linear
0454	把	ba	linear
0455	悠然	youran	linear
0456	阳城	yangcheng	linear
0457	之美	zhimei	linear
0458	融入	rongru	linear
0459	到	dao	linear
0460	徒步	tubu	linear
0461	健身	jianshen	linear
0462	的	de	linear
0463	运动	yundong	linear
0464	之中	zhizhong	linear
0465	传播	chuanbo	linear
0466	到	dao	linear
0467	四面八方	simianbafang	linear
0468	赢得	yingde	linear
0469	广泛	guangfan	linear
0470	好评	haoping	linear
